timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1432894647455294,51.7612972791,-1.2610045625,87.695419,5735920.229805812,620012.6220081368,-87.695419,30U,0.844,-0.129,0.023,0.08206092043003713,-0.022441412352307975,1.4251872205343719
1432894647561961,51.7612980098,-1.2610048271,87.693687,5735920.310628885,620012.6018109873,-87.693687,30U,0.808,-0.119,0.031,0.08187397943907715,-0.02253822856018824,1.4253352672957929
1432894647663627,51.7612987076,-1.2610050748,87.691544,5735920.387821077,620012.5828673148,-87.691544,30U,0.77,-0.109,0.031,0.08154108948344534,-0.022503622423107102,1.4251362631527844
1432894647743627,51.7612993713,-1.2610053149,87.689545,5735920.461233641,620012.5645385294,-87.689545,30U,0.731,-0.106,0.029,0.08084804732157139,-0.02244463278671987,1.425115839274971
1432894647823627,51.7613000015,-1.2610055574,87.687737,5735920.530916841,620012.5461329634,-87.687737,30U,0.695,-0.102,0.029,0.08030430000083048,-0.022486499999634778,1.4253165999993689
1432894647921960,51.7613005965,-1.2610057818,87.685913,5735920.596715361,620012.5290697828,-87.685913,30U,0.655,-0.093,0.028,0.07983305903457684,-0.022632934748778633,1.4252203100449103
1432894648028627,51.7613011538,-1.2610059962,87.684265,5735920.6583378585,620012.5127966546,-87.684265,30U,0.609,-0.091,0.024,0.07977221017573195,-0.022670257173190572,1.4249228896931003
1432894648135294,51.7613016691,-1.2610062109,87.682884,5735920.715289194,620012.4966142018,-87.682884,30U,0.563,-0.087,0.024,0.07980587162368484,-0.022774510307553394,1.4249011653547534
1432894648241960,51.7613021449,-1.261006416,87.681343,5735920.767863675,620012.4811989727,-87.681343,30U,0.52,-0.076,0.027,0.07981191140188387,-0.022847248895550933,1.4249242853875246
1432894648348627,51.761302584,-1.2610066054,87.679665,5735920.81638272,620012.4669644872,-87.679665,30U,0.479,-0.067,0.026,0.07964216530221209,-0.022755212195032775,1.424735779490724
1432894648455294,51.7613029853,-1.2610067868,87.678093,5735920.860711326,620012.4533823037,-87.678093,30U,0.44,-0.068,0.026,0.07950588360805665,-0.022682853029397314,1.4247191306588536
1432894648561961,51.7613033531,-1.2610069635,87.676437,5735920.901322255,620012.4402132939,-87.676437,30U,0.405,-0.061,0.028,0.07945770409076133,-0.022608577471299216,1.4247919612117401
1432894648665770,51.7613036914,-1.2610071295,87.674767,5735920.938670204,620012.4278608961,-87.674767,30U,0.373,-0.053,0.025,0.07933339583000411,-0.022452477497164856,1.4246907570680964
1432894648757199,51.761304002,-1.2610072874,87.673347,5735920.972951066,620012.4161409171,-87.673347,30U,0.342,-0.05,0.023,0.07930322658691692,-0.02244947562335388,1.4245684815399595
1432894648848627,51.7613042862,-1.2610074509,87.67202,5735921.004286863,620012.4041045045,-87.67202,30U,0.316,-0.049,0.024,0.0792461000004944,-0.02241870000052467,1.4246392000001047
1432894648955294,51.7613045471,-1.2610075985,87.670799,5735921.033057717,620012.3932271028,-87.670799,30U,0.291,-0.041,0.021,0.0792370714401991,-0.022356765276358995,1.4245873917390912
1432894649060057,51.7613047866,-1.2610077366,87.669762,5735921.0594643885,620012.3830620237,-87.669762,30U,0.266,-0.038,0.019,0.07929055103548587,-0.02233825106276395,1.4244029530284252
1432894649151485,51.7613050023,-1.2610078745,87.668839,5735921.083224676,620012.3729738601,-87.668839,30U,0.238,-0.036,0.021,0.07934558371375287,-0.022338061184903966,1.4244244388151701
1432894649242914,51.761305192,-1.2610080075,87.667801,5735921.1041016625,620012.363292783,-87.667801,30U,0.208,-0.029,0.02,0.07932436307917327,-0.022281253028567476,1.4244377017815955
1432894649334343,51.7613053534,-1.261008131,87.666832,5735921.121847141,620012.3543423264,-87.666832,30U,0.178,-0.024,0.02,0.07936340207155647,-0.022250851009172627,1.4243109897451818
1432894649425771,51.7613054045,-1.2610082198,87.666885,5735921.1273836605,620012.3480789363,-87.666885,30U,0.147,-0.022,0.018,0.07934829388894063,-0.022182618358648907,1.4242929673740965
1432894649528628,51.7613054441,-1.2610083074,87.667,5735921.13164328,620012.3419288505,-87.667,30U,0.117,-0.015,0.018,0.07943546538119442,-0.022148350982994273,1.4243050836609488
1432894649635295,51.7613054725,-1.2610083944,87.667099,5735921.134658375,620012.3358498716,-87.667099,30U,0.088,-0.011,0.018,0.07947920000041588,-0.022112144846737306,1.4242338754788686
1432894649741962,51.7613054888,-1.261008494,87.66729,5735921.136307137,620012.3289334826,-87.66729,30U,0.058,-0.008,0.016,0.07953827177548836,-0.022062707982031533,1.4242353165361452
1432894649848628,51.761305492,-1.2610086166,87.667725,5735921.136461251,620012.3204646582,-87.667725,30U,0.03,-0.003,0.016,0.07957130000053535,-0.022058299999416643,1.4242886000000574
1432894649955295,51.7613054839,-1.2610087354,87.668175,5735921.135364986,620012.3122880276,-87.668175,30U,0.003,0.002,0.015,0.07958361633877171,-0.022004420378155972,1.4242641918183052
1432894650061961,51.7613054656,-1.2610088617,87.668709,5735921.133122074,620012.3036208892,-87.668709,30U,-0.022,0.004,0.015,0.07959325510108009,-0.022012791790571966,1.4242416612373274
1432894650168628,51.7613054429,-1.2610089957,87.669205,5735921.130377182,620012.2944340591,-87.669205,30U,-0.016,0.004,0.015,0.07969531033358924,-0.021780387595827403,1.4242605306062264
1432894650271486,51.7613054255,-1.2610091254,87.669846,5735921.128228759,620012.2855299083,-87.669846,30U,-0.009,0.001,0.007,0.07995319244681934,-0.021744441627075378,1.4242637020666997
1432894650362914,51.7613054089,-1.2610092491,87.67057,5735921.126179175,620012.2770376815,-87.67057,30U,-0.014,0.003,0.01,0.08004829593517934,-0.022075481720450308,1.424270781616074
1432894650454343,51.7613053909,-1.2610093561,87.671043,5735921.124001384,620012.2697015944,-87.671043,30U,-0.014,0.006,0.014,0.08004962040446216,-0.021942795751874484,1.4242420346976448
1432894650545772,51.7613053741,-1.2610094561,87.671585,5735921.121968559,620012.2628453803,-87.671585,30U,-0.011,0.004,0.008,0.08003241020140045,-0.021897824652399145,1.4242642000004084
1432894650637201,51.761305359,-1.2610095502,87.672226,5735921.120134494,620012.2563918023,-87.672226,30U,-0.009,0.003,0.01,0.08001788775302691,-0.02213219795378575,1.424251702018776
1432894650741963,51.7613053427,-1.2610096512,87.67276,5735921.118155627,620012.2494652537,-87.67276,30U,-0.013,0.003,0.011,0.08006150220981999,-0.02203437932826691,1.4242433347113739
1432894650848629,51.7613053238,-1.2610097715,87.673485,5735921.115855865,620012.2412137522,-87.673485,30U,-0.011,0.003,0.01,0.08006409999976657,-0.022034900000125358,1.4242611999993358
1432894650940058,51.7613053054,-1.2610098871,87.674225,5735921.113619439,620012.2332852606,-87.674225,30U,-0.009,0.003,0.009,0.08003757343336122,-0.022066793888567568,1.4242416836613179
1432894651031486,51.7613052867,-1.2610100113,87.675003,5735921.1113355,620012.2247640985,-87.675003,30U,-0.012,0.003,0.01,0.0799998081560862,-0.0221005857073796,1.4242399387875966
1432894651135296,51.7613052675,-1.261010145,87.675728,5735921.108980323,620012.2155886905,-87.675728,30U,-0.011,0.003,0.011,0.07999138573293216,-0.022043330579202994,1.4242484816157799
1432894651241963,51.7613052501,-1.2610102737,87.67646,5735921.106833546,620012.2067535459,-87.67646,30U,-0.01,0.003,0.008,0.0800235428362242,-0.022064985959591298,1.424230146970385
1432894651348629,51.7613052339,-1.2610103961,87.677147,5735921.104830585,620012.1983499681,-87.677147,30U,-0.01,0.004,0.01,0.08001365714647858,-0.022103569368679833,1.4242317571465755
1432894651455296,51.7613052172,-1.2610105031,87.67778,5735921.102797362,620012.1910104349,-87.67778,30U,-0.011,0.004,0.01,0.08000988775191173,-0.022064532652205992,1.4242228816411837
1432894651561963,51.7613052013,-1.2610106031,87.678421,5735921.100864624,620012.1841518331,-87.678421,30U,-0.009,0.003,0.008,0.08001353878872067,-0.022070999999419853,1.424228844898912
1432894651668629,51.7613051864,-1.2610106956,87.67907,5735921.099055433,620012.1778081368,-87.67907,30U,-0.009,0.004,0.008,0.08001758775187244,-0.022093138788887065,1.4242305632575913
1432894651775296,51.7613051716,-1.2610107877,87.679688,5735921.097258021,620012.1714917786,-87.679688,30U,-0.01,0.004,0.008,0.08000760605854598,-0.02208968153947562,1.4242275041334902
1432894651873629,51.7613051562,-1.2610108912,87.680389,5735921.095375126,620012.1643903241,-87.680389,30U,-0.009,0.003,0.007,0.08000289999987478,-0.022066800000710613,1.4242312000008264
1432894651953630,51.761305143,-1.261010984,87.681488,5735921.093754493,620012.1580214178,-87.681488,30U,-0.008,0.004,0.007,0.08001284694544117,-0.022092181641598627,1.424233304091233
1432894652033630,51.76130513,-1.2610110831,87.682556,5735921.092145734,620012.1512172325,-87.682556,30U,-0.009,0.004,0.007,0.08001639795394003,-0.022088083660874818,1.424225416339223
1432894652135297,51.7613051171,-1.2610111923,87.683662,5735921.090531475,620012.1437158042,-87.683662,30U,-0.008,0.004,0.006,0.079994706110133,-0.02207748979854921,1.4242274979550245
1432894652241963,51.7613051045,-1.2610113045,87.684761,5735921.088945643,620012.1360065583,-87.684761,30U,-0.007,0.004,0.006,0.07998953471177665,-0.02209244697004217,1.4242156367777132
1432894652348630,51.7613050901,-1.2610114214,87.68544,5735921.087151902,620012.1279777496,-87.68544,30U,-0.007,0.003,0.006,0.08001001022864665,-0.022099632651142925,1.4242202571459541
1432894652454344,51.76130507,-1.2610115415,87.685173,5735921.08471902,620012.1197432313,-87.685173,30U,-0.007,0.004,0.006,0.08004274285425954,-0.022090767348945856,1.424214379596109
1432894652545773,51.7613050578,-1.2610116484,87.686348,5735921.083186391,620012.1123986653,-87.686348,30U,-0.006,0.004,0.005,0.08003108775320888,-0.02209902654018161,1.4242114265409027
1432894652637201,51.7613050463,-1.2610117479,87.687508,5735921.081743784,620012.1055628989,-87.687508,30U,-0.006,0.004,0.005,0.08000137141433596,-0.02210213469756272,1.4242193755050998
1432894652741964,51.7613050408,-1.2610117917,87.688515,5735921.081060072,620012.1025549484,-87.688515,30U,-0.006,0.004,0.004,0.0800068571639439,-0.022098563221587715,1.4242149673549336
1432894652848630,51.7613050418,-1.2610117768,87.6894,5735921.081195797,620012.1035805111,-87.6894,30U,-0.005,0.003,0.004,0.08004369999980265,-0.022102500000211148,1.424260500000133
1432894652955297,51.7613050479,-1.2610117166,87.690041,5735921.08197322,620012.1077185965,-87.690041,30U,-0.004,0.004,0.003,0.08003840406522283,-0.022118516338723318,1.424258497953892
1432894653060059,51.7613050578,-1.2610116248,87.690468,5735921.083225227,620012.1140272461,-87.690468,30U,-0.004,0.004,0.003,0.08001694489823971,-0.0221098081563015,1.4242510775504411
1432894653151487,51.7613050691,-1.2610115208,87.690781,5735921.0846529985,620012.1211740772,-87.690781,30U,-0.003,0.004,0.003,0.08001699388963182,-0.0221110367424312,1.4242528775503869
1432894653242916,51.7613050759,-1.2610114586,87.691116,5735921.085511556,620012.125448321,-87.691116,30U,-0.003,0.004,0.003,0.08003364490316382,-0.022114787741227732,1.424248436778271
1432894653348630,51.7613050764,-1.2610114362,87.691505,5735921.085604021,620012.126992767,-87.691505,30U,-0.003,0.005,0.003,0.0800299244947531,-0.022113253055763157,1.4242453387629985
1432894653454344,51.7613050686,-1.2610114478,87.692024,5735921.084717521,620012.1262129623,-87.692024,30U,-0.003,0.004,0.002,0.08001584080819088,-0.022105177549959207,1.424236842852756
1432894653545773,51.7613050622,-1.2610115112,87.693024,5735921.083901473,620012.1218548482,-87.693024,30U,-0.003,0.003,0.001,0.08000641429362752,-0.022117067348925018,1.4242409571470727
1432894653637203,51.7613050514,-1.2610116156,87.694397,5735921.082528646,620012.114679088,-87.694397,30U,-0.003,0.003,0.001,0.08003073469753584,-0.022117140808087903,1.4242349591660184
1432894653741965,51.7613050444,-1.2610116865,87.69577,5735921.081633529,620012.109805008,-87.69577,30U,-0.002,0.003,0.001,0.08004556942196446,-0.022126281682065898,1.424227555095359
1432894653848631,51.7613050431,-1.2610117101,87.697075,5735921.081450125,620012.1081798744,-87.697075,30U,-0.002,0.004,0.001,0.0800078999999173,-0.022153300000223985,1.4242280000007292
1432894653955298,51.7613050451,-1.2610116847,87.698021,5735921.081714336,620012.1099273656,-87.698021,30U,-0.003,0.004,0.001,0.07998158772678282,-0.022136181615443545,1.4242039326521092
1432894654060060,51.7613050523,-1.2610116126,87.698578,5735921.082633669,620012.1148837248,-87.698578,30U,-0.002,0.003,0.0,0.07995518368772696,-0.02211400613741013,1.4242161795960546
1432894654151488,51.761305064,-1.2610115068,87.698792,5735921.0841088835,620012.1221537085,-87.698792,30U,-0.001,0.003,0.001,0.07998216325783032,-0.022153967373987376,1.4242170061106845
1432894654242917,51.7613050712,-1.2610114394,87.698997,5735921.085020481,620012.1267857316,-87.698997,30U,-0.002,0.004,0.001,0.07998165096180695,-0.02215918759792955,1.4242078958654898
1432894654348631,51.7613050739,-1.2610114132,87.699318,5735921.085363852,620012.128586573,-87.699318,30U,-0.001,0.005,0.001,0.07994088772549446,-0.022122508156304708,1.4242126836614204
1432894654454346,51.7613050723,-1.2610114296,87.699875,5735921.085158935,620012.1274590899,-87.699875,30U,-0.0,0.004,0.001,0.0799372408338425,-0.022141806136180303,1.4242044979537822
1432894654545774,51.7613050663,-1.2610114888,87.70076,5735921.084394278,620012.1233897473,-87.70076,30U,-0.001,0.004,0.001,0.07998658982471107,-0.022160228559419334,1.4242013591920524
1432894654637203,51.7613050557,-1.261011588,87.702026,5735921.08305225,620012.1165722974,-87.702026,30U,-0.0,0.005,0.001,0.0799897795692534,-0.022140285706565066,1.4242059857073432
1432894654741965,51.761305048,-1.2610116616,87.703445,5735921.082074846,620012.1115137519,-87.703445,30U,0.001,0.005,0.001,0.07997355702009011,-0.022151110336324373,1.4241928754816617
1432894654848631,51.7613050435,-1.2610117031,87.704948,5735921.081506127,620012.108661868,-87.704948,30U,0.0,0.005,0.002,0.07994010000080719,-0.022171500000448468,1.4241990999994718
1432894654955298,51.7613050408,-1.2610117135,87.706223,5735921.081188756,620012.107951348,-87.706223,30U,0.001,0.005,0.001,0.07998788164237425,-0.022147253055703038,1.42420287345891
1432894655060060,51.7613050415,-1.2610116886,87.707275,5735921.081307575,620012.109667782,-87.707275,30U,0.002,0.006,0.001,0.08000417348459951,-0.02215144898954045,1.424202520429417
1432894655151489,51.7613050445,-1.26101164,87.708092,5735921.081721169,620012.1130135995,-87.708092,30U,0.003,0.007,0.001,0.08000855711987132,-0.022163624495414154,1.4242056000000503
1432894655242918,51.761305043,-1.2610116324,87.708977,5735921.081566866,620012.1135420353,-87.708977,30U,0.003,0.007,0.001,0.07996344889511263,-0.02216619999925151,1.4241833673555024
1432894655348632,51.7613050399,-1.2610116624,87.710098,5735921.08117276,620012.1114800257,-87.710098,30U,0.003,0.006,0.001,0.07995346123799613,-0.022162699999745364,1.4242044387888657
1432894655455299,51.7613050412,-1.2610117219,87.711708,5735921.081219416,620012.1073706228,-87.711708,30U,0.004,0.007,0.0,0.07997585714587808,-0.0221593387626414,1.4242046612118802
1432894655561966,51.7613050273,-1.2610118394,87.713333,5735921.079480291,620012.0992990832,-87.713333,30U,0.004,0.007,0.001,0.07999218573252008,-0.022158381641532898,1.4241994061372034
1432894655663632,51.7613050091,-1.2610119995,87.715355,5735921.077192879,620012.0882992205,-87.715355,30U,0.005,0.008,-0.001,0.0800007367689867,-0.022171975531111138,1.42422142040441
1432894655743632,51.7613049906,-1.2610121601,87.717453,5735921.074871282,620012.0772656493,-87.717453,30U,0.005,0.009,-0.0,0.0799786997147616,-0.0221688836070374,1.4242057530287737
1432894655823632,51.7613049722,-1.2610123184,87.71946,5735921.072564591,620012.0663905303,-87.71946,30U,0.006,0.008,0.0,0.07997400000036224,-0.02215880000044526,1.424198500000653
1432894655921965,51.7613049613,-1.2610124458,87.721237,5735921.0711427955,620012.057627859,-87.721237,30U,0.007,0.007,-0.001,0.07995497755037966,-0.022175657146088587,1.4242101326515337
1432894656028632,51.7613049548,-1.2610125339,87.722641,5735921.07027498,620012.0515655213,-87.722641,30U,0.007,0.008,-0.001,0.07998468570714906,-0.02218036325711965,1.4241954775511556
1432894656135299,51.7613049524,-1.2610125842,87.723602,5735921.069925312,620012.0481008003,-87.723602,30U,0.008,0.008,-0.001,0.07995887143928206,-0.022156820404374413,1.4242047469441985
1432894656241966,51.7613049509,-1.2610126305,87.724571,5735921.069682311,620012.0449097232,-87.724571,30U,0.009,0.008,-0.001,0.07995563456910461,-0.022168406201891113,1.4241967367782857
1432894656348632,51.7613049498,-1.2610126764,87.725548,5735921.069484455,620012.0417451884,-87.725548,30U,0.009,0.007,-0.001,0.07996389391567466,-0.02217968366081551,1.4241925122472285
1432894656455299,51.7613049489,-1.261012727,87.72654,5735921.069301103,620012.0382557875,-87.72654,30U,0.01,0.007,-0.001,0.0799839653033017,-0.02216058775167005,1.4242033816411925
1432894656561966,51.7613049486,-1.2610127757,87.727577,5735921.0691876,620012.0348959094,-87.727577,30U,0.011,0.009,-0.001,0.07998448570637942,-0.02216172449508385,1.4241968204039914
1432894656665776,51.7613049487,-1.261012822,87.728638,5735921.069122531,620012.03170059,-87.728638,30U,0.011,0.008,-0.002,0.07995383060551638,-0.022173365303633244,1.4241975020458217
1432894656757205,51.7613049493,-1.2610128616,87.729713,5735921.06912409,620012.0289662952,-87.729713,30U,0.01,0.008,-0.002,0.07995550413366828,-0.022146107981832718,1.4242105020679232
1432894656848633,51.7613049504,-1.2610128967,87.730919,5735921.069188659,620012.0265412088,-87.730919,30U,0.012,0.008,-0.004,0.07998249999991087,-0.022141500000193517,1.4241914999998957
