timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446216146771669,51.7572388298,-1.2622751639,110.212921,5735466.814357144,619935.6950504296,-110.212921,30U,-5.635,1.072,-0.078,0.021952784278164966,0.002091130198737294,-1.759277700043937
1446216146876434,51.7572337479,-1.2622735655,110.220398,5735466.251846234,619935.8188281318,-110.220398,30U,-5.675,1.135,-0.076,0.021407373669118886,0.0021904039035081885,-1.7667814539618298
1446216146983104,51.7572286293,-1.2622718892,110.22728,5735465.685382157,619935.9480792879,-110.22728,30U,-5.718,1.181,-0.056,0.02209789999996262,0.0017718999996643632,-1.7735768071677511
1446216147089775,51.7572234734,-1.2622701552,110.231979,5735465.114864972,619936.0814114077,-110.231979,30U,-5.757,1.216,-0.046,0.020523446784269785,0.0017045786274310162,-1.7798182674819152
1446216147194540,51.7572182859,-1.2622683737,110.236725,5735464.5409117825,619936.2181054476,-110.236725,30U,-5.788,1.255,-0.049,0.018789666648207266,0.0014557578221089619,-1.785407967817991
1446216147285972,51.7572130742,-1.2622665329,110.243347,5735463.964364917,619936.3589561651,-110.243347,30U,-5.814,1.294,-0.078,0.015936140076277663,0.0014601867608921766,-1.7906848587263513
1446216147377404,51.7572078374,-1.2622646334,110.251251,5735463.385123308,619936.5039245377,-110.251251,30U,-5.84,1.342,-0.078,0.015727202205081295,0.000960454835725466,-1.7957335318477976
1446216147483121,51.7572025787,-1.2622626572,110.258072,5735462.8035724135,619936.6542443391,-110.258072,30U,-5.867,1.385,-0.051,0.01481725915093198,0.0003670951870931007,-1.8002777499597187
1446216147588839,51.757197292,-1.2622606395,110.262459,5735462.218975991,619936.8075024432,-110.262459,30U,-5.896,1.41,-0.043,0.015161465831905696,0.0006140125101529911,-1.8045054182811646
1446216147680270,51.7571919815,-1.2622585739,110.267937,5735461.631811633,619936.9641294131,-110.267937,30U,-5.922,1.44,-0.069,0.013825310354999757,0.0002767350550903957,-1.808585620540157
1446216147771702,51.7571866476,-1.2622564778,110.275345,5735461.042095207,619937.1229233458,-110.275345,30U,-5.944,1.465,-0.073,0.012176969766869076,-0.001003816085386669,-1.8126917648146452
1446216147876468,51.7571813036,-1.2622543326,110.282402,5735460.451336344,619937.2851326605,-110.282402,30U,-5.945,1.502,-0.075,0.01291400695457952,-0.0025722732224342753,-1.8163851072178443
1446216147983138,51.7571759661,-1.2622521445,110.289581,5735459.861370876,619937.450285485,-110.289581,30U,-5.933,1.523,-0.065,0.013935100000126474,-0.004991700000079359,-1.8201665071715796
1446216148089808,51.7571706454,-1.2622499366,110.295845,5735459.273306239,619937.6167603031,-110.295845,30U,-5.911,1.53,-0.054,0.01283585357333479,-0.007222611129769366,-1.8241872784213606
1446216148194573,51.7571653447,-1.2622477195,110.300774,5735458.687480861,619937.783817089,-110.300774,30U,-5.884,1.55,-0.044,0.014332148588928827,-0.009116448927634115,-1.828344243454808
1446216148286005,51.7571600789,-1.2622454608,110.305115,5735458.105605002,619937.9536524129,-110.305115,30U,-5.842,1.577,-0.034,0.016242960474732775,-0.010836028560502255,-1.832102474808495
1446216148377437,51.7571548451,-1.2622431658,110.307564,5735457.527347442,619938.125908186,-110.307564,30U,-5.807,1.6,-0.019,0.019232628229595733,-0.012508307021747777,-1.8354683754845822
1446216148483155,51.7571496401,-1.262240851,110.308907,5735456.952325192,619938.2994541575,-110.308907,30U,-5.779,1.6,-0.007,0.020620695737811428,-0.013885672977332357,-1.8385685612314127
1446216148589825,51.7571444597,-1.2622385365,110.309448,5735456.380038129,619938.4729142737,-110.309448,30U,-5.748,1.611,-0.008,0.022946954710683365,-0.014492497703262846,-1.8409302451486216
1446216148696495,51.7571393081,-1.2622361989,110.309769,5735455.810991801,619938.6478923347,-110.309769,30U,-5.718,1.619,-0.002,0.024016880689891013,-0.01457347461708493,-1.8423529907625698
1446216148798165,51.7571341781,-1.2622338611,110.30938,5735455.244347865,619938.8228269981,-110.30938,30U,-5.697,1.617,0.023,0.025111973964355907,-0.014934873485831836,-1.8431474711830624
1446216148878168,51.7571290708,-1.2622315249,110.305809,5735454.680225685,619938.9975911228,-110.305809,30U,-5.672,1.616,0.04,0.027120107529826104,-0.012378394983491966,-1.842844463140454
1446216148958170,51.7571239812,-1.2622292002,110.303101,5735454.118052954,619939.1715147196,-110.303101,30U,-5.656,1.603,0.026,0.028832100000014994,-0.009468700000427212,-1.8422653071662791
1446216149056507,51.7571189013,-1.2622268988,110.30175,5735453.556920609,619939.3438046197,-110.30175,30U,-5.653,1.589,0.007,0.028050547264707935,-0.006986456376051241,-1.8417851742449052
1446216149163177,51.7571138226,-1.2622246091,110.301109,5735452.9959024815,619939.51528391,-110.301109,30U,-5.651,1.59,0.018,0.02875452853597749,-0.004949846219218372,-1.8407700830550435
1446216149269848,51.7571087487,-1.2622223214,110.301369,5735452.435414859,619939.6866124879,-110.301369,30U,-5.643,1.585,-0.031,0.030102207954186104,-0.004102693255902509,-1.8390057463820966
1446216149376517,51.7571036799,-1.2622200415,110.305588,5735451.875481567,619939.857389276,-110.305588,30U,-5.639,1.574,-0.042,0.030200107601379474,-0.004393512487992639,-1.8370241894338388
1446216149483188,51.7570986113,-1.2622177865,110.310532,5735451.315529577,619940.0264471173,-110.310532,30U,-5.641,1.552,-0.055,0.030854205036103144,-0.003962773377542716,-1.8356199558291346
1446216149589858,51.7570935423,-1.2622155522,110.317055,5735450.755499067,619940.1940774615,-110.317055,30U,-5.643,1.547,-0.06,0.03161875076830665,-0.005823366454484082,-1.8351455026105725
1446216149696529,51.7570884691,-1.2622133113,110.321457,5735450.195012349,619940.3621744609,-110.321457,30U,-5.648,1.559,-0.029,0.03415188943983586,-0.008534580450002393,-1.8347253355545592
1446216149800341,51.7570833947,-1.262211052,110.32354,5735449.6344224475,619940.5315445331,-110.32354,30U,-5.647,1.566,-0.012,0.037642824147414634,-0.01037937188312821,-1.8342567173905655
1446216149891773,51.7570783156,-1.2622088052,110.325974,5735449.073289328,619940.7000644179,-110.325974,30U,-5.657,1.549,-0.04,0.040984200805991855,-0.010058601867322707,-1.8339515650713445
1446216149983204,51.7570732291,-1.2622065624,110.328804,5735448.511326709,619940.8683278885,-110.328804,30U,-5.667,1.556,-0.008,0.043552199999831336,-0.0074165000007195125,-1.833590107173817
1446216150089875,51.7570681289,-1.2622043262,110.32872,5735447.947829714,619941.0361722042,-110.32872,30U,-5.684,1.548,0.022,0.04459259858427487,-0.0032825337956534275,-1.8333557037131407
1446216150194640,51.7570630153,-1.262202082,110.325035,5735447.382855714,619941.2046041745,-110.325035,30U,-5.692,1.562,0.038,0.04610002249462205,0.0011376826557550625,-1.8327709537841808
1446216150286072,51.757057895,-1.2621998276,110.324638,5735446.817153415,619941.3737578772,-110.324638,30U,-5.706,1.558,-0.02,0.046281887855187054,0.0028797534303957963,-1.8319509332800652
1446216150377504,51.7570527636,-1.2621975839,110.329117,5735446.2501991335,619941.5422025764,-110.329117,30U,-5.712,1.555,-0.086,0.04631921459056225,0.0030450107247456887,-1.8314392855068935
1446216150468935,51.7570476262,-1.2621953346,110.33992,5735445.68258683,619941.7110496894,-110.33992,30U,-5.719,1.562,-0.111,0.04676190456381252,0.0013960650955405227,-1.8310626059646407
1446216150560366,51.7570424818,-1.2621930728,110.350914,5735445.114216643,619941.8807780622,-110.350914,30U,-5.729,1.573,-0.104,0.0519124423923906,0.0006829643305763079,-1.83049979965894
1446216150663227,51.7570373271,-1.2621907973,110.359276,5735444.544723567,619942.0514792575,-110.359276,30U,-5.742,1.57,-0.059,0.053974261693985524,0.0007688456719563736,-1.8304193448149852
1446216150769897,51.7570321555,-1.2621885552,110.364006,5735443.973296184,619942.219920197,-110.364006,30U,-5.764,1.536,-0.049,0.05017309889192832,0.0020064387303387874,-1.8306682556792968
1446216150876568,51.7570269693,-1.2621863425,110.369308,5735443.400196844,619942.3863708427,-110.369308,30U,-5.778,1.531,-0.045,0.043444221421782885,0.0010435326442560775,-1.8307820226278468
1446216150983238,51.7570217772,-1.2621841157,110.375374,5735442.826464582,619942.5538102575,-110.375374,30U,-5.779,1.567,-0.075,0.040072899999130884,0.00012639999946848431,-1.830724407179937
1446216151089908,51.7570165875,-1.2621818241,110.38253,5735442.253105783,619942.7257154667,-110.38253,30U,-5.779,1.599,-0.073,0.04087327943701826,-0.00013369190305284178,-1.8298833358757407
1446216151196578,51.7570113886,-1.2621795314,110.391708,5735441.678725702,619942.8977210068,-110.391708,30U,-5.795,1.578,-0.096,0.04298343800414962,-0.001137981843586098,-1.8298789915766998
1446216151303248,51.75700617,-1.262177276,110.398964,5735441.1020935215,619943.0672045547,-110.398964,30U,-5.817,1.551,-0.051,0.04199647639579785,-0.00201017698997711,-1.8307547658907317
1446216151406109,51.7570009418,-1.2621750351,110.404579,5735440.524369921,619943.2357128701,-110.404579,30U,-5.816,1.556,-0.06,0.03781926766883826,-0.0041676154688754675,-1.8314432452575407
1446216151497540,51.7569957215,-1.2621727812,110.409836,5735439.947546234,619943.4050974709,-110.409836,30U,-5.799,1.564,-0.073,0.0348915536011433,-0.007319974809038731,-1.831266314791001
1446216151588971,51.7569905203,-1.2621705292,110.415619,5735439.372843469,619943.5743003661,-110.415619,30U,-5.777,1.553,-0.044,0.029107648852551248,-0.008150011265548431,-1.8308429329257723
1446216151680403,51.7569853359,-1.2621683033,110.420616,5735438.799966053,619943.7416575045,-110.420616,30U,-5.759,1.538,-0.05,0.0264991492672393,-0.005877152836765458,-1.8305096906317975
1446216151771835,51.7569801757,-1.2621660595,110.424736,5735438.229809272,619943.9101859042,-110.424736,30U,-5.727,1.563,-0.027,0.030431865331405093,-0.004805413933449217,-1.8300371767881936
1446216151876601,51.7569750432,-1.2621637982,110.425613,5735437.662761692,619944.0798486848,-110.425613,30U,-5.699,1.562,0.014,0.03557006531405443,-0.005854454426672214,-1.8296318366008821
1446216151983271,51.7569699316,-1.2621615712,110.425201,5735437.09798192,619944.2470889263,-110.425201,30U,-5.676,1.512,-0.031,0.035874900000804996,-0.007368000000830942,-1.8297182071685234
1446216152074702,51.7569648381,-1.2621594227,110.431999,5735436.53508589,619944.4088636154,-110.431999,30U,-5.653,1.486,-0.095,0.0323342510119265,-0.011382940089873192,-1.8305637848604883
1446216152166134,51.7569597717,-1.2621572535,110.441376,5735435.9752376005,619944.571995119,-110.441376,30U,-5.621,1.517,-0.089,0.03039940122120697,-0.015085670812850088,-1.8295389158823712
1446216152269947,51.7569547283,-1.2621550574,110.445587,5735435.4179913,619944.7369221912,-110.445587,30U,-5.603,1.529,0.001,0.03440919089424114,-0.015650790658939394,-1.8281027506761498
1446216152376617,51.756949699,-1.2621528567,110.443527,5735434.862320577,619944.9021293981,-110.443527,30U,-5.591,1.513,0.043,0.03921891180112011,-0.014765916391919015,-1.8275387894686301
1446216152483288,51.7569446721,-1.262150689,110.43763,5735434.306862485,619945.0650528048,-110.43763,30U,-5.595,1.493,0.069,0.04281924946042186,-0.01171400239605351,-1.8273778668478304
1446216152589958,51.7569396439,-1.2621485431,110.431984,5735433.7512239795,619945.226475176,-110.431984,30U,-5.596,1.478,0.039,0.042816549374982506,-0.007208461733306143,-1.8268159904710084
1446216152696628,51.7569346144,-1.2621464176,110.431015,5735433.19540736,619945.3864931319,-110.431015,30U,-5.594,1.472,-0.012,0.04174829209111005,-0.005506592942469016,-1.8262531174413703
1446216152803298,51.75692959,-1.2621442748,110.432625,5735432.64018635,619945.5476915534,-110.432625,30U,-5.587,1.496,-0.002,0.04422244278606015,-0.005062983950393142,-1.8253390344592542
1446216152909968,51.756924571,-1.262142112,110.432846,5735432.085598749,619945.7102559834,-110.432846,30U,-5.583,1.492,-0.02,0.047505424356405146,-0.003472856601149252,-1.8242643421080322
1446216153008305,51.7569195545,-1.2621399704,110.437798,5735431.5312543055,619945.8713507163,-110.437798,30U,-5.582,1.478,-0.072,0.05097680000030553,-0.0051098999994083445,-1.823898907163645
1446216153088308,51.756914537,-1.2621378488,110.444412,5735430.9767657695,619946.0310678433,-110.444412,30U,-5.586,1.467,-0.049,0.052411810177298165,-0.008255814119642001,-1.8237290292060935
1446216153168311,51.7569095181,-1.2621357322,110.44809,5735430.422113325,619946.1904436403,-110.44809,30U,-5.585,1.47,-0.025,0.053920823208183956,-0.009895336747631576,-1.8228453740323567
1446216153269981,51.7569044997,-1.2621336132,110.450294,5735429.8675204385,619946.3499837783,-110.450294,30U,-5.586,1.465,-0.025,0.05461390477784709,-0.010019831435732842,-1.8217081728186946
1446216153376650,51.7568994791,-1.2621315062,110.452599,5735429.312663164,619946.5087016047,-110.452599,30U,-5.588,1.459,-0.012,0.05548248686579367,-0.008943268852516463,-1.8206003500865595
1446216153483320,51.7568944571,-1.2621293998,110.452835,5735428.757649222,619946.6673817649,-110.452835,30U,-5.589,1.457,0.008,0.056763973563836334,-0.007226179865577442,-1.8190460053903734
1446216153589039,51.7568894324,-1.2621273044,110.451256,5735428.202316938,619946.8253099511,-110.451256,30U,-5.594,1.445,0.028,0.05845202188645172,-0.005740333474735309,-1.8174648001642657
1446216153680471,51.7568844039,-1.2621252265,110.44886,5735427.646533293,619946.9820404877,-110.44886,30U,-5.594,1.434,0.012,0.059297149609846146,-0.0033190485270661015,-1.8165338781757128
1446216153771902,51.7568793775,-1.2621231641,110.450569,5735427.090957696,619947.1376957658,-110.450569,30U,-5.591,1.424,-0.041,0.06040171601487341,-0.0018603739211831823,-1.8160547675634955
1446216153876667,51.7568743567,-1.2621211044,110.456543,5735426.536000417,619947.293149896,-110.456543,30U,-5.584,1.427,-0.063,0.06148579630190079,-0.001501516899344334,-1.815614764474014
1446216153983337,51.7568693399,-1.2621190503,110.46196,5735425.981478761,619947.4482069756,-110.46196,30U,-5.583,1.414,-0.044,0.059596999999281496,-0.00036740000012031526,-1.8150058071773945
1446216154090008,51.7568643258,-1.2621170165,110.465714,5735425.42722398,619947.6018559367,-110.465714,30U,-5.576,1.412,-0.039,0.0590438675771497,0.0012138648097827142,-1.8144908214794817
1446216154194773,51.756859319,-1.2621149727,110.470451,5735424.873797456,619947.7561757289,-110.470451,30U,-5.569,1.418,-0.055,0.058231521852987383,0.0013905520210578223,-1.8137006428243565
1446216154286205,51.7568543163,-1.2621129347,110.477005,5735424.320817344,619947.9100844017,-110.477005,30U,-5.567,1.41,-0.066,0.058327935847996185,-0.0002170039050984739,-1.8129192901072722
1446216154377637,51.7568493174,-1.2621109016,110.48407,5735423.76825176,619948.0636448632,-110.48407,30U,-5.561,1.405,-0.079,0.058449091482128276,-0.0014140136741049385,-1.8123996884149138
1446216154483354,51.7568443226,-1.2621088757,110.492676,5735423.216130288,619948.2166975857,-110.492676,30U,-5.555,1.4,-0.095,0.05875068304169603,-0.003235549130764012,-1.811980756161893
1446216154589072,51.7568393307,-1.26210686,110.501419,5735422.664314544,619948.3690387065,-110.501419,30U,-5.556,1.388,-0.073,0.05758186866532979,-0.005102921192183831,-1.8113870539330537
1446216154680503,51.7568343335,-1.2621048686,110.50676,5735422.111869445,619948.5197168484,-110.50676,30U,-5.562,1.371,-0.031,0.05517649138324688,-0.006609591820171173,-1.8112886616073378
1446216154771935,51.7568293362,-1.2621028804,110.509003,5735421.559407969,619948.6701744397,-110.509003,30U,-5.557,1.384,-0.02,0.05376116393000079,-0.007274982605042076,-1.8113230144343124
1446216154876701,51.7568243451,-1.2621008708,110.511513,5735421.007671171,619948.8220925399,-110.511513,30U,-5.553,1.399,-0.023,0.054973184218234133,-0.007563031489973148,-1.810718853948249
1446216154983371,51.7568193565,-1.2620988542,110.514107,5735420.456223906,619948.974487146,-110.514107,30U,-5.552,1.39,-0.039,0.05569429999938109,-0.007251400000677795,-1.8104209071684851
1446216155090041,51.7568143655,-1.2620968574,110.517601,5735419.904477185,619949.1255216545,-110.517601,30U,-5.557,1.384,-0.02,0.05691419650299774,-0.008228439754316511,-1.810626725452139
1446216155194806,51.7568093729,-1.2620948541,110.518143,5735419.35256323,619949.2770090268,-110.518143,30U,-5.557,1.39,-0.006,0.05717586281118677,-0.008502196097860428,-1.8103288117638174
1446216155286238,51.7568043766,-1.2620928631,110.518425,5735418.800217588,619949.427657356,-110.518425,30U,-5.563,1.371,-0.004,0.05642974912422245,-0.008620310392796494,-1.8101189630785885
1446216155377670,51.7567993784,-1.2620908763,110.520477,5735418.24765375,619949.5780208878,-110.520477,30U,-5.561,1.381,-0.032,0.05518307085390255,-0.009189001287255137,-1.8101312948769512
1446216155483388,51.7567943807,-1.2620888759,110.523262,5735417.695167886,619949.7293217217,-110.523262,30U,-5.562,1.388,-0.018,0.05514913421115985,-0.009897246169249186,-1.8097970281096123
1446216155589105,51.7567893806,-1.2620868674,110.524467,5735417.142428452,619949.8811879643,-110.524467,30U,-5.566,1.391,-0.004,0.05654071094294679,-0.009557701130062522,-1.809344587838788
1446216155680537,51.7567843775,-1.2620848648,110.524292,5735416.589345703,619950.0326549995,-110.524292,30U,-5.566,1.379,0.006,0.05634432741879156,-0.008906810657554248,-1.8095194429517674
1446216155771968,51.7567793807,-1.2620828775,110.524284,5735416.036938394,619950.1830494461,-110.524284,30U,-5.552,1.371,-0.004,0.05544779281124213,-0.0076342093696469705,-1.8099327977259105
