timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1423231180844900,51.7600004745,-1.2620471007,106.160522,5735774.30180552,619944.1157266548,-106.160522,30U,2.411,9.626,-0.744,-0.06325790464151795,-0.11576869994212186,-1.8955924051648734
1423231180949703,51.7600025674,-1.2620331756,106.230034,5735774.557450786,619945.071146382,-106.230034,30U,2.256,9.607,-0.685,-0.06363788100600794,-0.11688277863940923,-1.8972583856578729
1423231181056410,51.7600045256,-1.2620192589,106.29538,5735774.798102923,619946.0263433278,-106.29538,30U,2.101,9.602,-0.653,-0.06273480000004682,-0.11477380000037335,-1.8969796071660583
1423231181163118,51.7600063418,-1.2620053794,106.358482,5735775.022902759,619946.9793493724,-106.358482,30U,1.928,9.545,-0.654,-0.06159201860399217,-0.11264485363754138,-1.8961837639750327
1423231181267914,51.7600080022,-1.2619915949,106.420181,5735775.230220583,619947.9262123393,-106.420181,30U,1.759,9.488,-0.642,-0.05975373599408456,-0.11109889216615977,-1.895541673749319
1423231181359322,51.7600095111,-1.2619778946,106.484291,5735775.420552339,619948.8676661493,-106.484291,30U,1.585,9.423,-0.675,-0.06259233177168219,-0.11086689560178867,-1.8941590840599352
1423231181450729,51.7600108623,-1.2619642872,106.550209,5735775.593194241,619949.8031268588,-106.550209,30U,1.415,9.364,-0.677,-0.06501657649582081,-0.11243516311928503,-1.892524887129625
1423231181556438,51.7600120637,-1.2619507445,106.613243,5735775.749071192,619950.7345196133,-106.613243,30U,1.253,9.322,-0.634,-0.06573634841533164,-0.11388321017798778,-1.8909444961868798
1423231181662150,51.7600131118,-1.2619372805,106.674149,5735775.887770941,619951.6608875631,-106.674149,30U,1.079,9.268,-0.624,-0.06514704286460969,-0.11529354099793149,-1.889870675732339
1423231181753598,51.7600140036,-1.2619239035,106.733353,5735776.008946215,619952.5816658906,-106.733353,30U,0.902,9.207,-0.587,-0.06476225979354656,-0.11726288078279708,-1.8889841260871176
1423231181845046,51.7600149137,-1.2619104907,106.848038,5735776.132215618,619953.504866221,-106.848038,30U,0.744,9.17,-0.548,-0.06277562557777487,-0.11768761194461755,-1.8879183655456098
1423231181949790,51.7600155469,-1.2618972217,106.935776,5735776.224455634,619954.4188768396,-106.935776,30U,0.571,9.116,-0.541,-0.06064798462697559,-0.11935249829943567,-1.8860608265278238
1423231182056433,51.76001599,-1.2618840561,106.995827,5735776.29538542,619955.3262556904,-106.995827,30U,0.404,9.059,-0.511,-0.05816960000062494,-0.12005990000065078,-1.884294607168213
1423231182163140,51.7600162766,-1.2618709721,107.048248,5735776.34877736,619956.2284181386,-107.048248,30U,0.231,9.001,-0.501,-0.058534828495251184,-0.11830406605345702,-1.882119612830776
1423231182267930,51.7600164016,-1.2618579892,107.098434,5735776.384032227,619957.1240320232,-107.098434,30U,0.059,8.933,-0.439,-0.05888957405718841,-0.11621336770153654,-1.8801245548357293
1423231182359307,51.7600163728,-1.2618451041,107.144707,5735776.402022854,619958.013304412,-107.144707,30U,-0.12,8.866,-0.434,-0.060796405464815115,-0.11377197910731973,-1.877951787660591
1423231182450683,51.7600161921,-1.2618323013,107.192078,5735776.402986024,619958.8972999273,-107.192078,30U,-0.289,8.812,-0.502,-0.060872750110741454,-0.1136750956396861,-1.8760707540152521
1423231182556413,51.7600158545,-1.2618195815,107.243294,5735776.386364549,619959.7759835233,-107.243294,30U,-0.456,8.755,-0.506,-0.06181233302343589,-0.1182971726626461,-1.87426803084999
1423231182663096,51.7600153634,-1.2618069593,107.292046,5735776.352512518,619960.648338657,-107.292046,30U,-0.638,8.666,-0.472,-0.06708176073287239,-0.12247564153477893,-1.8717853378975795
1423231182769732,51.7600147215,-1.2617944384,107.336395,5735776.301724096,619961.5141028443,-107.336395,30U,-0.789,8.643,-0.415,-0.06439547213521299,-0.12366203215163891,-1.8704488693888908
1423231182871377,51.7600139404,-1.2617819448,107.373367,5735776.235410993,619962.3783520606,-107.373367,30U,-0.95,8.596,-0.32,-0.06429642600741392,-0.12191351334010715,-1.8682143930437216
1423231182951393,51.7600130041,-1.2617695693,107.406441,5735776.15164455,619963.2348626477,-107.406441,30U,-1.132,8.501,-0.324,-0.061346399853019665,-0.12017177524092981,-1.8670490000677045
1423231183031408,51.7600119145,-1.2617572767,107.441139,5735776.050693959,619964.0860587172,-107.441139,30U,-1.296,8.471,-0.389,-0.05874399999971188,-0.1205632000001458,-1.865726007176357
1423231183129775,51.7600106772,-1.2617450515,107.479134,5735775.933207465,619964.9329950837,-107.479134,30U,-1.461,8.393,-0.346,-0.06251796586137937,-0.12227128887740166,-1.8631312617646805
1423231183236483,51.7600092867,-1.2617329691,107.514168,5735775.798449407,619965.7704830057,-107.514168,30U,-1.628,8.307,-0.355,-0.06298127272665971,-0.12355702187773861,-1.8613957628877118
1423231183343190,51.7600077662,-1.2617209369,107.546806,5735775.649152087,619966.6048512891,-107.546806,30U,-1.762,8.295,-0.309,-0.06168028974268652,-0.12501330394788565,-1.8594330768232987
1423231183449898,51.7600061118,-1.2617089984,107.577812,5735775.4848102415,619967.4331083561,-107.577812,30U,-1.928,8.185,-0.294,-0.06281535011105363,-0.12668359253481634,-1.857302205823069
1423231183556562,51.7600043169,-1.2616971939,107.605736,5735775.304623618,619968.2524906207,-107.605736,30U,-2.064,8.131,-0.231,-0.061037606546595395,-0.12732906365702276,-1.856175834185429
1423231183663225,51.7600023993,-1.2616854543,107.628586,5735775.110685349,619969.0677194735,-107.628586,30U,-2.211,8.074,-0.236,-0.06176504085596688,-0.12371520106610152,-1.8543005110479638
1423231183769906,51.7600003398,-1.2616738301,107.652824,5735774.900777201,619969.8753608272,-107.652824,30U,-2.366,7.977,-0.262,-0.059904558535874515,-0.12474719024405659,-1.8532552954053993
1423231183875054,51.759998161,-1.2616622733,107.676849,5735774.677491391,619970.6786672435,-107.676849,30U,-2.494,7.966,-0.243,-0.05669163537705847,-0.12703156034622293,-1.8518989722754862
1423231183973553,51.7599958708,-1.2616508256,107.707474,5735774.441637854,619971.4747400832,-107.707474,30U,-2.598,7.831,-0.393,-0.05442960790834401,-0.12935650591345418,-1.850962300805858
1423231184072052,51.7599934716,-1.2616395855,107.755348,5735774.193321447,619972.2567755383,-107.755348,30U,-2.758,7.697,-0.558,-0.05565029999935623,-0.1298151999991852,-1.8502923071636348
1423231184170551,51.7599909101,-1.2616284961,107.814484,5735773.9267084645,619973.0288415519,-107.814484,30U,-2.914,7.627,-0.576,-0.05670978799159376,-0.1311509793140041,-1.8495241998026037
1423231184268171,51.7599882514,-1.2616174597,107.869873,5735773.649199158,619973.7975078038,-107.869873,30U,-3.025,7.586,-0.607,-0.05830979231266367,-0.12741315085054633,-1.8475665511423844
1423231184359634,51.7599854719,-1.2616065591,107.925491,5735773.358032845,619974.5571228579,-107.925491,30U,-3.159,7.476,-0.535,-0.06213321182386834,-0.12264732957504293,-1.8461142323728843
1423231184451098,51.7599825852,-1.2615957563,107.977852,5735773.054784439,619975.3102730343,-107.977852,30U,-3.271,7.439,-0.559,-0.06127667243096603,-0.11685368580893961,-1.8448761803976281
1423231184542561,51.7599795876,-1.2615850292,108.039635,5735772.73907883,619976.05849326,-108.039635,30U,-3.409,7.359,-0.665,-0.06556871077811602,-0.11785545366841858,-1.842760134066985
1423231184634024,51.7599764632,-1.2615744577,108.106781,5735772.409016392,619976.7963118143,-108.106781,30U,-3.548,7.243,-0.69,-0.07147665104835374,-0.12469486101098774,-1.841366026984774
1423231184736921,51.7599732284,-1.2615639813,108.174179,5735772.066520437,619977.5278603112,-108.174179,30U,-3.644,7.243,-0.613,-0.06802495890661676,-0.13142113444116255,-1.8409199711632598
1423231184843629,51.7599699017,-1.2615535368,108.232231,5735771.713752243,619978.2574511268,-108.232231,30U,-3.772,7.169,-0.534,-0.06911950310398965,-0.13147600774643425,-1.8392023915991744
1423231184950336,51.759966451,-1.2615432224,108.280815,5735771.34698054,619978.9783926074,-108.280815,30U,-3.915,7.076,-0.459,-0.07363766748014396,-0.12894391197371027,-1.8378541765708343
1423231185057043,51.7599628714,-1.2615330157,108.326889,5735770.965697262,619979.6922435638,-108.326889,30U,-4.054,7.029,-0.5,-0.07850190000073239,-0.12978899999959087,-1.8364365071772022
1423231185163751,51.7599591681,-1.2615228734,108.378708,5735770.570551915,619980.4019783364,-108.378708,30U,-4.194,6.968,-0.518,-0.08221315704805902,-0.1335868531931287,-1.8339913807788781
1423231185270459,51.7599553364,-1.2615128097,108.430229,5735770.160998463,619981.1066294519,-108.430229,30U,-4.334,6.928,-0.456,-0.07801793577272727,-0.1360054929791248,-1.8327270783360872
1423231185377166,51.7599513765,-1.2615028336,108.47007,5735769.737044342,619981.8055752971,-108.47007,30U,-4.487,6.841,-0.375,-0.08154827433027871,-0.13324948893411576,-1.8310485871659297
1423231185480062,51.7599472719,-1.2614929994,108.507156,5735769.296765312,619982.4951123893,-108.507156,30U,-4.648,6.756,-0.417,-0.08417523983767063,-0.1299022311163526,-1.8297099905249241
1423231185571525,51.7599430316,-1.2614832152,108.548737,5735768.841313414,619983.1815588686,-108.548737,30U,-4.786,6.755,-0.417,-0.08228699275700568,-0.12879026807053257,-1.8278444872730555
1423231185662989,51.7599386597,-1.2614734769,108.591057,5735768.371151343,619983.8651868105,-108.591057,30U,-4.944,6.679,-0.425,-0.08035418605918052,-0.12934722886714262,-1.825989570315765
1423231185754452,51.7599341432,-1.2614638729,108.63298,5735767.884687978,619984.5399302212,-108.63298,30U,-5.106,6.587,-0.417,-0.08087468329568621,-0.13108284944592005,-1.8246769291118379
1423231185845916,51.7599294862,-1.2614543747,108.675499,5735767.382426149,619985.2077450138,-108.675499,30U,-5.255,6.539,-0.414,-0.07996484827218162,-0.13543504447527754,-1.8235051947088758
1423231185950718,51.7599247012,-1.2614449327,108.713219,5735766.865837537,619985.8720209368,-108.713219,30U,-5.391,6.494,-0.337,-0.07995811433814182,-0.13691595565444434,-1.8220861044950591
1423231186057425,51.7599197831,-1.2614355806,108.748184,5735766.334299541,619986.5304458862,-108.748184,30U,-5.55,6.424,-0.326,-0.07650019999988306,-0.1384138000005607,-1.8215558071632454
1423231186157321,51.7599147349,-1.2614263082,108.775925,5735765.788162562,619987.1837158119,-108.775925,30U,-5.685,6.374,-0.266,-0.07535768599525113,-0.1373929974458691,-1.821022643861173
1423231186257218,51.7599095633,-1.261417168,108.801682,5735765.228085304,619987.8281899403,-108.801682,30U,-5.823,6.248,-0.247,-0.07270571714708655,-0.13459009911261002,-1.8213416654043884
1423231186357114,51.7599042687,-1.2614082102,108.8255,5735764.65402966,619988.4604029214,-108.8255,30U,-5.958,6.123,-0.229,-0.07005303182206542,-0.13178865996710803,-1.8216529854379335
1423231186457010,51.759898854,-1.2613994323,108.847481,5735764.066322234,619989.0805195905,-108.847481,30U,-6.09,5.999,-0.211,-0.06739926297046471,-0.12898850746436794,-1.821956906933513
1423231186556907,51.759893322,-1.2613908315,108.867729,5735763.46527901,619989.6887257523,-108.867729,30U,-6.219,5.878,-0.194,-0.06474476297076974,-0.12618971581753496,-1.8222532193520589
1423231186656803,51.7598876758,-1.2613824051,108.886322,5735762.851249157,619990.2851995159,-108.886322,30U,-6.345,5.758,-0.178,-0.06208931512813658,-0.1233921766608611,-1.822542139446011
1423231186756699,51.7598819182,-1.2613741506,108.903305,5735762.224548172,619990.8701059808,-108.903305,30U,-6.467,5.641,-0.162,-0.05943310879508109,-0.12059582416925364,-1.822823560889912
1423231186856595,51.7598760522,-1.2613660654,108.918762,5735761.585513941,619991.443616619,-108.918762,30U,-6.586,5.525,-0.147,-0.05677600677999743,-0.11780073918112752,-1.823097226841109
1423231186956492,51.7598700805,-1.2613581467,108.932732,5735760.934451327,619992.0059174993,-108.932732,30U,-6.702,5.411,-0.133,-0.05411830044291495,-0.11500678669701045,-1.8233636399020658
1423231187056388,51.7598640064,-1.2613503918,108.945297,5735760.271731746,619992.5571861978,-108.945297,30U,-6.815,5.298,-0.119,-0.05145980000022142,-0.11221410000071609,-1.8236228071762735
1423231187156284,51.7598578323,-1.2613427985,108.956497,5735759.597625714,619993.097568173,-108.956497,30U,-6.924,5.188,-0.105,-0.04880039843356311,-0.10942225587608076,-1.8238740350175269
1423231187256181,51.7598515614,-1.2613353636,108.966393,5735758.912494349,619993.6272757709,-108.966393,30U,-7.03,5.079,-0.093,-0.046140537915124694,-0.10663154922440686,-1.8241179105545864
1423231187356077,51.7598451967,-1.2613280847,108.975052,5735758.216675218,619994.1464666593,-108.975052,30U,-7.133,4.972,-0.081,-0.04347979843316702,-0.10384185587599008,-1.8243544224253585
1423231187455973,51.759838741,-1.2613209592,108.982521,5735757.510483973,619994.6553128392,-108.982521,30U,-7.232,4.868,-0.069,-0.040818483739557106,-0.10105305757604696,-1.824583243747128
1423231187555869,51.7598321972,-1.2613139844,108.988853,5735756.79424755,619995.1539929465,-108.988853,30U,-7.329,4.764,-0.058,-0.03815642956390576,-0.09826521175114586,-1.8248047103386964
1423231187655766,51.7598255684,-1.2613071576,108.99411,5735756.06831513,619995.6426850876,-108.99411,30U,-7.422,4.663,-0.047,-0.035493890087238585,-0.09547827257068597,-1.82501883061255
1423231187755662,51.7598188573,-1.2613004761,108.998322,5735755.332991405,619996.121568429,-108.998322,30U,-7.512,4.564,-0.037,-0.03283062956444286,-0.09269212010262241,-1.8252254977021791
1423231187855558,51.759812067,-1.2612939375,109.001556,5735754.588625068,619996.5908003732,-109.001556,30U,-7.598,4.466,-0.028,-0.030166981739123487,-0.0899067809161024,-1.8254244638231898
1423231187955455,51.7598052002,-1.2612875388,109.003845,5735753.835521304,619997.0505807884,-109.003845,30U,-7.682,4.37,-0.018,-0.027502521211709898,-0.08712217427917598,-1.825616130890002
1423231188055351,51.7597982602,-1.2612812775,109.005249,5735753.074051209,619997.5010734496,-109.005249,30U,-7.762,4.276,-0.01,-0.024837800000173903,-0.08433850000062669,-1.8258006071653896
1423231188155247,51.7597912495,-1.2612751512,109.005798,5735752.30449674,619997.9424373473,-109.005798,30U,-7.838,4.184,-0.001,-0.022172273392491938,-0.08155523509079876,-1.8259771720029043
1423231188255143,51.7597841714,-1.2612691569,109.005547,5735751.527229817,619998.3748707607,-109.005547,30U,-7.912,4.094,0.006,-0.01950646703645615,-0.0787726826313528,-1.8261464932004243
1423231188355040,51.7597770286,-1.2612632921,109.004532,5735750.742554804,619998.7985390548,-109.004532,30U,-7.982,4.005,0.014,-0.016839873392065385,-0.07599074343697278,-1.8263084135735972
1423231188454936,51.7597698242,-1.261257554,109.0028,5735749.950821048,619999.2136272339,-109.0028,30U,-8.049,3.919,0.021,-0.014173212859676366,-0.07320933680712471,-1.8264628805531065
1423231188554832,51.759762561,-1.2612519401,109.000374,5735749.152344038,619999.6203003966,-109.000374,30U,-8.113,3.834,0.027,-0.011505912859593365,-0.07042853680660076,-1.8266098013223417
1423231188654728,51.7597552421,-1.2612464476,108.997314,5735748.347473117,620000.0187435497,-108.997314,30U,-8.173,3.751,0.034,-0.008838210871786389,-0.06764819761139657,-1.8267494675956344
1423231188754625,51.7597478702,-1.261241074,108.993629,5735747.536512655,620000.409122056,-108.993629,30U,-8.231,3.67,0.04,-0.006170104508645017,-0.06486819098344536,-1.826881534513378
1423231188854521,51.7597404485,-1.2612358165,108.98938,5735746.719823118,620000.7916206566,-108.98938,30U,-8.284,3.591,0.045,-0.0035016108726505903,-0.06208879761183342,-1.8270063549811466
1423231188954417,51.7597329798,-1.2612306725,108.984589,5735745.897720159,620001.1664113506,-108.984589,30U,-8.335,3.513,0.05,-0.0008328045085607917,-0.05930964515849012,-1.8271236302160263
1423231189054314,51.7597254671,-1.2612256393,108.979271,5735745.070541839,620001.5336725082,-108.979271,30U,-8.382,3.438,0.055,0.0018361000006288345,-0.056530800000032216,-1.8272336071646524
1423231189154210,51.7597179132,-1.2612207144,108.973488,5735744.238603645,620001.8935692277,-108.973488,30U,-8.427,3.364,0.06,0.004505343300915553,-0.053752205957801766,-1.827335817345747
1423231189254106,51.7597103213,-1.261215895,108.967232,5735743.402266047,620002.2462862501,-108.967232,30U,-8.467,3.292,0.065,0.007175249667493067,-0.0509738993346472,-1.8274307841835533
1423231189354002,51.7597026941,-1.2612111784,108.960571,5735742.56183374,620002.5920027394,-108.960571,30U,-8.505,3.222,0.069,0.009845143301893688,-0.04819580595756598,-1.8275184047385515
1423231189453899,51.7596950347,-1.261206562,108.953499,5735741.7176557435,620002.9308899008,-108.953499,30U,-8.539,3.153,0.073,0.012515449668265162,-0.04541779933556589,-1.8275985715333667
1423231189553795,51.759687346,-1.2612020431,108.946045,5735740.870058994,620003.263126369,-108.946045,30U,-8.57,3.087,0.076,0.015186049667084664,-0.042639999334369294,-1.8276710923025286
1423231189653691,51.759679631,-1.2611976191,108.93824,5735740.019381387,620003.5888836132,-108.93824,30U,-8.598,3.022,0.08,0.017856697475708363,-0.03986236013210201,-1.8277364587576466
1423231189753588,51.7596718926,-1.2611932873,108.930107,5735739.165949865,620003.9083402675,-108.930107,30U,-8.622,2.96,0.083,0.02052755801902393,-0.0370846993348759,-1.8277942254906958
1423231189853484,51.7596641338,-1.261189045,108.921661,5735738.310102489,620004.221674704,-108.921661,30U,-8.643,2.899,0.086,0.02319869747468061,-0.03430706013086329,-1.8278447461402902
1423231189953380,51.7596563574,-1.2611848897,108.912918,5735737.452154746,620004.5290520198,-108.912918,30U,-8.661,2.84,0.089,0.02586980384413066,-0.03152935351001766,-1.8278876670329092
