timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440690296796576,51.7528698815,-1.2671789196,106.360367,5734972.907066579,619608.8114733056,-106.360367,30U,2.693,6.682,-0.048,0.05581420000001607,-0.011317400000674431,2.7608831000000835
1440690296876577,51.7528722964,-1.2671692641,106.364716,5734973.191452319,619609.4715210045,-106.364716,30U,2.671,6.659,-0.007,0.05561436819046043,-0.010815643624475103,2.7618327085447683
1440690296956578,51.7528746678,-1.2671596194,106.36554,5734973.47098296,619610.1309381431,-106.36554,30U,2.635,6.64,-0.037,0.05286435640008025,-0.010431069802681318,2.7622024503055056
1440690297058247,51.7528770338,-1.2671500267,106.369331,5734973.749827901,619610.7867804088,-106.369331,30U,2.64,6.598,-0.034,0.051065858713588846,-0.012629362313410513,2.76305924237496
1440690297164915,51.7528793851,-1.2671404732,106.374321,5734974.0269739125,619611.4399558387,-106.374321,30U,2.621,6.57,-0.059,0.05112798197520163,-0.015885998683239387,2.7644101679642055
1440690297271584,51.7528817124,-1.2671309469,106.377846,5734974.301406452,619612.0913172521,-106.377846,30U,2.586,6.556,-0.011,0.05054976127061316,-0.016840343506971386,2.7650126164323714
1440690297377299,51.7528840281,-1.2671214712,106.378944,5734974.574466108,619612.7392168071,-106.378944,30U,2.586,6.522,-0.005,0.05326843124113749,-0.015575171228733186,2.7650455298060264
1440690297468729,51.7528863473,-1.2671120487,106.378532,5734974.847827825,619613.3834351518,-106.378532,30U,2.568,6.502,0.024,0.05178275159207078,-0.014940518713154839,2.7658750327869424
1440690297560160,51.7528886218,-1.2671026295,106.375687,5734975.116213291,619614.027543771,-106.375687,30U,2.53,6.494,0.018,0.049407445252640916,-0.014727344472332942,2.7660894056814973
1440690297664923,51.7528908841,-1.2670932517,106.375702,5734975.38317423,619614.668827108,-106.375702,30U,2.535,6.456,-0.02,0.04780368805480021,-0.01568154715296,2.7665704015163426
1440690297771592,51.7528931586,-1.2670839358,106.378952,5734975.651390459,619615.3058057727,-106.378952,30U,2.557,6.412,-0.03,0.048632199999369546,-0.017576399999411123,2.7682346000002505
1440690297878260,51.7528954272,-1.2670746429,106.379311,5734975.918912932,619615.9412124874,-106.379311,30U,2.495,6.418,0.002,0.04944063114200587,-0.017765982242506705,2.769056052170026
1440690297983024,51.7528976557,-1.2670653548,106.377678,5734976.181968243,619616.5763937959,-106.377678,30U,2.477,6.395,0.017,0.049006713399524976,-0.017430886033620738,2.768738320919056
1440690298074454,51.7528998801,-1.2670561093,106.376396,5734976.444497826,619617.2086455991,-106.376396,30U,2.482,6.363,0.024,0.048330075390068304,-0.017643638943234556,2.769345663875129
1440690298165884,51.752902095,-1.2670468915,106.374298,5734976.7059256025,619617.8390105721,-106.374298,30U,2.459,6.352,0.03,0.0475182651451378,-0.01787064050444083,2.7699346635534092
1440690298271600,51.7529042968,-1.2670376861,106.372391,5734976.9658763185,619618.468554242,-106.372391,30U,2.462,6.332,0.008,0.04814272378247653,-0.017665363154172567,2.770262498223949
1440690298377316,51.7529065117,-1.2670285094,106.370125,5734977.227236849,619619.0960823451,-106.370125,30U,2.456,6.347,0.027,0.04612457036031046,-0.01676052313034215,2.770846051467908
1440690298468746,51.7529087216,-1.2670193125,106.367783,5734977.488074557,619619.7250178123,-106.367783,30U,2.463,6.356,0.024,0.047426501225619096,-0.015701040428197574,2.771268639663858
1440690298560176,51.7529109466,-1.267010112,106.365341,5734977.750597463,619620.3541617891,-106.365341,30U,2.47,6.363,0.019,0.04816622750319461,-0.01525482779408615,2.772057704701182
1440690298664940,51.7529131739,-1.2670008905,106.363655,5734978.013410664,619620.984749057,-106.363655,30U,2.464,6.383,0.015,0.04874827940271341,-0.0159975630786333,2.7724943791877257
1440690298771608,51.7529154014,-1.2669916428,106.363174,5734978.276289156,619621.61714407,-106.363174,30U,2.466,6.404,-0.001,0.04837879999986898,-0.01801989999916587,2.772653100000625
1440690298878277,51.7529176213,-1.2669823629,106.362938,5734978.538375369,619622.2517815614,-106.362938,30U,2.466,6.417,0.017,0.04765964699680019,-0.02042864048708415,2.7735560482969857
1440690298983040,51.7529198433,-1.2669730591,106.360909,5734978.800734393,619622.8880630307,-106.360909,30U,2.474,6.438,0.022,0.04804362494573405,-0.020008789862754877,2.773881808177707
1440690299074470,51.7529220776,-1.2669637323,106.357971,5734979.064499056,619623.5258994045,-106.357971,30U,2.479,6.455,0.043,0.04711702344644075,-0.02009959287903659,2.7745983104898992
1440690299165901,51.752924318,-1.26695438,106.351303,5734979.328983983,619624.1654796185,-106.351303,30U,2.48,6.482,0.098,0.05050734597369858,-0.01702868638303848,2.7750535866467416
1440690299271617,51.7529265679,-1.2669450009,106.344315,5734979.594569406,619624.8068844116,-106.344315,30U,2.494,6.493,0.023,0.05238743555997262,-0.014251509555141966,2.774827676293309
1440690299377333,51.7529288222,-1.2669355877,106.343208,5734979.860700145,619625.4506311127,-106.343208,30U,2.505,6.519,0.023,0.05268471859102225,-0.015271232744118908,2.775283359912973
1440690299468763,51.7529310622,-1.2669261209,106.340919,5734980.125328628,619626.0981150336,-106.340919,30U,2.467,6.557,0.016,0.0456005348073402,-0.0177474171071854,2.7756209201218462
1440690299560192,51.7529333044,-1.2669166411,106.341362,5734980.390223171,619626.7464903413,-106.341362,30U,2.508,6.542,-0.019,0.04353682598786246,-0.02011498015376245,2.7765888818228883
1440690299664956,51.7529355748,-1.2669071696,106.340561,5734980.658240198,619627.394218193,-106.340561,30U,2.513,6.551,-0.002,0.043671385790792445,-0.020079621500521026,2.7779983274275435
1440690299771625,51.7529378445,-1.2668976747,106.338097,5734980.92621785,619628.0435629074,-106.338097,30U,2.495,6.583,0.068,0.046255299999799694,-0.019342999999623856,2.778796599999951
1440690299878294,51.7529400734,-1.2668881184,106.330635,5734981.18975907,619628.69725323,-106.330635,30U,2.474,6.609,0.06,0.045517327169002524,-0.018344752970155646,2.7782446979633835
1440690299983057,51.7529423109,-1.2668785481,106.325157,5734981.454279715,619629.3518870464,-106.325157,30U,2.491,6.617,0.043,0.04344037612459219,-0.018280063261218994,2.778688578315761
1440690300074487,51.7529445603,-1.2668689663,106.323082,5734981.72014266,619630.0072830842,-106.323082,30U,2.492,6.635,0.011,0.041092868438283664,-0.019788946279038138,2.779884632206333
1440690300165917,51.7529468125,-1.2668593591,106.321434,5734981.98635873,619630.6644247771,-106.321434,30U,2.501,6.649,0.035,0.04137455160826854,-0.021394669740379534,2.7809811463550873
1440690300271633,51.7529490776,-1.2668497348,106.316521,5734982.254037494,619631.3227125622,-106.316521,30U,2.507,6.664,0.049,0.04285597657047923,-0.021225921101611256,2.7824352431700365
1440690300378301,51.752951332,-1.2668400705,106.311638,5734982.520592045,619631.9837893739,-106.311638,30U,2.499,6.687,0.06,0.04445581161555564,-0.02187396441851075,2.783552567589811
1440690300484970,51.7529535786,-1.2668303689,106.305908,5734982.7863404555,619632.6474611943,-106.305908,30U,2.491,6.714,0.061,0.0450504541038775,-0.022868246754559472,2.784406750229718
1440690300586638,51.7529558289,-1.2668206399,106.299492,5734983.052545357,619633.3130143288,-106.299492,30U,2.491,6.734,0.063,0.04388148284859147,-0.024009831086876057,2.785749276538875
1440690300666640,51.7529580779,-1.2668108791,106.293678,5734983.3186579365,619633.9807656824,-106.293678,30U,2.491,6.753,0.061,0.04511665192913153,-0.024957467933104886,2.787263472665314
1440690300746641,51.7529603385,-1.266801103,106.286324,5734983.586085697,619634.6495423248,-106.286324,30U,2.497,6.766,0.082,0.04909020000081832,-0.0234096000001841,2.7899220000000406
1440690300844975,51.7529625904,-1.2667912954,106.278221,5734983.852597718,619635.3205160347,-106.278221,30U,2.505,6.782,0.086,0.05456003915238168,-0.020853943090645654,2.7928666501999997
1440690300951644,51.7529648113,-1.2667814358,106.268562,5734984.1157477265,619635.995160663,-106.268562,30U,2.429,6.832,0.099,0.04877828428639962,-0.017215595174419084,2.794994969373529
1440690301058313,51.7529669963,-1.2667715285,106.260086,5734984.374983759,619636.6731923738,-106.260086,30U,2.426,6.842,0.048,0.04432940650576311,-0.012891263092621898,2.7970655577503383
1440690301164981,51.7529691947,-1.2667616236,106.259117,5734984.635706112,619637.351022955,-106.259117,30U,2.45,6.832,-0.025,0.04393362744502404,-0.013683722022160203,2.8000224082712624
1440690301271650,51.7529714203,-1.2667517285,106.260025,5734984.899437294,619638.0281051849,-106.260025,30U,2.442,6.839,-0.01,0.04661936634076355,-0.01724275748922178,2.803293736539991
1440690301378318,51.752973592,-1.2667417988,106.261909,5734985.1572313,619638.7077179007,-106.261909,30U,2.387,6.872,-0.031,0.046375282577197564,-0.020077649899803488,2.8057251581103735
1440690301484986,51.7529757291,-1.2667318287,106.264984,5734985.4112439295,619639.3902104163,-106.264984,30U,2.37,6.887,-0.019,0.043938340273827405,-0.023526493034137334,2.807616106142161
1440690301588797,51.7529778571,-1.2667218445,106.262276,5734985.664267804,619640.0737001031,-106.262276,30U,2.368,6.875,0.087,0.04201207993950731,-0.02504545398099257,2.8101789754066675
1440690301680227,51.7529799841,-1.26671188,106.251541,5734985.917148251,619640.7558326651,-106.251541,30U,2.348,6.869,0.082,0.041621821009617116,-0.019420513520475528,2.813458022894922
1440690301771657,51.7529820816,-1.2667019167,106.245491,5734986.166746238,619641.4379603014,-106.245491,30U,2.306,6.859,0.049,0.0395753999992663,-0.016668600000143745,2.815881299999797
1440690301878326,51.7529841459,-1.2666919903,106.23867,5734986.41259174,619642.1176287641,-106.23867,30U,2.289,6.845,0.103,0.03590616775761405,-0.013904547262824066,2.8177811902539327
1440690301983090,51.7529861859,-1.266682096,106.235321,5734986.65568237,619642.7951458305,-106.235321,30U,2.267,6.81,-0.036,0.03430635765678331,-0.01346162977194316,2.819746488407775
1440690302074520,51.7529882115,-1.2666722366,106.240662,5734986.897114474,619643.4702920807,-106.240662,30U,2.241,6.791,-0.028,0.03255978687529755,-0.016057307564686037,2.8215317364010697
1440690302165950,51.7529902062,-1.2666623914,106.243484,5734987.135087102,619644.1445398455,-106.243484,30U,2.219,6.777,-0.018,0.03148397156178173,-0.01675983502381257,2.82302652554484
1440690302257380,51.7529921795,-1.2666525691,106.244698,5734987.370642439,619644.8172635423,-106.244698,30U,2.192,6.759,0.012,0.028496114943810207,-0.018437055988719038,2.824251472343652
1440690302348810,51.7529941383,-1.2666427946,106.242073,5734987.604506969,619645.4867263275,-106.242073,30U,2.174,6.736,0.029,0.024819553338571866,-0.01817512676936749,2.825590081341588
1440690302451669,51.7529960875,-1.2666330581,106.240356,5734987.837241675,619646.15359165,-106.240356,30U,2.17,6.705,0.002,0.02303703682918952,-0.017980320045471686,2.8271644046245
1440690302558338,51.7529980181,-1.2666233486,106.239281,5734988.067863741,619646.8186425238,-106.239281,30U,2.142,6.694,0.028,0.019675793674167483,-0.018414848391391393,2.8280445403522716
1440690302665006,51.7529999308,-1.2666136668,106.235344,5734988.296449867,619647.481828785,-106.235344,30U,2.132,6.665,0.029,0.017458197088872945,-0.01711810108763867,2.828476766846273
1440690302771674,51.7530018286,-1.2666040164,106.233589,5734988.523327597,619648.1428871285,-106.233589,30U,2.123,6.642,0.008,0.015753299999939963,-0.016655900000140538,2.828864699999271
1440690302878342,51.7530037348,-1.266594418,106.23262,5734988.751054248,619648.800334156,-106.23262,30U,2.118,6.614,0.02,0.015599077670213525,-0.01691845093544224,2.829387888817972
1440690302985011,51.7530056242,-1.2665848505,106.230568,5734988.97686203,619649.4556928001,-106.230568,30U,2.096,6.593,0.027,0.014105330367579159,-0.016312719478519214,2.829993614471675
1440690303091680,51.7530074969,-1.2665753142,106.229256,5734989.200761572,619650.1089420913,-106.229256,30U,2.085,6.568,0.001,0.0126063964316094,-0.015562108683701763,2.8315277635075558
1440690303194538,51.7530093489,-1.2665658042,106.228928,5734989.4223160865,619650.7604308036,-106.228928,30U,2.064,6.548,0.002,0.012099656784348458,-0.01602909055090702,2.83369561710612
1440690303285969,51.7530111863,-1.266556328,106.227898,5734989.642191628,619651.4096251619,-106.227898,30U,2.051,6.52,0.021,0.012918445742255705,-0.01577207366021898,2.836333645697135
1440690303377403,51.7530130127,-1.2665469019,106.227577,5734989.860761798,619652.0553906207,-106.227577,30U,2.017,6.493,-0.014,0.0138767041387134,-0.01600881628795307,2.8387506782041867
1440690303468909,51.7530148033,-1.2665375084,106.228073,5734990.075297386,619652.699000587,-106.228073,30U,1.98,6.465,0.005,0.013704196997978138,-0.016576335436419763,2.8406344963705035
1440690303560415,51.7530165651,-1.2665281578,106.226906,5734990.28655994,619653.33972565,-106.226906,30U,1.959,6.425,0.011,0.011782822740824275,-0.015959074196577046,2.842871873782756
1440690303665188,51.7530183012,-1.2665188547,106.226921,5734990.4948866535,619653.9772401226,-106.226921,30U,1.934,6.387,-0.017,0.010185999723884434,-0.016875561516345693,2.8454510621288414
1440690303771857,51.753020011,-1.2665095927,106.226288,5734990.700221297,619654.6119873264,-106.226288,30U,1.906,6.357,0.02,0.00846619999976163,-0.018099500000051776,2.8477646999993187
1440690303863287,51.753021715,-1.2665004122,106.225395,5734990.904777327,619655.2411246515,-106.225395,30U,1.892,6.315,-0.001,0.009020221295392178,-0.018727330974788518,2.849942049700469
1440690303954717,51.7530233952,-1.2664912782,106.225174,5734991.106610442,619655.8671153907,-106.225174,30U,1.854,6.291,0.011,0.007367802111909691,-0.018787071806121804,2.851847086892172
1440690304058528,51.7530250321,-1.2664821716,106.223595,5734991.303583452,619656.4913293761,-106.223595,30U,1.818,6.267,0.033,0.00463967540470066,-0.018571887518469603,2.852688800213988
1440690304165197,51.7530266463,-1.266473109,106.219398,5734991.497959975,619657.112566421,-106.219398,30U,1.809,6.224,0.043,0.0003010378084839866,-0.016821877457482374,2.853166356785039
1440690304271865,51.7530282516,-1.2664640965,106.216492,5734991.691264649,619657.730369027,-106.216492,30U,1.808,6.187,0.016,-0.00485281857691654,-0.01779413364586848,2.8533213731086757
1440690304378534,51.753029855,-1.2664551672,106.21524,5734991.884221616,619658.3424341183,-106.21524,30U,1.782,6.144,0.018,-0.009624420894284022,-0.019577308444575454,2.852588215854215
1440690304485202,51.7530314471,-1.2664463101,106.214157,5734992.075803579,619658.9495457663,-106.214157,30U,1.788,6.081,-0.0,-0.015671261564649513,-0.020428165651062518,2.850881840075216
1440690304591870,51.7530330173,-1.2664375556,106.214584,5734992.264781877,619659.5496337722,-106.214584,30U,1.771,6.0,0.002,-0.016819929629894575,-0.019796869325095945,2.8484477742105887
1440690304698539,51.7530345852,-1.2664289293,106.211403,5734992.453294154,619660.1408794097,-106.211403,30U,1.798,5.897,0.073,-0.01194256756283006,-0.014213486429904573,2.8451728253889716
1440690304796874,51.7530361411,-1.2664204304,106.206657,5734992.640263015,619660.723363536,-106.206657,30U,1.772,5.82,-0.006,-0.008330599999796084,-0.009122499999858742,2.8414416000000027
1440690304876875,51.7530377233,-1.2664120557,106.206802,5734992.829952913,619661.2972057783,-106.206802,30U,1.748,5.752,0.022,-0.010748394124900352,-0.009142568657790824,2.8377816159543694
1440690304956877,51.7530392581,-1.266403767,106.20417,5734993.014230608,619661.8652375254,-106.20417,30U,1.725,5.677,-0.027,-0.015865372375158,-0.009263879312067076,2.833738800091342
1440690305058545,51.7530407983,-1.2663956213,106.211281,5734993.198874277,619662.4233850542,-106.211281,30U,1.768,5.567,-0.1,-0.016305653567147717,-0.01279534301706476,2.830979713077544
1440690305165213,51.7530423523,-1.2663876042,106.221565,5734993.384841675,619662.9726200536,-106.221565,30U,1.768,5.498,-0.104,-0.015052072388736485,-0.01575597309386244,2.8282812941186966
1440690305271882,51.7530438816,-1.2663796595,106.228264,5734993.567943557,619663.5169232358,-106.228264,30U,1.749,5.453,-0.019,-0.014908561087033667,-0.01714639931158778,2.8238095872883275
1440690305377597,51.7530454416,-1.2663718041,106.227303,5734993.754313026,619664.054981714,-106.227303,30U,1.755,5.387,0.025,-0.01568030801107899,-0.016335727469879185,2.818557649165533
1440690305469028,51.7530470168,-1.2663640632,106.22393,5734993.942185037,619664.5850971504,-106.22393,30U,1.783,5.303,0.036,-0.016849399479407914,-0.014543827733589573,2.8141956773637014
1440690305560458,51.7530485827,-1.2663564326,106.222702,5734994.128841926,619665.1076241932,-106.222702,30U,1.765,5.234,-0.004,-0.018241864931104638,-0.013065150382133774,2.809789952141962
1440690305665222,51.7530501227,-1.2663489057,106.223366,5734994.312448491,619665.6230622584,-106.223366,30U,1.765,5.152,-0.013,-0.01766145992426802,-0.01255004143954122,2.80458239137683
1440690305771890,51.7530516557,-1.2663415032,106.224724,5734994.495072571,619666.1299326662,-106.224724,30U,1.764,5.066,-0.008,-0.018643500000835134,-0.013239699999662173,2.7998238000003437
