timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446123414865153,51.7612677608,-1.2602835723,111.098816,5735918.133876925,620062.4541737557,-111.098816,30U,6.903,-0.803,0.008,0.07387714996762572,-0.011906854688035628,1.456633369608731
1446123414968015,51.7612739584,-1.2602847463,111.10614,5735918.821156735,620062.3567166917,-111.10614,30U,6.888,-0.808,-0.105,0.07279385806502008,-0.016771594622961516,1.4556452849455828
1446123415074687,51.7612801348,-1.2602859182,111.115585,5735919.50608243,620062.2594608067,-111.115585,30U,6.859,-0.804,-0.062,0.06907904844363424,-0.022525708877131366,1.4535248589450558
1446123415181359,51.7612862836,-1.2602871132,111.116661,5735920.187900802,620062.1606840878,-111.116661,30U,6.82,-0.833,0.028,0.06645941505395797,-0.023083305376760198,1.4520246182793297
1446123415288030,51.7612923989,-1.2602883259,111.112411,5735920.865964624,620062.0607748269,-111.112411,30U,6.787,-0.845,0.047,0.06850710000033716,-0.017878999999748693,1.4505520000006877
1446123415394702,51.761298488,-1.2602895506,111.107079,5735921.541095088,620061.9601070031,-111.107079,30U,6.766,-0.833,0.067,0.06848809782584452,-0.012289811738039459,1.4492132586945767
1446123415501373,51.7613045484,-1.2602907637,111.103096,5735922.213053028,620061.8603158296,-111.103096,30U,6.734,-0.839,0.02,0.06758093333411905,-0.009903036559096735,1.4478617817209138
1446123415608045,51.7613105786,-1.260291971,111.104225,5735922.8816620875,620061.7610050401,-111.104225,30U,6.693,-0.843,-0.049,0.06733655834316873,-0.012594368149494089,1.446563807466405
1446123415710907,51.7613165795,-1.2602932159,111.113159,5735923.546950902,620061.6591773169,-111.113159,30U,6.664,-0.867,-0.107,0.06989596774201488,-0.019243090323053477,1.4456706107521806
1446123415802340,51.7613225606,-1.260294464,111.121811,5735924.2100325655,620061.5571813189,-111.121811,30U,6.646,-0.856,-0.061,0.07219330204514529,-0.02395679096549493,1.4440077580427897
1446123415893773,51.7613285259,-1.2602957215,111.124893,5735924.871341696,620061.454578586,-111.124893,30U,6.631,-0.872,0.015,0.074742812423421,-0.02530471051482868,1.4426610321939446
1446123415985206,51.7613344751,-1.2602969714,111.120255,5735925.530872918,620061.3525430465,-111.120255,30U,6.61,-0.857,0.071,0.07642806129027607,-0.02389825268870555,1.4417878516137137
1446123416076639,51.7613404045,-1.2602982234,111.110954,5735926.188198799,620061.2504151395,-111.110954,30U,6.582,-0.875,0.09,0.07762560523649872,-0.01989531808254259,1.4412850485810151
1446123416181406,51.7613463084,-1.2602995039,111.104485,5735926.842642003,620061.1463881885,-111.104485,30U,6.555,-0.888,0.033,0.07936645483916843,-0.017370077418577733,1.4414770548386053
1446123416288077,51.7613521908,-1.2603007784,111.102638,5735927.494704148,620061.0428323424,-111.102638,30U,6.536,-0.869,0.007,0.08205469999978852,-0.018610899999301454,1.4414799999996875
1446123416379510,51.7613580529,-1.2603020334,111.101387,5735928.144540911,620060.9406760209,-111.101387,30U,6.508,-0.867,0.008,0.08313580461388767,-0.020174578735525705,1.4409898201410893
1446123416470942,51.7613638891,-1.2603032886,111.10244,5735928.7914971,620060.8385746297,-111.10244,30U,6.48,-0.863,-0.036,0.08147230214983205,-0.021865409676710128,1.4407041860221528
1446123416574757,51.7613697024,-1.2603045287,111.104897,5735929.435931525,620060.7375760261,-111.104897,30U,6.457,-0.848,0.002,0.07888590950521912,-0.024088762335188457,1.4405061562406152
1446123416681429,51.7613754953,-1.2603057567,111.102043,5735930.078117262,620060.6374665548,-111.102043,30U,6.433,-0.85,0.052,0.07813177204226456,-0.023748035484696048,1.4404060236558287
1446123416788101,51.7613812637,-1.2603070061,111.096115,5735930.717543214,620060.5359453383,-111.096115,30U,6.403,-0.873,0.052,0.08076587761308657,-0.022204033066860005,1.4402698557972828
1446123416894772,51.7613870085,-1.2603082647,111.091545,5735931.354329555,620060.4338518836,-111.091545,30U,6.382,-0.857,0.045,0.08219848240522938,-0.021774376146067455,1.4404858209993479
1446123417001444,51.7613927347,-1.260309497,111.088036,5735931.989090756,620060.3336226918,-111.088036,30U,6.358,-0.844,0.032,0.08654099892415013,-0.02308047957001883,1.4407679720432358
1446123417108116,51.7613984374,-1.2603107119,111.083931,5735932.621267252,620060.2346565947,-111.083931,30U,6.329,-0.831,0.041,0.08603143094989238,-0.02251284602045565,1.4406668632504203
1446123417214787,51.7614041169,-1.2603119109,111.081093,5735933.250889941,620060.1368492853,-111.081093,30U,6.307,-0.823,0.018,0.0835627268812497,-0.020248378494180434,1.4403595268820235
1446123417313125,51.7614097706,-1.260313106,111.079987,5735933.877649926,620060.0393795702,-111.079987,30U,6.277,-0.827,0.026,0.08117780000074885,-0.018271400000081466,1.4395750999995909
1446123417393129,51.7614153999,-1.2603143323,111.075356,5735934.501645116,620059.9398215713,-111.075356,30U,6.246,-0.868,0.045,0.08477567091815091,-0.015422413633420224,1.4390633039345195
1446123417473132,51.7614209982,-1.2603156,111.071823,5735935.122124759,620059.8374889239,-111.071823,30U,6.212,-0.872,0.017,0.08965564085967444,-0.014296811827352214,1.439525817203825
1446123417574804,51.7614265695,-1.2603168435,111.072525,5735935.739641667,620059.7368979066,-111.072525,30U,6.187,-0.842,-0.012,0.0916750065805576,-0.01518698049480798,1.4399616037122238
1446123417681476,51.7614321183,-1.2603180309,111.075287,5735936.354748789,620059.6402379182,-111.075287,30U,6.162,-0.807,-0.053,0.08960540537593617,-0.016394219354071718,1.4395365408610508
1446123417788148,51.7614376428,-1.2603192041,111.079773,5735936.967176977,620059.5446223209,-111.079773,30U,6.132,-0.82,-0.035,0.08973237391466315,-0.018567991409508402,1.4387496510048847
1446123417893867,51.7614431407,-1.2603204168,111.081993,5735937.576582051,620059.4463515156,-111.081993,30U,6.101,-0.852,-0.004,0.09168166035337019,-0.020606754452662884,1.4383451954010522
1446123417985300,51.7614486129,-1.2603216477,111.081154,5735938.18309916,620059.3468929743,-111.081154,30U,6.076,-0.857,0.013,0.09740376989243565,-0.02183141827949813,1.4379769924726815
1446123418076733,51.7614540605,-1.2603228706,111.079849,5735938.786893768,620059.2480517731,-111.079849,30U,6.047,-0.83,0.019,0.10132897676825185,-0.0231176925465787,1.4368684066092934
1446123418181500,51.7614594834,-1.260324053,111.076691,5735939.388008251,620059.1520709186,-111.076691,30U,6.022,-0.806,0.03,0.09844507311768243,-0.020931446237260252,1.435561330106688
1446123418288171,51.7614648849,-1.2603252329,111.073051,5735939.986747037,620059.0563193741,-111.073051,30U,5.998,-0.821,0.028,0.09522459999962546,-0.017703100000034076,1.4344576999992462
1446123418394843,51.76147026,-1.260326437,111.071281,5735940.582510136,620058.9589679051,-111.071281,30U,5.958,-0.839,0.021,0.09445493518356461,-0.018094358013983975,1.4332824232306558
1446123418499609,51.7614756079,-1.2603276845,111.068634,5735941.175176981,620058.8586936927,-111.068634,30U,5.934,-0.866,0.038,0.10083093010683095,-0.020065908602177083,1.4329179881714342
1446123418591043,51.761480924,-1.2603289471,111.065826,5735941.764282604,620058.7574618504,-111.065826,30U,5.903,-0.862,0.009,0.10345044777943246,-0.01911988779819057,1.4318462523346616
1446123418682476,51.7614862271,-1.2603301579,111.066811,5735942.352027825,620058.6598390974,-111.066811,30U,5.894,-0.817,-0.036,0.1012364548382764,-0.016869077419207,1.430792107526557
1446123418788195,51.7614915279,-1.2603313461,111.067009,5735942.939554474,620058.5637820308,-111.067009,30U,5.886,-0.821,0.009,0.096429170637926,-0.015065087548078716,1.4304653148908844
1446123418893914,51.7614968164,-1.2603325447,111.066803,5735943.525696167,620058.4670399373,-111.066803,30U,5.879,-0.825,0.067,0.09215279859827069,-0.01603246197724316,1.430071669372983
1446123418985347,51.7615020838,-1.2603337878,111.063622,5735944.109418156,620058.3672830105,-111.063622,30U,5.841,-0.878,-0.018,0.09611162580731861,-0.01658436989207971,1.4306424268821385
1446123419076780,51.7615073204,-1.260335041,111.06823,5735944.689698358,620058.2669108377,-111.06823,30U,5.817,-0.841,-0.045,0.09633485510289143,-0.019855808891477596,1.4303203925899652
1446123419181547,51.7615125371,-1.2603362439,111.07206,5735945.267848363,620058.1700625452,-111.07206,30U,5.792,-0.825,-0.029,0.09695996129054389,-0.020878974194370712,1.4293978494628936
1446123419288218,51.7615177313,-1.2603374471,111.071075,5735945.843495733,620058.0732532598,-111.071075,30U,5.762,-0.833,0.045,0.0943927999996077,-0.019571900000836084,1.4291099999992831
1446123419394890,51.7615229003,-1.2603386393,111.066231,5735946.416358811,620057.9772699252,-111.066231,30U,5.739,-0.812,0.053,0.09283090890465251,-0.01557922834606321,1.429428659079501
1446123419499657,51.7615280446,-1.2603398273,111.062698,5735946.986482009,620057.8816419658,-111.062698,30U,5.708,-0.829,0.009,0.09414029892495704,-0.013178508602498279,1.4289794516122365
1446123419591090,51.7615331599,-1.2603410403,111.062965,5735947.553339069,620057.7843657746,-111.062965,30U,5.675,-0.844,-0.004,0.09590383694221936,-0.013839712909725651,1.4283768369852359
1446123419682523,51.761538249,-1.2603422603,111.062637,5735948.117271001,620057.6866760564,-111.062637,30U,5.65,-0.835,0.001,0.09756738924764242,-0.01288975483842352,1.4285335881713845
1446123419788242,51.761543312,-1.2603434509,111.065643,5735948.6783488495,620057.59108441,-111.065643,30U,5.619,-0.811,-0.057,0.09685890051522662,-0.013178480050657044,1.4281274212495316
1446123419893961,51.761548348,-1.2603446208,111.071022,5735949.236458202,620057.496992861,-111.071022,30U,5.585,-0.818,-0.048,0.09563934056170428,-0.014077161046667288,1.4275089483584888
1446123419985394,51.7615533555,-1.260345822,111.073608,5735949.79134665,620057.4008170076,-111.073608,30U,5.559,-0.83,-0.001,0.09491026451535323,-0.01292962795681749,1.4283232580650065
1446123420076827,51.7615583407,-1.2603470173,111.074287,5735950.3437649105,620057.3051074734,-111.074287,30U,5.537,-0.814,-0.018,0.09596002716473419,-0.011661342915274283,1.4286807341456893
1446123420181594,51.761563312,-1.2603481795,111.075851,5735950.894691892,620057.2117189727,-111.075851,30U,5.533,-0.798,-0.012,0.09588841290387815,-0.010991798923971386,1.4281811602147079
1446123420288265,51.7615682869,-1.2603493469,111.076736,5735951.44601066,620057.1179621,-111.076736,30U,5.537,-0.813,-0.008,0.09486700000056582,-0.010758799999557558,1.4279120000002723
1446123420394937,51.7615732667,-1.260350523,111.078819,5735951.997860019,620057.0235918816,-111.078819,30U,5.544,-0.806,-0.038,0.09376994232137591,-0.010849717052161938,1.427928150990936
1446123420499704,51.7615782581,-1.2603516874,111.083115,5735952.551018634,620056.929998292,-111.083115,30U,5.561,-0.805,-0.039,0.09089202688150741,-0.011920380645908722,1.4278058494626287
1446123420591137,51.7615832574,-1.2603528632,111.088196,5735953.105037016,620056.8355970792,-111.088196,30U,5.569,-0.812,-0.055,0.08876754466074965,-0.01367115575452027,1.4277849369851277
1446123420682570,51.7615882666,-1.2603540406,111.091309,5735953.6601537075,620056.7410592086,-111.091309,30U,5.563,-0.817,0.011,0.08569088171981262,-0.013962812903476318,1.4279057612911903
1446123420788289,51.7615932768,-1.2603552081,111.089302,5735954.215397903,620056.6472018728,-111.089302,30U,5.587,-0.798,0.022,0.08326509251891231,-0.0063557595602107475,1.4284825837915713
1446123420894960,51.7615983017,-1.2603563881,111.090187,5735954.772256259,620056.5524429677,-111.090187,30U,5.598,-0.828,-0.024,0.08364168340542034,0.00021378171139469775,1.4293335658257516
1446123421001632,51.7616033468,-1.260357578,111.091591,5735955.331344687,620056.45694732,-111.091591,30U,5.625,-0.813,-0.002,0.08308491612917242,0.0031803978486477005,1.43060531505439
1446123421103304,51.7616084154,-1.260358751,111.094109,5735955.893074287,620056.3625555685,-111.094109,30U,5.658,-0.794,0.007,0.08144382439782542,0.0019291811742392269,1.4313953638866896
1446123421183308,51.7616134967,-1.2603598773,111.101044,5735956.4562930865,620056.2713527794,-111.101044,30U,5.66,-0.78,-0.172,0.07660970430113036,-0.0007647258065490776,1.4306836752693681
1446123421263311,51.7616185867,-1.2603610476,111.120628,5735957.020406952,620056.1770906105,-111.120628,30U,5.668,-0.831,-0.205,0.07462680000057784,-0.007380100000270546,1.4309967999995397
1446123421361649,51.7616236857,-1.260362256,111.138893,5735957.585458957,620056.0801754101,-111.138893,30U,5.681,-0.823,-0.14,0.07360598975072959,-0.0122739156492221,1.4316128877410799
1446123421468321,51.7616287979,-1.2603634286,111.146568,5735958.152037821,620055.9856956662,-111.146568,30U,5.692,-0.803,-0.01,0.07343094086082472,-0.012906225807280562,1.431413561289864
1446123421574993,51.7616339163,-1.2603645939,111.145172,5735958.719318182,620055.8917032438,-111.145172,30U,5.697,-0.804,0.019,0.0735046038764232,-0.010859686924373375,1.4312185586510142
1446123421681664,51.7616390409,-1.2603657731,111.14502,5735959.287265144,620055.7967351916,-111.14502,30U,5.707,-0.828,-0.015,0.07710261505371994,-0.01191075268893374,1.4308723591391381
1446123421788336,51.7616441776,-1.2603669807,111.147018,5735959.856510953,620055.6997752552,-111.147018,30U,5.726,-0.835,-0.022,0.08201901474832017,-0.014943567541558683,1.430521313368037
1446123421895007,51.7616493343,-1.2603681827,111.148895,5735960.427990112,620055.603148719,-111.148895,30U,5.75,-0.821,-0.027,0.08252333878833785,-0.015869217066719437,1.4297516899581675
1446123422001679,51.7616545179,-1.2603693615,111.153374,5735961.002498914,620055.5080518045,-111.153374,30U,5.783,-0.815,-0.061,0.08305706451578027,-0.016813774193961996,1.4289626698927422
1446123422105494,51.7616597306,-1.2603705686,111.158829,5735961.5801972365,620055.410924809,-111.158829,30U,5.82,-0.85,-0.025,0.08643154603332126,-0.02061124561243393,1.4286628032822168
1446123422196927,51.7616649696,-1.2603718418,111.157486,5735962.160711474,620055.309166692,-111.157486,30U,5.832,-0.913,0.06,0.10073466129005466,-0.024092440860933134,1.4286802526878888
1446123422288359,51.7616702239,-1.2603731522,111.148949,5735962.742865938,620055.2048009412,-111.148949,30U,5.86,-0.854,0.075,0.09609700000054677,-0.020510499999946332,1.4290062999999027
1446123422395031,51.7616755049,-1.2603743025,111.145309,5735963.328253163,620055.1114124145,-111.145309,30U,5.891,-0.767,0.009,0.08580640200343993,-0.013330879865690651,1.4277081477357727
1446123422499798,51.7616808035,-1.2603754657,111.145256,5735963.915576386,620055.0170870246,-111.145256,30U,5.897,-0.845,0.011,0.07763516344139015,-0.007568710752961894,1.4275788817206676
1446123422591231,51.7616861064,-1.2603767504,111.139351,5735964.50317779,620054.9143658852,-111.139351,30U,5.895,-0.923,0.115,0.07722696557413433,-0.0019250394171671235,1.429387140405347
1446123422682663,51.7616914086,-1.2603780743,111.134712,5735965.090636822,620054.8089415455,-111.134712,30U,5.916,-0.876,0.002,0.07646341828021871,0.002245764516924326,1.4304151430104353
1446123422774096,51.7616967348,-1.2603792878,111.143051,5735965.680946547,620054.7110719373,-111.143051,30U,5.942,-0.813,-0.164,0.07516247636733349,-0.00047882712885921776,1.4285225213073784
1446123422865529,51.7617020897,-1.2603805114,111.159592,5735966.274431269,620054.6124292407,-111.159592,30U,5.972,-0.88,-0.149,0.07244053433206733,-0.007303979257397955,1.426940861283374
1446123422968391,51.7617074758,-1.2603818029,111.171814,5735966.871273858,620054.5090182163,-111.171814,30U,6.017,-0.884,-0.093,0.06696931290242567,-0.011505598925475482,1.427167274193893
1446123423075063,51.7617129028,-1.2603830591,111.180405,5735967.472722897,620054.4079346592,-111.180405,30U,6.063,-0.854,-0.09,0.06456950270403915,-0.013594559008000783,1.4264726155848604
1446123423181734,51.761718372,-1.2603843171,111.185944,5735968.078861888,620054.3066149607,-111.185944,30U,6.107,-0.892,-0.018,0.06371132473145788,-0.014114270968516146,1.4253275354837156
1446123423288406,51.7617238796,-1.2603856553,111.183975,5735968.689139179,620054.1996590502,-111.183975,30U,6.149,-0.948,0.042,0.06787469999971012,-0.011843800000051585,1.4260984000007073
1446123423395078,51.7617294293,-1.2603870151,111.180267,5735969.304062707,620054.0911009259,-111.180267,30U,6.203,-0.918,0.029,0.07193932836639157,-0.009438849510311976,1.4267150365575398
1446123423501750,51.7617350245,-1.2603883289,111.179428,5735969.924121849,620053.9855964414,-111.179428,30U,6.241,-0.904,-0.026,0.07308888709758853,-0.008574881720351158,1.4259247236551795
1446123423608422,51.7617406436,-1.2603896632,111.1847,5735970.546805079,620053.8786139329,-111.1847,30U,6.26,-0.935,-0.066,0.07550431062225496,-0.01041238065997133,1.425666945947545
1446123423711279,51.7617462779,-1.2603910242,111.19091,5735971.171134697,620053.7697486368,-111.19091,30U,6.279,-0.938,-0.056,0.07757805483884025,-0.012866247311142345,1.4256275763444228
1446123423802695,51.7617519301,-1.2603923758,111.195801,5735971.797470384,620053.6614845422,-111.195801,30U,6.299,-0.932,-0.035,0.07739736592443885,-0.015063506286757724,1.4253152347975921
1446123423894112,51.7617575996,-1.2603937229,111.197762,5735972.425737352,620053.5534851087,-111.197762,30U,6.316,-0.925,-0.016,0.07494171536351274,-0.01545846872190241,1.4251413293252402
