timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447337456120178,51.7567408052,-1.2605943166,109.858101,5735414.1962694535,620053.0177532756,-109.858101,30U,1.821,5.268,0.007,0.03540029816222121,-0.017428529964794253,2.802434630518251
1447337456211610,51.7567424497,-1.2605867116,109.857262,5735414.391666286,620053.538247706,-109.857262,30U,1.851,5.233,-0.006,0.03883153159460887,-0.016369801471779348,2.802327626285965
1447337456303042,51.7567441182,-1.2605791559,109.857483,5735414.589650975,620054.0552760204,-109.857483,30U,1.853,5.207,-0.011,0.04182776000373283,-0.01619501110004327,2.802640931006706
1447337456394475,51.7567457674,-1.2605716254,109.861023,5735414.785447957,620054.5706163173,-109.861023,30U,1.83,5.192,-0.04,0.04562017848283541,-0.01875479336754016,2.802284067281773
1447337456485907,51.7567474053,-1.2605641183,109.86367,5735414.979949841,620055.0843716065,-109.86367,30U,1.82,5.174,-0.022,0.04728272935149494,-0.021758621123486883,2.8018188377251367
1447337456590673,51.7567490387,-1.2605566403,109.865204,5735415.17390345,620055.5961304683,-109.865204,30U,1.821,5.151,-0.016,0.049401172045381074,-0.024697925355512334,2.8016410075361318
1447337456697344,51.7567506743,-1.2605491968,109.86602,5735415.368044977,620056.1055024525,-109.86602,30U,1.829,5.127,0.005,0.05371279999947137,-0.02661160000016857,2.8018193000000235
1447337456788776,51.7567523069,-1.260541785,109.865974,5735415.561800756,620056.6126945935,-109.865974,30U,1.807,5.114,0.012,0.05496566342868101,-0.027907920954891616,2.8016343885843824
1447337456880208,51.7567539179,-1.2605343909,109.862953,5735415.753125394,620057.1187224309,-109.862953,30U,1.793,5.095,0.043,0.05599533989527887,-0.02810619117822292,2.800986544119826
1447337456984023,51.7567555227,-1.2605270256,109.856224,5735415.943713198,620057.6227790564,-109.856224,30U,1.791,5.075,0.08,0.05626957598620093,-0.025681382524240338,2.800909914747867
1447337457090694,51.7567571294,-1.2605196913,109.84906,5735416.134461315,620058.124691153,-109.84906,30U,1.785,5.057,0.064,0.05541995956569503,-0.023521312320958766,2.8011622088247234
1447337457197365,51.7567587246,-1.260512378,109.84433,5735416.323896043,620058.6251844087,-109.84433,30U,1.777,5.044,0.037,0.0549626362126893,-0.023805948153451037,2.8007173068037257
1447337457304036,51.7567603236,-1.2605050879,109.842003,5735416.513715216,620059.1240664115,-109.842003,30U,1.787,5.025,0.024,0.054663659821311494,-0.027253056093659862,2.800131552420327
1447337457410707,51.7567619266,-1.2604978252,109.838593,5735416.70393416,620059.6210467683,-109.838593,30U,1.782,5.004,0.016,0.05474616857222081,-0.029318302197397426,2.799995837684162
1447337457517378,51.7567635163,-1.2604905833,109.837646,5735416.89263987,620060.1166268636,-109.837646,30U,1.764,4.992,0.008,0.05435045831236086,-0.03077658218084581,2.7994966738881013
1447337457624049,51.7567650978,-1.260483373,109.836479,5735417.08038172,620060.610047813,-109.836479,30U,1.758,4.965,0.025,0.05247092722097546,-0.029755566741364047,2.7987180957750346
1447337457722386,51.7567666716,-1.2604761954,109.831757,5735417.267213501,620061.1012323748,-109.831757,30U,1.752,4.948,0.077,0.05082559999964889,-0.025130099999272022,2.7983350999996657
1447337457802390,51.7567682459,-1.2604690422,109.821686,5735417.454060769,620061.5907316189,-109.821686,30U,1.754,4.929,0.111,0.05016263918259034,-0.020449082052064207,2.798153108699632
1447337457882393,51.7567698147,-1.2604619168,109.812195,5735417.640250687,620062.0783268118,-109.812195,30U,1.746,4.912,0.078,0.04860422445887387,-0.018324619307435577,2.797315916731783
1447337457984064,51.7567713758,-1.2604548221,109.805664,5735417.825533827,620062.5638236478,-109.805664,30U,1.739,4.884,0.055,0.04718957868934571,-0.017346831414922336,2.796468044863858
1447337458090735,51.756772942,-1.2604477827,109.804573,5735418.011293132,620063.0454904157,-109.804573,30U,1.748,4.839,-0.038,0.04784388418826017,-0.017218262126527925,2.796082662500835
1447337458197406,51.7567745018,-1.2604408045,109.811974,5735418.19624002,620063.5229504334,-109.811974,30U,1.735,4.799,-0.084,0.05190383435172529,-0.019778803664609317,2.795254474452723
1447337458303122,51.7567760558,-1.260433897,109.817612,5735418.3804255705,620063.9955464732,-109.817612,30U,1.725,4.741,-0.016,0.05501026698450517,-0.020480154548417864,2.794237539285854
1447337458394504,51.7567775937,-1.2604270686,109.816788,5735418.562690533,620064.4627261343,-109.816788,30U,1.703,4.684,0.023,0.059471655126395,-0.01819900092574733,2.7934985665472016
1447337458485885,51.7567791082,-1.2604203291,109.814178,5735418.742206963,620064.9238324389,-109.814178,30U,1.677,4.618,0.006,0.06281289004154768,-0.018979373399601023,2.792368838814198
1447337458590645,51.7567805933,-1.2604136769,109.815376,5735418.918310259,620065.3789917274,-109.815376,30U,1.632,4.566,-0.029,0.05764492888949822,-0.02772592807184481,2.7910791325421482
1447337458697316,51.7567820464,-1.2604071113,109.817444,5735419.090712434,620065.8282592082,-109.817444,30U,1.617,4.499,-0.009,0.05238529999953449,-0.039669899999894856,2.790067300000682
1447337458803987,51.7567835041,-1.2604006492,109.816887,5735419.263455814,620066.2703714508,-109.816887,30U,1.632,4.422,0.001,0.051654152275286594,-0.045915567601263155,2.789385357577836
1447337458908753,51.7567849683,-1.2603942971,109.819534,5735419.436740993,620066.7048748215,-109.819534,30U,1.63,4.355,-0.04,0.05412296028003156,-0.04645887959849136,2.7890472935674566
1447337459000185,51.7567864186,-1.2603880353,109.823013,5735419.6083317865,620067.1331830211,-109.823013,30U,1.611,4.297,-0.021,0.059060763348674716,-0.04512060582768959,2.788499712032366
1447337459091618,51.7567878478,-1.2603818402,109.817368,5735419.777466359,620067.5569438932,-109.817368,30U,1.569,4.264,0.127,0.06156048198444784,-0.041423682745394576,2.7872346886115147
1447337459197337,51.7567892249,-1.2603756811,109.793808,5735419.940747857,620067.9783584181,-109.793808,30U,1.517,4.236,0.302,0.05704463238437526,-0.03286532927037052,2.7851706444915982
1447337459303056,51.7567905856,-1.2603695785,109.764961,5735420.102112595,620068.3959170984,-109.764961,30U,1.521,4.189,0.247,0.051059753370351124,-0.02382890782537067,2.7846701691504183
1447337459394488,51.7567919497,-1.2603635484,109.748299,5735420.263736117,620068.8084631793,-109.748299,30U,1.515,4.141,0.067,0.047052504783261465,-0.02054374999700004,2.7845315794154066
1447337459485920,51.7567933116,-1.2603575893,109.748489,5735420.424998134,620069.2161150392,-109.748489,30U,1.52,4.092,-0.046,0.04512045090004788,-0.023230154163381186,2.783588310103787
1447337459590628,51.7567946748,-1.2603517039,109.754875,5735420.586283424,620069.6186770535,-109.754875,30U,1.518,4.038,-0.072,0.044085523348596015,-0.02620340771098504,2.7833039332711746
1447337459697233,51.7567960285,-1.2603458894,109.759964,5735420.7463955665,620070.0163711128,-109.759964,30U,1.495,3.995,-0.025,0.042985800000114247,-0.026860100000011475,2.78355059999986
1447337459803905,51.756797359,-1.2603401337,109.76088,5735420.903830955,620070.4100686366,-109.76088,30U,1.475,3.954,-0.006,0.04463973799878242,-0.027284081878021418,2.783457906928134
1447337459908671,51.7567986707,-1.2603344407,109.758163,5735421.059072473,620070.7994887972,-109.758163,30U,1.456,3.908,0.047,0.04564616489252654,-0.02783938198686687,2.7828117176500644
1447337460000103,51.7567999651,-1.2603288175,109.75248,5735421.212275246,620071.1841376121,-109.75248,30U,1.436,3.86,0.054,0.04447114053345263,-0.02590794855074908,2.7821371578408005
1447337460091536,51.756801247,-1.2603232593,109.74752,5735421.363980959,620071.5643336201,-109.74752,30U,1.421,3.817,0.036,0.04345111581441279,-0.024070316545481404,2.7819450812499324
1447337460197254,51.7568025096,-1.2603177638,109.744072,5735421.5134371985,620071.9402535928,-109.744072,30U,1.398,3.77,0.02,0.044126893924581606,-0.023577967462534398,2.781472912135036
1447337460302972,51.7568037604,-1.2603123477,109.744072,5735421.661450513,620072.3107250936,-109.744072,30U,1.387,3.714,-0.017,0.04364381264991844,-0.02431397749605478,2.7807369084894202
1447337460394405,51.7568049924,-1.2603070038,109.745575,5735421.807254317,620072.6762635971,-109.745575,30U,1.366,3.666,-0.003,0.04356175900408355,-0.02579247793395628,2.7803641198533025
1447337460485837,51.7568062183,-1.2603017333,109.742889,5735421.95225895,620073.0367525963,-109.742889,30U,1.365,3.61,0.038,0.04356711140355531,-0.02605894882639808,2.7803449871805417
1447337460590603,51.7568074291,-1.260296543,109.73967,5735422.09545236,620073.3917466685,-109.73967,30U,1.333,3.555,0.021,0.04274038124991138,-0.025125599454865588,2.7799864257371927
1447337460697274,51.7568086118,-1.2602914428,109.740738,5735422.235372566,620073.740597056,-109.740738,30U,1.303,3.487,-0.024,0.04073940000008262,-0.025070199999146947,2.779574299999474
1447337460803946,51.7568097644,-1.2602864376,109.742104,5735422.371789087,620074.082970896,-109.742104,30U,1.27,3.426,-0.007,0.037170342316640015,-0.02526096092242759,2.779725220325081
1447337460908711,51.7568109015,-1.2602815431,109.74221,5735422.506299684,620074.4177459297,-109.74221,30U,1.277,3.33,0.009,0.03989079613757826,-0.02683016378106871,2.779652757170983
1447337461000135,51.7568120352,-1.2602767828,109.740997,5735422.6402112655,620074.7432682181,-109.740997,30U,1.236,3.25,0.012,0.03906095508464095,-0.02815911537832579,2.7793424723794837
1447337461091559,51.7568131204,-1.2602721293,109.738899,5735422.7685535345,620075.061548403,-109.738899,30U,1.191,3.175,0.022,0.04010451746232617,-0.02872561102383121,2.7789439685665673
1447337461197278,51.7568141715,-1.2602676056,109.736542,5735422.892889995,620075.3709609497,-109.736542,30U,1.152,3.071,0.024,0.03858176104219441,-0.02957617867495938,2.779008172426454
1447337461303949,51.7568151777,-1.2602632476,109.735451,5735423.011960515,620075.6690568911,-109.735451,30U,1.09,2.947,-0.008,0.03566823339463209,-0.030370093596556944,2.7788732689420153
1447337461410620,51.7568161342,-1.260259082,109.737541,5735423.125187343,620075.9540062736,-109.737541,30U,1.05,2.81,-0.03,0.034528500563436565,-0.03112777223657069,2.7785011352948037
1447337461512290,51.7568170546,-1.2602551118,109.740814,5735423.234077942,620076.2255659788,-109.740814,30U,0.998,2.672,-0.046,0.035135368650326994,-0.03388874453233778,2.7780646646121023
1447337461592288,51.7568179286,-1.2602513571,109.744102,5735423.3374537965,620076.4823761389,-109.744102,30U,0.955,2.508,-0.002,0.03835457976792571,-0.038520432339978254,2.77689210239424
1447337461672287,51.756818762,-1.2602478756,109.740883,5735423.435864902,620076.7204392342,-109.740883,30U,0.901,2.291,0.038,0.04103330000010191,-0.039693799999364926,2.7768153999994505
1447337461770623,51.7568195183,-1.2602447251,109.737839,5735423.525157069,620076.9358630569,-109.737839,30U,0.773,2.065,0.029,0.04078586675073381,-0.040937210063865984,2.7774196927570363
1447337461877294,51.7568201486,-1.2602418952,109.735619,5735423.59990943,620077.1294950857,-109.735619,30U,0.646,1.843,0.012,0.03944467906198871,-0.04270765807700172,2.7767753845616734
1447337461983904,51.7568206981,-1.260239394,109.734581,5735423.665135172,620077.3006563957,-109.734581,30U,0.585,1.61,0.007,0.03459509810050521,-0.04480880543066522,2.7766535824436236
1447337462090500,51.7568211857,-1.2602372366,109.733559,5735423.722911228,620077.4482547294,-109.733559,30U,0.505,1.368,0.011,0.03295693327060585,-0.04595099025572825,2.7768537830883737
1447337462197166,51.7568215994,-1.2602354267,109.731834,5735423.77189703,620077.5720665719,-109.731834,30U,0.419,1.136,0.015,0.034543533995345856,-0.04500865276492456,2.7761687441215677
1447337462303834,51.7568219444,-1.2602339365,109.730698,5735423.81271662,620077.6739967304,-109.730698,30U,0.357,0.933,0.01,0.03722953513902279,-0.04323695449565112,2.775608816205888
1447337462410455,51.7568222374,-1.2602326952,109.730141,5735423.847343702,620077.7588871291,-109.730141,30U,0.293,0.795,0.003,0.03875386415142514,-0.041349701845998094,2.775563483088474
1447337462514228,51.7568224716,-1.2602316132,109.730263,5735423.875169589,620077.8329395066,-109.730263,30U,0.236,0.706,-0.002,0.038589313279089994,-0.04010281911908297,2.7752620833754973
1447337462605660,51.7568226692,-1.2602306358,109.730637,5735423.898753116,620077.8998700639,-109.730637,30U,0.213,0.648,-0.001,0.03683147996997158,-0.03935483915853082,2.7749884306992754
1447337462697093,51.7568228602,-1.2602297318,109.731033,5735423.921481839,620077.961752465,-109.731033,30U,0.216,0.604,-0.008,0.0354014000007953,-0.03845159999955954,2.7751585999994024
1447337462803764,51.7568230507,-1.2602288678,109.732132,5735423.944089104,620078.0208756131,-109.732132,30U,0.209,0.597,-0.013,0.0350531882813711,-0.03787383767253786,2.774986962945442
1447337462908530,51.756823241,-1.2602279964,109.733116,5735423.966686312,620078.0805099974,-109.733116,30U,0.222,0.605,-0.012,0.036789043008285,-0.037213954782012434,2.7741562705907086
1447337462999962,51.7568234452,-1.2602271183,109.73481,5735423.9908403205,620078.1405699037,-109.73481,30U,0.23,0.612,-0.018,0.03821661058822034,-0.03703093996854601,2.7738713997897753
1447337463091395,51.7568236501,-1.2602262238,109.737045,5735424.0150991725,620078.2017597904,-109.737045,30U,0.226,0.628,-0.028,0.03884716985117183,-0.03718682279230549,2.773720643198742
1447337463182827,51.7568238477,-1.2602252994,109.739273,5735424.038595446,620078.2650325753,-109.739273,30U,0.222,0.647,-0.022,0.039214324266013095,-0.0372632672797917,2.7733075093763007
1447337463274259,51.7568240522,-1.2602243507,109.741051,5735424.062899052,620078.3299641077,-109.741051,30U,0.235,0.667,-0.009,0.038490430428587775,-0.03726295783989664,2.772799670398504
1447337463377120,51.7568242719,-1.2602233608,109.740746,5735424.088960825,620078.3976987121,-109.740746,30U,0.26,0.707,0.014,0.03869419190978613,-0.036188064161454966,2.7723925917288668
1447337463483791,51.7568245169,-1.2602222931,109.738739,5735424.117964205,620078.4707355247,-109.738739,30U,0.288,0.772,0.027,0.039036940860352656,-0.03461652739966886,2.7721658342868625
1447337463590463,51.7568247892,-1.2602211202,109.735947,5735424.150176721,620078.5509602365,-109.735947,30U,0.322,0.849,0.032,0.0402310235254533,-0.03304052739639842,2.772104987499724
1447337463697134,51.7568250921,-1.260219827,109.732918,5735424.185990206,620078.6394062127,-109.732918,30U,0.355,0.943,0.03,0.04058800000040168,-0.03162690000030887,2.7719815999996307
1447337463803805,51.7568254249,-1.2602183886,109.7304,5735424.225367817,620078.7377937693,-109.7304,30U,0.39,1.039,0.019,0.03971762213795173,-0.03126513105892869,2.7719142237629724
1447337463910476,51.7568257837,-1.2602168245,109.729294,5735424.267843747,620078.8447874705,-109.729294,30U,0.411,1.12,0.003,0.03821601176575398,-0.031497909007205914,2.7715231141578593
1447337464017147,51.7568261703,-1.2602151615,109.729309,5735424.313574039,620078.9585329522,-109.729309,30U,0.451,1.178,-0.002,0.03850988677265838,-0.031033095303189217,2.771266872694269
1447337464120008,51.7568265887,-1.2602134147,109.730064,5735424.3629786605,620079.0779774822,-109.730064,30U,0.479,1.239,-0.014,0.04017512297348911,-0.02985319632678094,2.7710448746342355
1447337464211441,51.7568270263,-1.2602115654,109.730659,5735424.414687201,620079.2044450602,-109.730659,30U,0.497,1.315,0.009,0.04114307635454638,-0.02939096433997373,2.770562828554494
1447337464302873,51.7568274763,-1.2602096298,109.728943,5735424.4679167885,620079.3368356888,-109.728943,30U,0.511,1.355,0.023,0.04244439364935647,-0.028048885606540272,2.7699901829551354
1447337464394305,51.7568279399,-1.2602076583,109.726395,5735424.5227178885,620079.4716678557,-109.726395,30U,0.523,1.366,0.031,0.04426324484024053,-0.025722625563781503,2.7691457753720434
1447337464485737,51.7568284103,-1.260205672,109.722786,5735424.5782995615,620079.6075033942,-109.722786,30U,0.526,1.377,0.042,0.047890637329988314,-0.022288845678561896,2.768344819380346
1447337464590503,51.7568288811,-1.2602036717,109.718559,5735424.633948771,620079.7443040714,-109.718559,30U,0.522,1.388,0.041,0.048441804232129675,-0.01886560019753626,2.767992718566439
1447337464697174,51.7568293455,-1.2602016558,109.715591,5735424.688911949,620079.8821983502,-109.715591,30U,0.515,1.393,0.012,0.04665079999984465,-0.016748400000053967,2.7687291999994277
1447337464788603,51.756829816,-1.2601996511,109.715912,5735424.744535049,620080.0193034812,-109.715912,30U,0.529,1.379,-0.011,0.045775249192676636,-0.01613492297611411,2.770859118250599
1447337464880032,51.7568302896,-1.2601976658,109.718536,5735424.800470951,620080.1550615036,-109.718536,30U,0.533,1.363,-0.032,0.04739777149519237,-0.01607136066260778,2.772064733269489
1447337464983846,51.7568307671,-1.2601957027,109.720703,5735424.856804011,620080.289277056,-109.720703,30U,0.533,1.349,-0.013,0.05123946417605975,-0.01461238132921878,2.7727115698325826
1447337465090517,51.7568312414,-1.2601937607,109.721786,5735424.912746478,620080.4220448891,-109.721786,30U,0.521,1.334,-0.01,0.055379061563784346,-0.012024242107443446,2.7741657351028355
