timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446206060964837,51.7530238676,-1.2674816491,105.135391,5734989.53490498,619587.5101247155,-105.135391,30U,-0.072,-0.062,-0.008,0.021168351463358114,-0.009024919562913585,-0.7459396075559348
1446206061056271,51.7530237898,-1.2674817639,105.136131,5734989.526064906,619587.5024067018,-105.136131,30U,-0.103,-0.097,-0.005,0.021090221877932403,-0.008722803535396275,-0.7463295692702161
1446206061147705,51.7530236748,-1.2674819455,105.136124,5734989.5129784355,619587.4901763998,-105.136124,30U,-0.156,-0.155,0.006,0.020930627499817483,-0.00785098926348128,-0.7469412499367127
1446206061253426,51.7530235042,-1.2674822216,105.135315,5734989.493553956,619587.4715705519,-105.135315,30U,-0.225,-0.227,0.008,0.020636611472054853,-0.006336757134390684,-0.7476949171974946
1446206061360099,51.7530232686,-1.267482608,105.134956,5734989.4667202225,619587.4455234687,-105.134956,30U,-0.3,-0.307,-0.001,0.02021714690932013,-0.00504562370835694,-0.7486808273723812
1446206061466772,51.7530229634,-1.2674831144,105.135574,5734989.431949781,619587.4113778035,-105.135574,30U,-0.378,-0.392,-0.012,0.01974079552302355,-0.004446065250614753,-0.7500170914785798
1446206061568445,51.7530225871,-1.2674837433,105.137138,5734989.389071725,619587.368964968,-105.137138,30U,-0.458,-0.476,-0.018,0.019346984430971857,-0.004489515721507318,-0.7517269636739242
1446206061648450,51.7530221383,-1.2674844922,105.138817,5734989.337934463,619587.318461211,-105.138817,30U,-0.539,-0.558,-0.016,0.019058922335643675,-0.0045043976850174805,-0.7537600738504494
1446206061728455,51.7530216176,-1.2674853592,105.140465,5734989.278607839,619587.2599960862,-105.140465,30U,-0.619,-0.639,-0.017,0.018835899999468244,-0.004413000000153025,-0.7561638071789847
1446206061826787,51.753021025,-1.267486342,105.142342,5734989.21109562,619587.1937283387,-105.142342,30U,-0.695,-0.716,-0.02,0.018807205468841872,-0.00452710508704703,-0.7589217885790618
1446206061933450,51.7530203702,-1.267487429,105.144508,5734989.136495528,619587.1204329805,-105.144508,30U,-0.759,-0.782,-0.024,0.018721332815710826,-0.004737872501377132,-0.7620440904365512
1446206062040115,51.7530196618,-1.2674886045,105.147232,5734989.055789676,619587.0411709126,-105.147232,30U,-0.815,-0.838,-0.031,0.018141077561614684,-0.005110682828447083,-0.7655619194880605
1446206062146781,51.753018903,-1.2674898541,105.150322,5734988.969357535,619586.9569275733,-105.150322,30U,-0.869,-0.885,-0.031,0.01703988888181683,-0.0057199443918058545,-0.769226900383417
1446206062253446,51.7530181033,-1.2674911649,105.153267,5734988.878276718,619586.8685682295,-105.153267,30U,-0.905,-0.922,-0.028,0.016021458304627867,-0.006463382372089797,-0.7733022070235279
1446206062360110,51.7530172749,-1.2674925137,105.155869,5734988.7839419795,619586.7776619247,-105.155869,30U,-0.934,-0.94,-0.023,0.0155139496059573,-0.0070206288982970185,-0.7781316624293457
1446206062466768,51.7530164201,-1.2674938804,105.157608,5734988.686642047,619586.6855898913,-105.157608,30U,-0.963,-0.95,-0.012,0.015334410252667744,-0.006922471101199312,-0.7833009163607348
1446206062570570,51.7530155413,-1.2674952621,105.158623,5734988.58664857,619586.5925459492,-105.158623,30U,-0.987,-0.961,-0.012,0.015798382982001674,-0.0067317157210843685,-0.7885867832391293
1446206062661995,51.7530146427,-1.2674966667,105.160133,5734988.484415667,619586.4979737424,-105.160133,30U,-1.009,-0.983,-0.016,0.015779684583810665,-0.007281615187812211,-0.7944896384925914
1446206062753419,51.7530137194,-1.2674981101,105.161545,5734988.379372355,619586.400788789,-105.161545,30U,-1.045,-1.011,-0.012,0.015211699999665693,-0.007241000000798852,-0.8009075071789934
1446206062860079,51.7530127546,-1.267499597,105.162849,5734988.26964266,619586.3007110746,-105.162849,30U,-1.096,-1.045,-0.015,0.014099357210342998,-0.006635676493644526,-0.80730498926956
1446206062964835,51.7530117428,-1.2675011399,105.164215,5734988.154594458,619586.1968923734,-105.164215,30U,-1.151,-1.087,-0.009,0.012500419002702729,-0.006514348841606688,-0.8141746743361561
1446206063056270,51.7530106778,-1.2675027401,105.164536,5734988.033536136,619586.0892593361,-105.164536,30U,-1.216,-1.121,-0.001,0.011955937751812742,-0.0058029911980529625,-0.8215548196434286
1446206063147704,51.753009552,-1.2675043855,105.165314,5734987.905642366,619585.9786671831,-105.165314,30U,-1.281,-1.154,-0.016,0.011962832891443573,-0.0052373919868126196,-0.8293487832144807
1446206063239138,51.7530083753,-1.2675060898,105.167549,5734987.771991627,619585.864144186,-105.167549,30U,-1.331,-1.2,-0.026,0.011913280896093692,-0.005448832206370744,-0.8379469652810589
1446206063330572,51.7530071486,-1.2675078504,105.170341,5734987.632688269,619585.7458674165,-105.170341,30U,-1.395,-1.23,-0.031,0.012256067107694418,-0.005103452072473069,-0.8468763088827667
1446206063433435,51.7530058624,-1.2675096471,105.173805,5734987.486708954,619585.6252561829,-105.173805,30U,-1.457,-1.259,-0.037,0.011126604120194195,-0.005511454567572423,-0.8558534863201127
1446206063540109,51.7530045256,-1.2675114985,105.177071,5734987.3350129165,619585.5010031932,-105.177071,30U,-1.512,-1.299,-0.029,0.00979466532734515,-0.006571360341018335,-0.8653675315505391
1446206063646782,51.7530031324,-1.267513388,105.179886,5734987.176982382,619585.3742695077,-105.179886,30U,-1.584,-1.312,-0.028,0.009449742508108741,-0.007052680742527198,-0.8748555860149325
1446206063753455,51.7530016775,-1.267515304,105.18232,5734987.012046973,619585.2458697634,-105.18232,30U,-1.644,-1.34,-0.022,0.008617199999648613,-0.007003800000807634,-0.8845362071795918
1446206063859940,51.7530001715,-1.2675172681,105.184151,5734986.841350061,619585.1142851156,-105.184151,30U,-1.703,-1.374,-0.017,0.007155747686553181,-0.0068482740340483315,-0.8948112892729523
1446206063966448,51.7529986026,-1.2675192742,105.185844,5734986.663589418,619584.9799677614,-105.185844,30U,-1.786,-1.397,-0.019,0.006874689367129792,-0.006130123403239566,-0.9049559602965358
1446206064073121,51.7529969558,-1.2675213142,105.187889,5734986.477110228,619584.8435163873,-105.187889,30U,-1.864,-1.424,-0.023,0.006248909463187419,-0.0057328805907073946,-0.9152513268700078
1446206064175985,51.7529952591,-1.2675233865,105.190598,5734986.285028887,619584.7049674621,-105.190598,30U,-1.902,-1.434,-0.032,0.00550741330306799,-0.006564964894388338,-0.9257682598382102
1446206064267419,51.7529935358,-1.2675254528,105.194191,5734986.089999301,619584.566902915,-105.194191,30U,-1.924,-1.42,-0.041,0.004083143651908654,-0.007880524294060864,-0.9358492119870176
1446206064358853,51.7529917979,-1.2675274905,105.198692,5734985.893392997,619584.4308509073,-105.198692,30U,-1.936,-1.399,-0.047,0.002016654863271691,-0.009431047719258625,-0.9457231097471628
1446206064450287,51.7529900525,-1.2675294938,105.202774,5734985.696009048,619584.2971930034,-105.202774,30U,-1.94,-1.37,-0.038,0.00028864520459528524,-0.010630728060186796,-0.9554358830130008
1446206064541721,51.7529883034,-1.2675314445,105.206711,5734985.49829988,619584.1671753348,-105.206711,30U,-1.946,-1.329,-0.04,-9.52316723215913e-05,-0.01123531518674977,-0.9648001863187526
1446206064646489,51.7529865532,-1.2675333487,105.209541,5734985.300544625,619584.0403700115,-105.209541,30U,-1.94,-1.308,-0.018,-0.0008810031808446629,-0.011276397837513991,-0.9743068041277596
1446206064753162,51.7529848104,-1.267535226,105.211143,5734985.103656403,619583.9154017783,-105.211143,30U,-1.935,-1.285,-0.013,-0.0018311999992258357,-0.011147300000590225,-0.9840130071801682
1446206064844596,51.7529830674,-1.2675370561,105.212204,5734984.906823327,619583.7936918264,-105.212204,30U,-1.935,-1.248,-0.017,-0.003111425641033391,-0.01098983727512124,-0.9931890801643912
1446206064936030,51.75298133,-1.2675388458,105.214508,5734984.710679247,619583.6747554977,-105.214508,30U,-1.924,-1.227,-0.033,-0.004815832384949012,-0.011314033986604303,-1.0025120612886471
1446206065039846,51.752979601,-1.2675405957,105.218277,5734984.515534556,619583.5585439821,-105.218277,30U,-1.919,-1.19,-0.038,-0.005871982752642031,-0.011808378504485116,-1.0120025161340314
1446206065146519,51.7529778733,-1.2675422883,105.221405,5734984.320628377,619583.4462838928,-105.221405,30U,-1.918,-1.153,-0.022,-0.006114577436196799,-0.011627911548840693,-1.0210728460242346
1446206065253192,51.7529761503,-1.2675439423,105.222855,5734984.126308156,619583.336675567,-105.222855,30U,-1.907,-1.138,-0.01,-0.007309872145196487,-0.011452240675950279,-1.0305485230027813
1446206065359865,51.7529744375,-1.2675455728,105.224304,5734983.933160772,619583.2286622698,-105.224304,30U,-1.901,-1.116,-0.018,-0.008840645461230593,-0.011669361500655341,-1.0404003887561935
1446206065466538,51.7529727071,-1.2675471731,105.224915,5734983.7381056715,619583.1227798716,-105.224915,30U,-1.957,-1.109,0.017,-0.00988081305134763,-0.011086360288631114,-1.0500760307862216
1446206065573211,51.7529708896,-1.2675488097,105.220741,5734983.53330499,619583.0146221042,-105.220741,30U,-2.089,-1.164,0.059,-0.011673316994444346,-0.007399736502462529,-1.0609408405312022
1446206065679884,51.7529689354,-1.2675505407,105.215691,5734983.313147639,619582.9003099019,-105.215691,30U,-2.26,-1.235,0.039,-0.01437811801324565,-0.003103018568050118,-1.0736524421097042
1446206065778224,51.7529668091,-1.2675523772,105.21405,5734983.073678716,619582.7791706484,-105.21405,30U,-2.466,-1.306,-0.007,-0.017380700000296186,-0.0004057999995390793,-1.088495507178848
1446206065858228,51.7529644924,-1.2675543042,105.216774,5734982.812887742,619582.6522879868,-105.216774,30U,-2.675,-1.365,-0.045,-0.02029410862513016,-0.0003279180606262643,-1.1061073882192238
1446206065938233,51.7529619874,-1.2675563002,105.221207,5734982.531043496,619582.5211403085,-105.221207,30U,-2.889,-1.4,-0.038,-0.022588373468319625,-0.0006621714831776966,-1.1266722411981587
1446206066039906,51.7529592952,-1.2675583291,105.224815,5734982.228327493,619582.3882163411,-105.224815,30U,-3.084,-1.41,-0.043,-0.024065555482758842,0.00016689114767723292,-1.1503242046711502
1446206066146579,51.7529564377,-1.2675603479,105.230515,5734981.907245649,619582.2564261134,-105.230515,30U,-3.261,-1.391,-0.061,-0.024559452175333535,-0.0002451933095140507,-1.1771867147457111
1446206066253252,51.7529534234,-1.2675623272,105.235565,5734981.568791419,619582.1277763725,-105.235565,30U,-3.431,-1.357,-0.046,-0.025385120580616302,-9.378565132835073e-05,-1.2063505547632551
1446206066358973,51.752950262,-1.2675642279,105.23954,5734981.214107607,619582.0049401927,-105.23954,30U,-3.589,-1.287,-0.028,-0.025654753458138675,0.0015668185608593104,-1.2362394827201384
1446206066450407,51.7529469715,-1.267566014,105.24231,5734980.84525495,619581.8903547645,-105.24231,30U,-3.717,-1.201,-0.035,-0.02524598929088178,0.004163804046780231,-1.2668294465463539
1446206066541841,51.7529435798,-1.2675676787,105.247078,5734980.465347247,619581.7844157276,-105.247078,30U,-3.807,-1.122,-0.056,-0.02643058506698956,0.004512446909653559,-1.298633812052611
1446206066646609,51.7529401276,-1.2675692007,105.25367,5734980.078945519,619581.6884857097,-105.25367,30U,-3.857,-0.992,-0.078,-0.025325642737240042,0.0033550330187253736,-1.3305862239816955
1446206066753282,51.7529366455,-1.2675705108,105.262184,5734979.689566133,619581.6072600976,-105.262184,30U,-3.876,-0.849,-0.084,-0.025411100000263788,0.002180499999506491,-1.3618230071795112
1446206066859955,51.7529331553,-1.2675716427,105.270111,5734979.29957813,619581.5383553181,-105.270111,30U,-3.875,-0.737,-0.075,-0.02338461601511286,0.0021748945133305557,-1.3930805729569533
1446206066964723,51.7529296719,-1.2675725938,105.278198,5734978.910642749,619581.4819114695,-105.278198,30U,-3.865,-0.601,-0.088,-0.021765148434977854,0.0021503006861416218,-1.4244068367525302
1446206067056158,51.7529262004,-1.2675733542,105.287437,5734978.523343375,619581.4385983854,-105.287437,30U,-3.849,-0.472,-0.099,-0.019396112030315493,0.0021287268894238766,-1.4541618512769547
1446206067147592,51.7529227495,-1.267573936,105.298698,5734978.138627659,619581.4075579394,-105.298698,30U,-3.822,-0.361,-0.107,-0.016546567947182435,0.0005386526575304412,-1.4826163435686206
1446206067253312,51.7529193212,-1.2675743733,105.306381,5734977.756662112,619581.3864312518,-105.306381,30U,-3.799,-0.269,-0.059,-0.017393774586354112,0.00019394963109739503,-1.5114108808612547
1446206067359028,51.7529159121,-1.2675746659,105.31131,5734977.377068958,619581.3752411103,-105.31131,30U,-3.791,-0.152,-0.037,-0.017742351484508364,0.0009329469858734513,-1.5403025830977526
1446206067450392,51.7529125044,-1.2675747738,105.315536,5734976.997934305,619581.3767953574,-105.315536,30U,-3.786,-0.026,-0.063,-0.017567064233242207,0.001486274102973956,-1.5687627198348344
1446206067541756,51.7529090963,-1.267574721,105.323921,5734976.619018635,619581.389442258,-105.323921,30U,-3.798,0.067,-0.094,-0.016798624345100932,-4.347738561495991e-05,-1.5974087183839114
1446206067646515,51.752905669,-1.2675745436,105.332268,5734976.238172079,619581.4107398337,-105.332268,30U,-3.825,0.163,-0.072,-0.015528763978101523,-0.0005426792665051445,-1.6267244962784506
1446206067753188,51.7529022209,-1.267574177,105.339432,5734975.855322625,619581.4451510415,-105.339432,30U,-3.847,0.315,-0.078,-0.014215699999578951,-0.0001134000000561379,-1.6554313071793205
1446206067859861,51.7528987459,-1.2675736301,105.346252,5734975.469777316,619581.4920777128,-105.346252,30U,-3.882,0.412,-0.06,-0.013325183306489017,-0.00031437162655038647,-1.683686626399305
1446206067964629,51.7528952477,-1.2675729391,105.352974,5734975.0818882715,619581.5490115338,-105.352974,30U,-3.898,0.522,-0.067,-0.011830098142660487,-0.000804877284014791,-1.7111093829714756
1446206068056064,51.7528917424,-1.267572091,105.359558,5734974.693467225,619581.6168072461,-105.359558,30U,-3.899,0.625,-0.068,-0.012124369423080896,-0.0013976684317858917,-1.736913361907872
1446206068147497,51.7528882385,-1.2675711005,105.365959,5734974.305435329,619581.6944277959,-105.365959,30U,-3.895,0.724,-0.055,-0.01210260139914267,-0.0019310346737622722,-1.7613201100258673
1446206068253218,51.7528847399,-1.2675699672,105.370773,5734973.918226944,619581.7818904928,-105.370773,30U,-3.886,0.823,-0.051,-0.012042956906493438,-0.0018684358169096299,-1.7849556221091056
1446206068358939,51.752881255,-1.2675686822,105.37648,5734973.532790801,619581.8797874317,-105.37648,30U,-3.871,0.93,-0.06,-0.01002499444952747,-0.0015736972542525996,-1.8083806462977292
1446206068450373,51.7528777788,-1.2675672578,105.382492,5734973.148550696,619581.9872828702,-105.382492,30U,-3.868,1.013,-0.058,-0.009469014959053368,-0.0005141002033714259,-1.832437582074042
1446206068541807,51.7528743021,-1.2675657186,105.388054,5734972.764443204,619582.1027032073,-105.388054,30U,-3.871,1.096,-0.054,-0.01012245609238242,0.0005134672597181902,-1.8575763657722568
1446206068646575,51.7528708261,-1.2675640354,105.393593,5734972.380649645,619582.2280606742,-105.393593,30U,-3.863,1.212,-0.054,-0.010122465047666812,-0.0005162587393238299,-1.8839350665497752
1446206068753248,51.7528673603,-1.2675621827,105.398621,5734971.998268285,619582.3650902055,-105.398621,30U,-3.854,1.324,-0.052,-0.011908800000603974,-0.0016302000006592665,-1.910625107177477
1446206068859921,51.7528639015,-1.2675601691,105.404091,5734971.616929168,619582.5132066786,-105.404091,30U,-3.844,1.437,-0.066,-0.011873683749161045,-0.002142614769242639,-1.937202698004255
1446206068964689,51.752860466,-1.2675579852,105.411644,5734971.238460369,619582.6730158315,-105.411644,30U,-3.797,1.561,-0.08,-0.0075038840217163255,-0.004406274461146928,-1.9636403915808673
1446206069056123,51.7528570808,-1.2675556333,105.420219,5734970.865860686,619582.8442875987,-105.420219,30U,-3.744,1.651,-0.096,-0.005436302772159344,-0.006836089113868642,-1.9904195028529228
1446206069147558,51.7528537365,-1.267553188,105.429489,5734970.497962477,619583.0218978745,-105.429489,30U,-3.699,1.71,-0.082,-0.005914381329302381,-0.009157490563160918,-2.0186747242280045
1446206069253278,51.7528504514,-1.2675506223,105.435158,5734970.136845083,619583.2076618755,-105.435158,30U,-3.621,1.813,-0.035,-0.005727877002267961,-0.009375742736467064,-2.04720051666664
1446206069359951,51.7528472471,-1.2675478931,105.43782,5734969.784981224,619583.4044973347,-105.43782,30U,-3.522,1.924,-0.03,-0.004668721837337465,-0.008054197911639065,-2.0751589362153995
1446206069466615,51.7528441202,-1.2675450427,105.441956,5734969.441923449,619583.6094936614,-105.441956,30U,-3.446,1.995,-0.039,-0.0014908903819084213,-0.007177163215069027,-2.101366115605588
1446206069568280,51.7528410648,-1.2675420801,105.445778,5734969.107000886,619583.8220452562,-105.445778,30U,-3.36,2.083,-0.025,0.004348957852002093,-0.005070649553404961,-2.1248852787176333
1446206069648285,51.7528380783,-1.267539002,105.446526,5734968.779929809,619584.0423867563,-105.446526,30U,-3.304,2.133,0.002,0.007782311651736744,-0.0024577310858969496,-2.146627457523588
1446206069728290,51.7528351257,-1.2675358819,105.447525,5734968.456697497,619584.2655376006,-105.447525,30U,-3.277,2.179,-0.025,0.009081800000315712,-0.0017403000002335744,-2.168240007165526
1446206069826629,51.7528322066,-1.2675326474,105.449409,5734968.1373781655,619584.496495941,-105.449409,30U,-3.222,2.268,-0.046,0.007585212451831078,-0.002468530635274905,-2.1879594466705248
1446206069933302,51.7528293389,-1.2675293056,105.455246,5734967.82395077,619584.7347244465,-105.455246,30U,-3.17,2.323,-0.066,0.007078362503252068,-0.004891761614588111,-2.2063745044630294
