timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439390508106693,51.7625778061,-1.2626291772,109.605835,5736059.9604199305,619897.1184715251,-109.605835,30U,-2.154,-5.869,-0.036,0.003392149351168576,-0.007697505251661665,-0.3494120623863557
1439390508198122,51.7625758609,-1.2626377217,109.609421,5736059.730053877,619896.5340056829,-109.609421,30U,-2.162,-5.931,-0.041,0.001015543495428216,-0.008283922717058542,-0.34986419522266843
1439390508303836,51.7625739097,-1.2626463417,109.613403,5736059.498896532,619895.9443457528,-109.613403,30U,-2.182,-5.967,-0.05,-0.0017168856874970897,-0.011368695000497742,-0.35020861654597885
1439390508409551,51.7625719424,-1.262655007,109.617928,5736059.265874359,619895.3516024651,-109.617928,30U,-2.196,-5.989,-0.051,-0.004877937920997919,-0.01459996356466358,-0.34998754185238634
1439390508500979,51.762569966,-1.2626636957,109.622452,5736059.031801808,619894.7572684999,-109.622452,30U,-2.204,-6.0,-0.047,-0.004350331106728159,-0.014417553207586344,-0.3501561658537021
1439390508592407,51.7625679789,-1.2626723961,109.626114,5736058.796520186,619894.1621554624,-109.626114,30U,-2.217,-6.006,-0.049,-0.0013961541073323745,-0.011450070149585913,-0.3508317318976401
1439390508697170,51.7625659943,-1.2626810983,109.627174,5736058.561513692,619893.5669115375,-109.627174,30U,-2.194,-6.006,0.01,-0.0022117206359163954,-0.009296748094305566,-0.3516219719185419
1439390508803837,51.7625640284,-1.262689788,109.624214,5736058.3286073785,619892.9724805886,-109.624214,30U,-2.177,-5.989,0.015,-0.00641439999984789,-0.006555500000034712,-0.3531133071796407
1439390508910504,51.7625620662,-1.2626984303,109.62751,5736058.096190522,619892.3813106578,-109.62751,30U,-2.196,-5.939,-0.088,-0.006372674312191365,-0.004813921834103378,-0.3550503066278227
1439390509015266,51.7625600724,-1.2627069889,109.639412,5736057.860397214,619891.7960001737,-109.639412,30U,-2.227,-5.892,-0.119,-0.002675324196697604,-0.005126425769858571,-0.35666044666403496
1439390509106694,51.762558082,-1.2627155007,109.648605,5736057.625059013,619891.2139101,-109.648605,30U,-2.206,-5.863,-0.098,0.0009533121333575444,-0.004159257916119061,-0.3592986574761504
1439390509198123,51.7625561006,-1.2627239703,109.655655,5736057.390791113,619890.6347081736,-109.655655,30U,-2.196,-5.832,-0.067,0.0026786807301392352,-0.003318887948048272,-0.3622879786278225
1439390509303837,51.762554121,-1.2627323854,109.663277,5736057.156813043,619890.0592622407,-109.663277,30U,-2.213,-5.783,-0.101,0.003925206675103341,-0.002950840467427381,-0.3647581372381558
1439390509410504,51.7625521302,-1.2627407391,109.673134,5736056.921690468,619889.4880828828,-109.673134,30U,-2.21,-5.747,-0.104,0.00452037677820341,-0.002752382437941916,-0.36692502646900493
1439390509517171,51.7625501435,-1.2627490432,109.68309,5736056.687105441,619888.9203152978,-109.68309,30U,-2.21,-5.713,-0.096,0.006299648408092362,-0.0021648728921067986,-0.3698390974113834
1439390509618837,51.762548153,-1.2627572948,109.691711,5736056.4521842,619888.3561805331,-109.691711,30U,-2.216,-5.676,-0.087,0.007392030048274238,-0.000957681458674828,-0.37278759825971247
1439390509698837,51.7625461562,-1.2627654882,109.700356,5736056.216658098,619887.7960785432,-109.700356,30U,-2.224,-5.636,-0.088,0.008088800257865061,0.0006005660118847532,-0.37610101783814154
1439390509778837,51.7625441527,-1.2627736177,109.710121,5736055.98049202,619887.2404037232,-109.710121,30U,-2.232,-5.591,-0.107,0.009436500000432817,0.0021784000001518694,-0.3804311071799464
1439390509877171,51.7625421325,-1.2627816787,109.721207,5736055.742581464,619886.6894999902,-109.721207,30U,-2.251,-5.542,-0.115,0.00984756844212532,0.003273834870457965,-0.3853555239798885
1439390509983838,51.7625401014,-1.2627896652,109.732559,5736055.503581285,619886.1437660152,-109.732559,30U,-2.26,-5.49,-0.114,0.011263062949560762,0.00397634936004283,-0.3910402362129358
1439390510090505,51.7625380577,-1.2627975761,109.744087,5736055.263304244,619885.6032822075,-109.744087,30U,-2.274,-5.439,-0.121,0.01115545941309797,0.005341820645447656,-0.39694230531599756
1439390510197171,51.7625359988,-1.262805409,109.757172,5736055.021465145,619885.06822107,-109.757172,30U,-2.296,-5.382,-0.145,0.012486015392052636,0.00628832065576024,-0.40219443361684887
1439390510303838,51.7625339278,-1.2628131604,109.771896,5736054.77841448,619884.5388159101,-109.771896,30U,-2.299,-5.325,-0.149,0.012753375412811274,0.006055145741071288,-0.40756269980004606
1439390510410505,51.7625318595,-1.262820842,109.785194,5736054.535778869,619884.0142201531,-109.785194,30U,-2.3,-5.274,-0.131,0.010444340068073666,0.007454030279882726,-0.41403425896114165
1439390510517171,51.762529783,-1.2628284407,109.79847,5736054.292367696,619883.4953666509,-109.79847,30U,-2.313,-5.211,-0.139,0.00817291880448331,0.008780478600262886,-0.42136737020896164
1439390510620981,51.762527693,-1.2628359419,109.81308,5736054.0476155635,619882.9832769302,-109.81308,30U,-2.336,-5.137,-0.147,0.0065903394632022255,0.010539314642924463,-0.42965747582994457
1439390510712410,51.76252558,-1.2628433202,109.82756,5736053.800507761,619882.4797289053,-109.82756,30U,-2.356,-5.046,-0.148,0.00654663417423887,0.01366481801720199,-0.43855893167074605
1439390510803838,51.7625234518,-1.2628505543,109.843552,5736053.551946712,619881.9861717372,-109.843552,30U,-2.363,-4.945,-0.173,0.009839300000644534,0.015340399999258443,-0.4478043071801071
1439390510910505,51.7625213135,-1.2628576329,109.861176,5736053.30251814,619881.5033716831,-109.861176,30U,-2.369,-4.836,-0.172,0.010732609227518976,0.015242667640128545,-0.4570322363119427
1439390511015267,51.7625191884,-1.2628645504,109.878334,5736053.054822354,619881.0316534527,-109.878334,30U,-2.358,-4.719,-0.169,0.010942729032194138,0.015373840083611645,-0.4662542957514054
1439390511106696,51.7625170637,-1.2628712808,109.896515,5736052.807478653,619880.5728451079,-109.896515,30U,-2.349,-4.585,-0.205,0.009949868422155467,0.016257093074147275,-0.4754015601058476
1439390511198125,51.7625149513,-1.2628778289,109.917107,5736052.561802493,619880.1265838998,-109.917107,30U,-2.341,-4.458,-0.204,0.009528260739961627,0.018211399235117352,-0.4848776331886134
1439390511289553,51.7625128368,-1.2628841983,109.936783,5736052.316186588,619879.6926595542,-109.936783,30U,-2.34,-4.341,-0.217,0.012509891391500163,0.019907507873936223,-0.49374661463573677
1439390511380982,51.7625107281,-1.2628904182,109.95517,5736052.0714614615,619879.2690361746,-109.95517,30U,-2.342,-4.245,-0.156,0.016053945287365836,0.019453861407810993,-0.5037247077825359
1439390511483839,51.7625086282,-1.262896507,109.9692,5736051.827930488,619878.8544361099,-109.9692,30U,-2.32,-4.159,-0.152,0.014739758142345715,0.020807463850418338,-0.5130660691576402
1439390511590506,51.7625065439,-1.2629024631,109.984268,5736051.586352495,619878.4489517566,-109.984268,30U,-2.321,-4.053,-0.167,0.01440418589490627,0.023298036334337812,-0.5218078135855285
1439390511697173,51.7625044536,-1.2629082437,110.004196,5736051.344395777,619878.0555937852,-110.004196,30U,-2.314,-3.932,-0.24,0.014707511795133037,0.025013234017922187,-0.5300042247835429
1439390511803839,51.7625023893,-1.2629138541,110.030174,5736051.105610226,619877.6739116996,-110.030174,30U,-2.279,-3.82,-0.262,0.01555240000001289,0.023827499999162782,-0.5384111071803523
1439390511910506,51.7625003448,-1.262919298,110.051376,5736050.869300276,619877.3036666025,-110.051376,30U,-2.26,-3.697,-0.173,0.017495281017533254,0.02406430429461533,-0.5464485511982813
1439390512017172,51.7624983345,-1.2629245656,110.066132,5736050.637083407,619876.9454966078,-110.066132,30U,-2.195,-3.583,-0.139,0.017692489543117938,0.0267481599242414,-0.5552976735788265
1439390512123839,51.7624963744,-1.2629296505,110.081177,5736050.4107494345,619876.599800974,-110.081177,30U,-2.169,-3.436,-0.174,0.018845023474258926,0.028596815085234803,-0.5641761902535817
1439390512226696,51.7624944283,-1.2629345026,110.099541,5736050.18635504,619876.2701327885,-110.099541,30U,-2.143,-3.275,-0.201,0.019384093755918114,0.028734681475519212,-0.5712268262713317
1439390512318126,51.7624925319,-1.2629391572,110.120407,5736049.967812265,619875.9539615789,-110.120407,30U,-2.066,-3.153,-0.218,0.020828485651853555,0.027672776694450514,-0.5783272092202557
1439390512409554,51.7624907028,-1.2629436344,110.141174,5736049.757045299,619875.6498537099,-110.141174,30U,-2.006,-3.019,-0.202,0.024510710051153822,0.02696497882618449,-0.586481727690387
1439390512500983,51.7624889187,-1.2629479038,110.159584,5736049.551624204,619875.3599660322,-110.159584,30U,-1.959,-2.873,-0.176,0.026811537693613937,0.028387806709717973,-0.5946884220088164
1439390512592412,51.7624871868,-1.2629519705,110.176758,5736049.352341287,619875.0839275484,-110.176758,30U,-1.891,-2.736,-0.171,0.02986735510787955,0.02982198375902817,-0.60235764369904
1439390512697173,51.7624855092,-1.2629558256,110.194664,5736049.159444701,619874.822346849,-110.194664,30U,-1.831,-2.592,-0.19,0.03249340008499074,0.029369011429817186,-0.6105132892504423
1439390512803840,51.7624838942,-1.262959474,110.211761,5736048.973849408,619874.5748638232,-110.211761,30U,-1.76,-2.449,-0.145,0.03622720000041302,0.0289130000006676,-0.6193828071803619
1439390512895269,51.7624823428,-1.2629629251,110.224693,5736048.795651158,619874.3408271674,-110.224693,30U,-1.679,-2.324,-0.121,0.03464753855991661,0.03204907769132845,-0.6287494981803066
1439390512986697,51.762480859,-1.2629661935,110.23851,5736048.62527078,619874.1192188038,-110.23851,30U,-1.619,-2.193,-0.148,0.03714570817583602,0.034103140648498405,-0.6372863050002281
1439390513090507,51.7624794272,-1.2629692718,110.251945,5736048.460985613,619873.9105907006,-110.251945,30U,-1.554,-2.063,-0.124,0.03742884949336178,0.03471124432901548,-0.6461540736931035
1439390513197174,51.762478058,-1.2629721652,110.263489,5736048.303965898,619873.7145559512,-110.263489,30U,-1.492,-1.923,-0.113,0.04103603667113305,0.03595511256687979,-0.6544001921247781
1439390513303840,51.762476741,-1.2629748526,110.275124,5736048.153089766,619873.5325981318,-110.275124,30U,-1.427,-1.791,-0.129,0.04336892538363378,0.03672523108477036,-0.6610799594384005
1439390513410507,51.7624754968,-1.2629773698,110.288147,5736048.010589228,619873.3621922624,-110.288147,30U,-1.339,-1.68,-0.129,0.04610216383035467,0.03535129305182981,-0.6677803145982835
1439390513517174,51.7624743362,-1.2629797354,110.300247,5736047.877634734,619873.2020262307,-110.300247,30U,-1.241,-1.574,-0.123,0.04570304021087798,0.034433018961711415,-0.6750860268367289
1439390513623841,51.7624732479,-1.2629819293,110.311516,5736047.753002691,619873.0535169886,-110.311516,30U,-1.181,-1.448,-0.105,0.04705239008022303,0.03472385927039759,-0.6810380730118253
1439390513730508,51.7624722193,-1.262983941,110.321396,5736047.635309158,619872.9174224742,-110.321396,30U,-1.101,-1.335,-0.095,0.04569750146609264,0.035465069709646496,-0.6872596238036878
1439390513828841,51.762471261,-1.262985793,110.330246,5736047.525695937,619872.7921619789,-110.330246,30U,-1.028,-1.22,-0.088,0.04878589999917475,0.036611499999245775,-0.6930205071794805
1439390513908841,51.7624703603,-1.2629874854,110.338295,5736047.422750539,619872.6777622435,-110.338295,30U,-0.967,-1.124,-0.083,0.05175465361149208,0.03838013529945777,-0.6979369129914598
1439390513988841,51.7624695299,-1.262989057,110.349152,5736047.327821512,619872.5715122017,-110.349152,30U,-0.872,-1.056,-0.135,0.052443474973822776,0.03792517728297685,-0.7035237250624415
1439390514090508,51.7624687695,-1.2629905478,110.362396,5736047.240809748,619872.4706524095,-110.362396,30U,-0.825,-1.003,-0.122,0.0518585091179634,0.036159734441294174,-0.7090267287702104
1439390514197175,51.7624680252,-1.262991944,110.372551,5736047.155743901,619872.3762779271,-110.372551,30U,-0.825,-0.925,-0.088,0.04975586037448147,0.036230921815559126,-0.7127388503402021
1439390514303841,51.7624672961,-1.2629932538,110.379837,5736047.072510408,619872.2878252879,-110.379837,30U,-0.786,-0.888,-0.066,0.04787821259109743,0.03735082328029701,-0.7159580890374937
1439390514409555,51.7624666152,-1.2629945299,110.38591,5736046.994692456,619872.2015704697,-110.38591,30U,-0.738,-0.86,-0.062,0.049097774785622515,0.03834878762402227,-0.7205618921368089
1439390514500984,51.7624659534,-1.2629957487,110.391708,5736046.919092734,619872.1192190938,-110.391708,30U,-0.737,-0.81,-0.057,0.050804675208849494,0.03873291852488513,-0.7253288034768951
1439390514592412,51.7624652974,-1.2629968994,110.396637,5736046.844249942,619872.0415516541,-110.396637,30U,-0.718,-0.774,-0.047,0.05335551273897907,0.03912543408870366,-0.7289221297838178
1439390514697175,51.7624646677,-1.2629980045,110.401398,5736046.772406836,619871.9669612158,-110.401398,30U,-0.681,-0.746,-0.058,0.05622781264655645,0.04046823807974515,-0.7327176718472667
1439390514803842,51.7624640676,-1.2629990675,110.407936,5736046.7039246345,619871.8951975186,-110.407936,30U,-0.652,-0.724,-0.074,0.058686399999711064,0.041438900000616674,-0.7372408071794395
1439390514910509,51.7624634842,-1.2630000999,110.41552,5736046.637349881,619871.8255011643,-110.41552,30U,-0.645,-0.701,-0.078,0.059917355726282456,0.041938456474815,-0.741462053807994
1439390515015271,51.7624629055,-1.2630011068,110.422897,5736046.5713397125,619871.757552009,-110.422897,30U,-0.636,-0.695,-0.073,0.05909765480242512,0.04236276598254146,-0.7453641593086086
1439390515106699,51.7624623324,-1.2630021215,110.429199,5736046.505939478,619871.6890497728,-110.429199,30U,-0.638,-0.708,-0.056,0.05808342922256837,0.04292492333119305,-0.7503037244983165
1439390515198128,51.7624617451,-1.2630031606,110.433784,5736046.438920009,619871.6189014034,-110.433784,30U,-0.668,-0.724,-0.044,0.0567059467348403,0.043931929318201675,-0.7563102589014556
1439390515303842,51.7624611208,-1.2630042249,110.437737,5736046.367744484,619871.5471120902,-110.437737,30U,-0.716,-0.747,-0.035,0.05610522848312088,0.04495811666567594,-0.7625045117734136
1439390515409556,51.762460463,-1.2630053405,110.44072,5736046.292759223,619871.4718715097,-110.44072,30U,-0.743,-0.785,-0.032,0.05727260276388667,0.04684021222169116,-0.7699969414750113
1439390515500985,51.7624597766,-1.2630065119,110.444244,5736046.214501744,619871.3928561535,-110.444244,30U,-0.784,-0.824,-0.044,0.05810442630665072,0.049307048000890696,-0.779907125714155
1439390515592413,51.7624590436,-1.263007733,110.449913,5736046.1309803575,619871.3105346367,-110.449913,30U,-0.846,-0.856,-0.076,0.05503545490082752,0.051504926964580276,-0.7901457470678631
1439390515697175,51.7624582505,-1.2630090052,110.458534,5736046.040691474,619871.2248461111,-110.458534,30U,-0.909,-0.901,-0.093,0.05142984611331063,0.05200124663492366,-0.799757412223309
1439390515803842,51.7624574084,-1.263010362,110.46608,5736045.944814425,619871.133449475,-110.46608,30U,-0.96,-0.969,-0.061,0.04769069999957143,0.053628700000467086,-0.8119997071787313
1439390515910509,51.7624565026,-1.2630117912,110.472374,5736045.841734528,619871.0372255377,-110.472374,30U,-1.049,-0.997,-0.081,0.04642414730203059,0.05641259252371271,-0.8265898889304103
1439390516015272,51.7624555084,-1.2630132498,110.482056,5736045.7287756605,619870.9392069805,-110.482056,30U,-1.154,-1.025,-0.107,0.047267636206635946,0.05721775110593371,-0.8417448700944548
1439390516106700,51.7624544175,-1.2630147646,110.492599,5736045.60497076,619870.8375664288,-110.492599,30U,-1.26,-1.075,-0.103,0.051550882876558034,0.05630144234731018,-0.8579541316961395
1439390516198129,51.7624532437,-1.263016356,110.501839,5736045.471820946,619870.7308596075,-110.501839,30U,-1.336,-1.129,-0.087,0.0556610617990078,0.0552419743582912,-0.8779660036113858
1439390516303843,51.7624519975,-1.2630180168,110.510414,5736045.330505722,619870.6195555438,-110.510414,30U,-1.427,-1.172,-0.087,0.05650724761778927,0.05650302666640235,-0.9009482766791488
1439390516409557,51.7624506546,-1.2630197312,110.519348,5736045.178348739,619870.5048088987,-110.519348,30U,-1.542,-1.201,-0.103,0.054619233727075014,0.0588095540183834,-0.9240836266292675
1439390516500986,51.7624492166,-1.2630214746,110.532013,5736045.015568361,619870.3883129784,-110.532013,30U,-1.64,-1.219,-0.153,0.05066903015495463,0.05841105837186224,-0.9484947128172239
1439390516592415,51.7624476921,-1.2630232555,110.54821,5736044.8431069935,619870.2694584513,-110.54821,30U,-1.744,-1.249,-0.159,0.0478603265354628,0.05502728371607398,-0.9759370035926027
1439390516697177,51.7624460569,-1.263025033,110.562134,5736044.65834067,619870.1511317606,-110.562134,30U,-1.877,-1.214,-0.136,0.04941816259177511,0.052138862406399464,-1.005351556247658
1439390516803843,51.7624443058,-1.263026766,110.575478,5736044.460758667,619870.0361828243,-110.575478,30U,-1.997,-1.209,-0.133,0.049894600000114545,0.050307000000617275,-1.036699207178734
1439390516910510,51.7624424541,-1.2630285148,110.589218,5736044.25196333,619869.9204100566,-110.589218,30U,-2.112,-1.213,-0.153,0.05109725032943358,0.049318467583721416,-1.0705395010917838
1439390517015273,51.7624404826,-1.2630302439,110.603386,5736044.029877851,619869.8063140238,-110.603386,30U,-2.257,-1.2,-0.117,0.04985765482512976,0.048260024254817006,-1.1060486134538114
1439390517106701,51.7624383844,-1.2630319469,110.612167,5736043.793745419,619869.694354641,-110.612167,30U,-2.378,-1.152,-0.128,0.04488915334876883,0.049226592821832574,-1.1440838954539876
1439390517198130,51.7624361807,-1.2630335455,110.631393,5736043.546052311,619869.5898789186,-110.631393,30U,-2.509,-1.079,-0.239,0.04494853600537835,0.045189733723909165,-1.1831347256637261
