timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1429865090527443,51.7516455145,-1.2649540385,104.696693,5734840.400601476,619765.613115358,-104.696693,30U,-0.689,-5.078,0.024,0.02736145222776921,-0.027903591972859996,-0.13221399855935873
1429865090618803,51.7516449097,-1.2649613813,104.6931,5734840.321287269,619765.107897434,-104.6931,30U,-0.659,-5.069,0.048,0.026076498960256902,-0.028303085101228614,-0.12564778684887662
1429865090710163,51.7516443286,-1.2649687096,104.686974,5734840.244632509,619764.6036176243,-104.686974,30U,-0.635,-5.06,0.062,0.0265746558217668,-0.027045476849585092,-0.11864089761180231
1429865090814911,51.7516437738,-1.2649760238,104.681999,5734840.170925676,619764.1002414422,-104.681999,30U,-0.596,-5.051,0.032,0.026941415170859902,-0.027321967441643148,-0.11180503441858802
1429865090921571,51.7516432606,-1.2649833269,104.677811,5734840.1018633,619763.5975213458,-104.677811,30U,-0.548,-5.044,0.041,0.02675379999935245,-0.027802200000373197,-0.10543140717931436
1429865091013017,51.7516427813,-1.26499062,104.672913,5734840.036587286,619763.095401781,-104.672913,30U,-0.52,-5.034,0.05,0.025339769796979494,-0.027400016007139656,-0.0987859618439723
1429865091104462,51.7516423337,-1.2649978997,104.667908,5734839.974858561,619762.5941232464,-104.667908,30U,-0.476,-5.025,0.044,0.022023900409835182,-0.027350620234465793,-0.09179966240792739
1429865091208290,51.751641927,-1.2650051681,104.664398,5734839.917696777,619762.093516458,-104.664398,30U,-0.44,-5.017,0.033,0.021178485122502543,-0.028155926045681165,-0.08527147402863157
1429865091314976,51.7516415382,-1.2650124268,104.659973,5734839.862541562,619761.5935318246,-104.659973,30U,-0.425,-5.013,0.052,0.02098842086833678,-0.02805295776686313,-0.07875890866568366
1429865091421656,51.7516411714,-1.2650196807,104.655472,5734839.809840814,619761.0938202927,-104.655472,30U,-0.392,-5.009,0.037,0.02151933972236955,-0.028580136444886058,-0.07174917588408679
1429865091528334,51.7516408384,-1.2650269306,104.651535,5734839.760905456,619760.5942954273,-104.651535,30U,-0.349,-5.012,0.047,0.022075679653004786,-0.02884571028696156,-0.06453004667221252
1429865091634998,51.7516405515,-1.2650341886,104.646584,5734839.717083457,619760.0940895206,-104.646584,30U,-0.291,-5.02,0.045,0.020174347708037946,-0.0286308233318554,-0.05752097775975789
1429865091741662,51.751640306,-1.2650414539,104.641571,5734839.6778534595,619759.5932702261,-104.641571,30U,-0.264,-5.022,0.051,0.020029473140128377,-0.02968412211080334,-0.04994541884270198
1429865091848328,51.751640073,-1.265048721,104.636208,5734839.640010636,619759.0922936192,-104.636208,30U,-0.246,-5.024,0.05,0.019706923017640203,-0.029461215420144148,-0.04124870665666345
1429865091946665,51.7516398783,-1.2650559958,104.629753,5734839.6064144205,619758.5906842168,-104.629753,30U,-0.187,-5.029,0.061,0.019687699999655982,-0.02792930000079011,-0.032602007178792115
1429865092026680,51.7516397325,-1.2650632752,104.624306,5734839.578248686,619758.0886279509,-104.624306,30U,-0.142,-5.029,0.04,0.02049210477068238,-0.027139398779712103,-0.024487650494041096
1429865092106694,51.751639623,-1.2650705577,104.620125,5734839.5541147,619757.5862616864,-104.620125,30U,-0.104,-5.031,0.052,0.020716628395447145,-0.026488034141388634,-0.016296773895654922
1429865092208380,51.7516395457,-1.2650778472,104.613075,5734839.533550113,619757.0833270837,-104.613075,30U,-0.072,-5.034,0.082,0.0227760829958171,-0.02431426222208763,-0.007723195238123301
1429865092315065,51.7516395005,-1.2650851358,104.606873,5734839.516556774,619756.5803696861,-104.606873,30U,-0.025,-5.031,0.039,0.022948718156453,-0.022643122926772914,0.0007165672977819533
1429865092421752,51.7516395093,-1.2650924228,104.604477,5734839.505571252,619756.0773798763,-104.604477,30U,0.036,-5.032,0.021,0.02339128523408932,-0.02294443811868959,0.008610272815772717
1429865092527485,51.7516395543,-1.2650997108,104.602341,5734839.498609804,619755.5742252867,-104.602341,30U,0.058,-5.032,0.022,0.02460701313397932,-0.023688210783310897,0.016705116178434367
1429865092618931,51.7516396219,-1.2651069979,104.599915,5734839.494163144,619755.0710730351,-104.599915,30U,0.093,-5.03,0.02,0.026361584307534016,-0.024015398032691444,0.02513725924910658
1429865092710377,51.7516397273,-1.2651142838,104.597862,5734839.493922102,619754.5679036208,-104.597862,30U,0.139,-5.03,0.02,0.02797216138117222,-0.02411271648175324,0.03341226982980291
1429865092815157,51.751639876,-1.2651215689,104.59626,5734839.498497655,619754.0646748875,-104.59626,30U,0.184,-5.03,0.01,0.03021442041651122,-0.024626508161527467,0.041701826670399754
1429865092921843,51.7516400644,-1.2651288541,104.594193,5734839.5074879825,619753.5613342405,-104.594193,30U,0.234,-5.029,0.034,0.03018340000078245,-0.024266500000799145,0.05042459999938267
1429865093028530,51.7516402977,-1.2651361386,104.58979,5734839.521472671,619753.057923143,-104.58979,30U,0.279,-5.033,0.046,0.02875351076293215,-0.021412558288344326,0.059310653461378926
1429865093133292,51.7516405719,-1.2651434258,104.585747,5734839.540001311,619752.5542175001,-104.585747,30U,0.321,-5.031,0.038,0.029353353629057263,-0.01980141411010826,0.06765961654147414
1429865093224591,51.7516408814,-1.265150717,104.582916,5734839.562449018,619752.0501423993,-104.582916,30U,0.366,-5.038,0.025,0.029547600559539446,-0.019690763033294607,0.07514813675441641
1429865093315889,51.7516412151,-1.2651580201,104.580475,5734839.5875684265,619751.5451819238,-104.580475,30U,0.369,-5.048,0.022,0.034365359232967956,-0.021025588806675308,0.08273599978716793
1429865093421614,51.7516415692,-1.2651653362,104.578629,5734839.614935152,619751.0392702024,-104.578629,30U,0.423,-5.054,0.01,0.03607138353930768,-0.022411482046540716,0.09069434172744795
1429865093527348,51.7516419865,-1.2651726551,104.580353,5734839.649325568,619750.5329980527,-104.580353,30U,0.503,-5.056,-0.034,0.03451313873037521,-0.02440089798552753,0.0979263157737281
1429865093618793,51.7516424523,-1.2651799864,104.581856,5734839.689089178,619750.0257417437,-104.581856,30U,0.526,-5.067,-0.016,0.033464483022911086,-0.025455876711948357,0.10523896307097506
1429865093710238,51.7516429379,-1.2651873364,104.582283,5734839.731024022,619749.5171423509,-104.582283,30U,0.557,-5.081,0.023,0.03147269251635305,-0.026367189327707038,0.1128818669152279
1429865093815019,51.7516434513,-1.2651947051,104.577194,5734839.776019752,619749.0071787154,-104.577194,30U,0.579,-5.091,0.082,0.03375808844451389,-0.024916252548305717,0.12063852318863674
1429865093921705,51.7516439931,-1.265202086,104.568016,5734839.824153761,619748.4962978953,-104.568016,30U,0.627,-5.098,0.074,0.033531599999635724,-0.019776800000448087,0.12795190000034978
1429865094028392,51.7516445928,-1.265209476,104.562965,5734839.8787117265,619747.9846358328,-104.562965,30U,0.694,-5.106,0.034,0.03229808107728888,-0.017216452138063134,0.13472586876905082
1429865094133159,51.751645229,-1.265216883,104.561035,5734839.937300861,619747.4717038557,-104.561035,30U,0.716,-5.122,0.009,0.030161886913597405,-0.017524582430556473,0.14163985931890535
1429865094224494,51.7516458933,-1.2652243163,104.559769,5734839.998971768,619746.9568822756,-104.559769,30U,0.762,-5.14,0.03,0.02791992629465391,-0.019760602936582536,0.1483960069564746
1429865094315829,51.7516465935,-1.2652317709,104.556946,5734840.064600061,619746.4404955757,-104.556946,30U,0.788,-5.152,-0.001,0.02817613447830639,-0.02134396680685305,0.15413983250517596
1429865094421556,51.7516473108,-1.2652392391,104.560501,5734840.132107709,619745.9231249546,-104.560501,30U,0.809,-5.162,-0.051,0.028100089013229773,-0.024218992559184215,0.15947576630690025
1429865094527289,51.7516480591,-1.2652467301,104.565544,5734840.203025372,619745.4040986422,-104.565544,30U,0.852,-5.182,-0.04,0.027032007756284365,-0.027909656381145436,0.16521539899877963
1429865094618735,51.751648844,-1.2652542492,104.566818,5734840.277967106,619744.8830360081,-104.566818,30U,0.894,-5.202,0.026,0.025510183837646673,-0.03300297049049214,0.17097194523487177
1429865094710179,51.7516496723,-1.2652618007,104.55925,5734840.357682056,619744.359622271,-104.55925,30U,0.941,-5.223,0.112,0.022726704254066074,-0.034519962356885266,0.17544312610852597
1429865094814961,51.7516505245,-1.265269385,104.54834,5734840.440001042,619743.833881402,-104.54834,30U,0.947,-5.247,0.096,0.020106604275048894,-0.033645837532585356,0.1797319162967089
1429865094921647,51.7516513793,-1.2652770006,104.542122,5734840.522557834,619743.3059732725,-104.542122,30U,0.957,-5.269,0.027,0.019585900000605998,-0.03412119999961979,0.18499800000067712
1429865095028334,51.7516522655,-1.2652846464,104.537651,5734840.608556981,619742.7758976328,-104.537651,30U,1.012,-5.284,0.095,0.020389201578682802,-0.03500683179015008,0.1897762915629289
1429865095133115,51.7516531881,-1.2652923147,104.524719,5734840.698567154,619742.2441727316,-104.524719,30U,1.026,-5.305,0.149,0.025667197282204936,-0.029708980767271652,0.19371041347060855
1429865095224560,51.7516541157,-1.2653000159,104.510643,5734840.789079402,619741.7101637895,-104.510643,30U,1.044,-5.323,0.124,0.027042766087966703,-0.023697069664441642,0.198127664136379
1429865095316005,51.7516550851,-1.2653077333,104.501411,5734840.884213535,619741.1749261463,-104.501411,30U,1.109,-5.332,0.077,0.025586021413065433,-0.021542021796180998,0.2024365671218708
1429865095421739,51.7516561028,-1.2653154638,104.494331,5734840.984697483,619740.6386565819,-104.494331,30U,1.143,-5.346,0.075,0.022960498422045613,-0.020780676849472664,0.20654378679144994
1429865095528425,51.7516571326,-1.2653232135,104.488121,5734841.086495561,619740.1010298071,-104.488121,30U,1.138,-5.355,0.031,0.02018087223921942,-0.01993761489952623,0.21119364645588068
1429865095635111,51.7516581547,-1.2653309739,104.488838,5734841.187419845,619739.5626848813,-104.488838,30U,1.139,-5.362,-0.03,0.022549519009598257,-0.02083090845508932,0.21689766630651172
1429865095736796,51.7516591945,-1.2653387406,104.492027,5734841.290302194,619739.0238583232,-104.492027,30U,1.176,-5.361,-0.018,0.026652518987918178,-0.02173066292109199,0.22180114175422513
1429865095816811,51.7516602745,-1.265346506,104.491402,5734841.397657227,619738.4850151939,-104.491402,30U,1.219,-5.362,0.027,0.028900476305098784,-0.020714198575987785,0.2261262429746984
1429865095896826,51.7516613924,-1.2653542631,104.486618,5734841.509240659,619737.9466447358,-104.486618,30U,1.258,-5.352,0.064,0.028475800000722046,-0.017934299999625238,0.2307626000006002
1429865095995177,51.7516625367,-1.2653620132,104.480621,5734841.623771484,619737.4086876349,-104.480621,30U,1.28,-5.348,0.06,0.028055383294557857,-0.01347647735072173,0.2353091013068704
1429865096101863,51.7516637007,-1.2653697486,104.478111,5734841.740517262,619736.8716930863,-104.478111,30U,1.301,-5.338,0.012,0.02668552909819285,-0.010074420240119139,0.23980952696808555
1429865096208550,51.7516648757,-1.2653774757,104.478516,5734841.858499991,619736.3352423584,-104.478516,30U,1.309,-5.334,-0.018,0.026126469567591886,-0.007380636312024416,0.24478214851405733
1429865096315235,51.7516660681,-1.2653851953,104.48085,5734841.9784300765,619735.7992633046,-104.48085,30U,1.343,-5.324,-0.01,0.027370121658645646,-0.007366625276537645,0.24971822911551633
1429865096421643,51.7516672855,-1.2653928977,104.485046,5734842.101168611,619735.2644053432,-104.485046,30U,1.36,-5.317,-0.058,0.028881054621521792,-0.00921089687730839,0.2542498911996445
1429865096528049,51.7516685169,-1.2654005908,104.491562,5734842.225479355,619734.7301522911,-104.491562,30U,1.38,-5.309,-0.067,0.030020778747015017,-0.012288376936022652,0.259037160112486
1429865096634709,51.7516697762,-1.2654082652,104.499741,5734842.352923508,619734.1971161963,-104.499741,30U,1.419,-5.291,-0.097,0.030517706940364736,-0.015360276934517521,0.2634265518606614
1429865096738515,51.7516710662,-1.2654159202,104.507172,5734842.483813594,619733.6653379695,-104.507172,30U,1.445,-5.281,-0.035,0.028574654243532498,-0.01690684033505154,0.2674385802343658
1429865096829960,51.7516723808,-1.2654235522,104.50843,5734842.6174771665,619733.1350822275,-104.50843,30U,1.47,-5.26,0.006,0.02512521555922463,-0.013202177782174775,0.27169833913238856
1429865096921405,51.7516737091,-1.2654311609,104.506203,5734842.752702566,619732.6063985032,-104.506203,30U,1.477,-5.25,0.031,0.021634500000422725,-0.005346199999426821,0.2759411000000454
1429865097028092,51.7516750493,-1.265438757,104.504433,5734842.889272059,619732.0785530189,-104.504433,30U,1.494,-5.243,0.005,0.021236202122395093,-4.571259562673326e-05,0.2800249054214652
1429865097132873,51.7516763915,-1.2654463495,104.504822,5734843.026069931,619731.5509507554,-104.504822,30U,1.49,-5.244,-0.003,0.024236442436094807,-0.000982007458108726,0.28429027761252157
1429865097224318,51.7516777523,-1.2654539286,104.507904,5734843.164958287,619731.0242242322,-104.507904,30U,1.536,-5.225,-0.062,0.025185198326353495,-0.0058410651978927225,0.287843332644324
1429865097315763,51.7516791499,-1.2654614764,104.518593,5734843.307990469,619730.4995608138,-104.518593,30U,1.564,-5.203,-0.158,0.024882578725968427,-0.013046660268045037,0.2905823850742533
1429865097407208,51.7516805623,-1.2654689958,104.537689,5734843.452715175,619729.9768185217,-104.537689,30U,1.574,-5.189,-0.19,0.02199410113466152,-0.02036106714341202,0.2935492814345897
1429865097498654,51.7516819865,-1.2654765007,104.55143,5734843.598775971,619729.4550458777,-104.55143,30U,1.587,-5.183,-0.065,0.01929292778794647,-0.021144787478166293,0.29681535296883366
1429865097601530,51.7516834188,-1.2654840008,104.551247,5734843.745745471,619728.9335831528,-104.551247,30U,1.599,-5.179,0.066,0.01641725394948548,-0.015541400889688261,0.29963645548063556
1429865097708216,51.7516848644,-1.265491495,104.541199,5734843.89420375,619728.412492516,-104.541199,30U,1.609,-5.173,0.12,0.01601844501112759,-0.008207544433401525,0.3021924871333083
1429865097814902,51.7516863053,-1.2654989852,104.531395,5734844.042145981,619727.8916904334,-104.531395,30U,1.594,-5.171,0.075,0.01917382016504657,-0.0030657736188036775,0.30508896513413747
1429865097921588,51.7516877488,-1.2655064553,104.528755,5734844.190410396,619727.3722688553,-104.528755,30U,1.618,-5.144,-0.031,0.020277799999818824,-0.0005504999996168685,0.3076906999995469
1429865098028275,51.7516892149,-1.2655138882,104.53746,5734844.341249185,619726.8553551729,-104.53746,30U,1.641,-5.122,-0.128,0.019428502920460836,-0.0007763201649057577,0.3099566111888756
1429865098134961,51.7516907065,-1.265521289,104.552048,5734844.494976477,619726.3405897041,-104.552048,30U,1.677,-5.102,-0.147,0.013706495936942217,-0.0035337571060320466,0.31230061109849083
1429865098241647,51.7516922229,-1.2655286647,104.56559,5734844.651502937,619725.8274911429,-104.56559,30U,1.682,-5.091,-0.111,0.010200893875028764,-0.008398560677407789,0.3150102127029956
1429865098344523,51.7516937208,-1.2655360363,104.573662,5734844.8059788635,619725.314724532,-104.573662,30U,1.657,-5.086,-0.054,0.006698372984215526,-0.01292566214813261,0.31861481749509624
1429865098435968,51.7516952162,-1.2655433754,104.578812,5734844.960230173,619724.804207792,-104.578812,30U,1.664,-5.055,-0.059,0.009688832505948323,-0.01493225796857605,0.3223908508214358
1429865098527413,51.7516967121,-1.2655506669,104.584312,5734845.114615265,619724.296975228,-104.584312,30U,1.678,-5.016,-0.041,0.013216658438639367,-0.01208459724929487,0.3258913791745618
1429865098618859,51.7516982326,-1.2655579112,104.588737,5734845.271813556,619723.7929354944,-104.588737,30U,1.702,-4.991,-0.031,0.016281093827984407,-0.005607306337923955,0.3285004236464302
1429865098710304,51.7516997717,-1.2655651258,104.589767,5734845.431129086,619723.29089657,-104.589767,30U,1.717,-4.972,0.013,0.015175473347063366,-0.00039359907818080754,0.3312132088588997
1429865098815085,51.7517013296,-1.2655723104,104.585915,5734845.592584583,619722.7908786314,-104.585915,30U,1.744,-4.948,0.058,0.010870578299013937,0.0027099231726928144,0.3339748222437716
1429865098921771,51.7517028941,-1.2655794546,104.584839,5734845.754840402,619722.2936317764,-104.584839,30U,1.726,-4.923,-0.037,0.009691300000084915,0.002737600000087019,0.3369708999995652
1429865099013216,51.7517044399,-1.2655865544,104.597038,5734845.9150895905,619721.7994989983,-104.597038,30U,1.716,-4.89,-0.208,0.009285611120423323,-0.001869653529638088,0.34013852319349624
1429865099104661,51.7517059722,-1.2655936246,104.619255,5734846.073886128,619721.3074450159,-104.619255,30U,1.703,-4.878,-0.211,0.012258024824317761,-0.008485454212015573,0.34389794408331625
1429865099208490,51.7517075243,-1.2656006728,104.636169,5734846.234920705,619720.8168571967,-104.636169,30U,1.754,-4.858,-0.112,0.012504323129706514,-0.011769319599640494,0.3471921214974991
1429865099315176,51.7517091185,-1.2656076945,104.64167,5734846.400680609,619720.3279871701,-104.64167,30U,1.785,-4.845,-0.005,0.011998811668894873,-0.011067235724669998,0.34982596006959754
1429865099421862,51.7517107251,-1.2656147083,104.640533,5734846.567832485,619719.839629661,-104.640533,30U,1.788,-4.843,0.018,0.008852586913215617,-0.009082126001640045,0.35261494256984455
1429865099528546,51.751712338,-1.2656217169,104.6399,5734846.735693543,619719.3516144417,-104.6399,30U,1.799,-4.839,-0.007,0.006761078636019768,-0.008239502714021164,0.3557106305874847
