timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426874406302793,51.7619626348,-1.2627330197,111.120972,5735991.378714316,619891.5824957709,-111.120972,30U,-6.982,3.253,-0.029,0.07985700000041512,-0.016908600000438014,-2.0010623071778166
1426874406409460,51.7619563535,-1.2627283252,111.120415,5735990.687911002,619891.9230884077,-111.120415,30U,-6.992,3.239,0.04,0.07716132982867525,-0.014786853832864839,-2.001970484960582
1426874406514222,51.7619500717,-1.2627236275,111.117744,5735989.997057366,619892.2639032777,-111.117744,30U,-6.984,3.256,0.008,0.0771808896219013,-0.01240297093850936,-2.0023245206011193
1426874406605650,51.7619437994,-1.2627188963,111.11821,5735989.307315284,619892.6070047936,-111.11821,30U,-6.98,3.27,-0.007,0.0767276858742488,-0.01257957640379829,-2.0024022046127135
1426874406697079,51.7619375248,-1.262714173,111.120499,5735988.617304466,619892.9495673385,-111.120499,30U,-6.984,3.26,-0.05,0.0771707814253653,-0.013413128267580777,-2.0029987932670696
1426874406802793,51.7619312476,-1.2627094484,111.125076,5735987.927006671,619893.2922265695,-111.125076,30U,-6.983,3.266,-0.047,0.07827131215268708,-0.015283681601714729,-2.0035709583074723
1426874406909460,51.7619249692,-1.2627047082,111.128365,5735987.236601095,619893.6359655723,-111.128365,30U,-6.985,3.28,-0.02,0.0791506611872612,-0.017570107982737927,-2.0037997384918316
1426874407016126,51.7619186841,-1.2626999765,111.129105,5735986.5454364875,619893.9791358588,-111.129105,30U,-7.001,3.252,-0.003,0.07535399057297397,-0.01835999596549356,-2.0043018879737744
1426874407117793,51.7619123913,-1.2626952524,111.129089,5735985.853403116,619894.3218021812,-111.129089,30U,-6.994,3.284,0.014,0.07827742318918883,-0.01822230995324202,-2.0048712027867888
1426874407197793,51.7619061064,-1.2626904854,111.126091,5735985.162318825,619894.6674080542,-111.126091,30U,-6.993,3.293,0.043,0.08097363192241197,-0.016435273994046776,-2.005207895910854
1426874407277793,51.76189982,-1.2626857148,111.122055,5735984.471073667,619895.0132664159,-111.122055,30U,-6.998,3.291,0.019,0.08313549999982799,-0.013369299999227665,-2.00602400717415
1426874407376126,51.7618935286,-1.2626809579,111.12149,5735983.779249975,619895.3581927205,-111.12149,30U,-6.995,3.303,-0.009,0.08578066527182494,-0.012102978397242416,-2.0071634411526182
1426874407482793,51.7618872459,-1.2626761578,111.123283,5735983.088464826,619895.7060771576,-111.123283,30U,-6.994,3.313,-0.02,0.08215831119332583,-0.01226718754109134,-2.0068311559972054
1426874407589460,51.7618809613,-1.2626713786,111.125641,5735982.3974340465,619896.0525244782,-111.125641,30U,-6.992,3.303,-0.033,0.08038267557819696,-0.010732007565401925,-2.0067835677800074
1426874407696127,51.7618746833,-1.2626665826,111.129738,5735981.707164871,619896.4001137175,-111.129738,30U,-6.975,3.325,-0.041,0.08103283075570868,-0.008566784886623744,-2.006210055624675
1426874407802793,51.7618684045,-1.2626617912,111.133545,5735981.016799193,619896.7473877337,-111.133545,30U,-6.997,3.29,-0.023,0.08080798260965878,-0.007091369532850643,-2.0063908113293363
1426874407909460,51.7618621187,-1.26265703,111.137627,5735980.325605443,619897.0925963812,-111.137627,30U,-6.984,3.298,-0.084,0.07860712658201353,-0.00821031991706457,-2.0071582870906175
1426874408016127,51.7618558419,-1.2626522645,111.147552,5735979.6354196435,619897.4380780023,-111.147552,30U,-6.983,3.283,-0.089,0.07376214574818761,-0.011642954780773741,-2.007473726013931
1426874408119936,51.7618495655,-1.2626475091,111.154617,5735978.945261744,619897.7828616843,-111.154617,30U,-6.98,3.291,-0.059,0.06863122464373042,-0.010913506178185881,-2.007411488637455
1426874408211365,51.7618432942,-1.2626427406,111.158615,5735978.255692557,619898.1285359339,-111.158615,30U,-6.973,3.299,-0.007,0.06750734280728038,-0.009342079208081704,-2.0072355031968927
1426874408302793,51.7618370313,-1.2626379565,111.157974,5735977.567083174,619898.4752645248,-111.157974,30U,-6.96,3.309,-0.007,0.06667220000083553,-0.0059482000000049525,-2.0069859071686764
1426874408409460,51.7618307731,-1.262633199,111.16433,5735976.878952753,619898.8201451713,-111.16433,30U,-6.966,3.273,-0.1,0.06537227314526332,-0.006738830101994518,-2.0073204800318596
1426874408514222,51.7618245162,-1.2626284599,111.174454,5735976.190936673,619899.1637527355,-111.174454,30U,-6.948,3.276,-0.091,0.06411930415504986,-0.011112927215775415,-2.0078719337038144
1426874408605650,51.7618182764,-1.2626237129,111.183022,5735975.504835233,619899.5078602378,-111.183022,30U,-6.938,3.274,-0.086,0.060222627439987055,-0.013997417815336317,-2.007496280432615
1426874408697079,51.7618120426,-1.2626189855,111.190323,5735974.819368832,619899.8505993979,-111.190323,30U,-6.929,3.269,-0.062,0.06001331274522387,-0.0167882569409911,-2.007831428224707
1426874408788508,51.7618058239,-1.2626142456,111.192635,5735974.135602219,619900.1941612259,-111.192635,30U,-6.911,3.277,0.031,0.060147027663933546,-0.016913472549557204,-2.008209234429352
1426874408879936,51.7617996175,-1.2626095277,111.191505,5735973.4531673,619900.5361724012,-111.191505,30U,-6.906,3.249,-0.004,0.05825274364646559,-0.014316005857162889,-2.008517087017272
1426874408982793,51.7617934204,-1.2626048231,111.191696,5735972.771744755,619900.8772412323,-111.191696,30U,-6.884,3.254,0.01,0.05823320288256441,-0.012822228180563553,-2.0089247062380675
1426874409089460,51.7617872432,-1.2626000979,111.190697,5735972.092569108,619901.2196789708,-111.190697,30U,-6.857,3.268,-0.006,0.059429549955289866,-0.01145774623504522,-2.00910554692281
1426874409196127,51.7617810852,-1.2625953857,111.194305,5735971.415507275,619901.5611688354,-111.194305,30U,-6.844,3.239,-0.059,0.06016866618967727,-0.012711952520581346,-2.009676163140581
1426874409302793,51.7617749385,-1.2625907037,111.20034,5735970.739652445,619901.9005448392,-111.20034,30U,-6.828,3.234,-0.059,0.059926799999570964,-0.014072799999446646,-2.0107476071722656
1426874409409460,51.7617688158,-1.2625860132,111.205238,5735970.066480567,619902.2404439001,-111.205238,30U,-6.796,3.251,-0.035,0.0596539703804813,-0.01528051718713584,-2.0107702676371555
1426874409516127,51.7617627116,-1.262581325,111.206764,5735969.395362246,619902.5801353166,-111.206764,30U,-6.785,3.226,-0.003,0.05920822042791859,-0.015090896581703301,-2.0105645350840744
1426874409622793,51.7617566218,-1.26257666,111.208504,5735968.725807176,619902.9181877035,-111.208504,30U,-6.765,3.225,-0.018,0.060218044858124466,-0.01493517640343148,-2.0106662795938717
1426874409725650,51.7617505473,-1.2625720063,111.210243,5735968.05793501,619903.255419859,-111.210243,30U,-6.752,3.208,-0.019,0.059850404728624344,-0.015306411309052118,-2.0106638331309523
1426874409817079,51.7617444846,-1.2625673707,111.211945,5735967.391345342,619903.5913718088,-111.211945,30U,-6.739,3.196,-0.019,0.058273110321112785,-0.016670984903554804,-2.010730229801568
1426874409908507,51.7617384326,-1.2625627553,111.213852,5735966.725912392,619903.9259015515,-111.213852,30U,-6.723,3.188,-0.013,0.05733555095711575,-0.018645462815565218,-2.0106920993839603
1426874409999936,51.7617323988,-1.2625581335,111.215225,5735966.062513944,619904.2608248014,-111.215225,30U,-6.704,3.197,-0.008,0.058784464130223806,-0.019121147070699177,-2.010808167671302
1426874410091365,51.7617263762,-1.262553515,111.215622,5735965.400355604,619904.5954907363,-111.215622,30U,-6.696,3.186,0.005,0.0595361379544741,-0.019609561462436538,-2.0108477846731008
1426874410196127,51.761720357,-1.2625489128,111.21357,5735964.738548589,619904.9290229324,-111.21357,30U,-6.696,3.173,0.035,0.05985989601584692,-0.019877670374306607,-2.011101820295335
1426874410302793,51.7617143415,-1.2625443157,111.210892,5735964.077144673,619905.2621934722,-111.210892,30U,-6.684,3.183,0.012,0.06024029999996627,-0.019542300000375094,-2.0112827071789425
1426874410394222,51.7617083369,-1.2625397008,111.211136,5735963.416982192,619905.5965635405,-111.211136,30U,-6.675,3.191,0.01,0.06181055912838003,-0.020584514908828608,-2.0110111379790427
1426874410485650,51.7617023346,-1.2625350939,111.208916,5735962.757062356,619905.9303755417,-111.208916,30U,-6.678,3.174,0.031,0.060967926513721626,-0.02095470208108197,-2.0111462425899895
1426874410589460,51.7616963326,-1.2625305081,111.205711,5735962.097141211,619906.2627307804,-111.205711,30U,-6.673,3.168,0.035,0.061457096278723256,-0.019773546069677194,-2.011283527972383
1426874410696127,51.7616903389,-1.2625259157,111.203255,5735961.438153953,619906.5955195581,-111.203255,30U,-6.661,3.18,0.021,0.06331096010259789,-0.018167507295407805,-2.0109010749682312
1426874410802793,51.7616843541,-1.2625213113,111.201035,5735960.780176182,619906.9291129212,-111.201035,30U,-6.658,3.176,0.03,0.06444231514394433,-0.01720129922789456,-2.0102701959696874
1426874410909460,51.7616783665,-1.2625167369,111.198486,5735960.121837732,619907.2606435742,-111.198486,30U,-6.66,3.151,0.014,0.06484428502542122,-0.015804159447612452,-2.0098688898316888
1426874411016127,51.761672383,-1.2625121737,111.199913,5735959.463936833,619907.5913905646,-111.199913,30U,-6.652,3.153,-0.026,0.06417813250207026,-0.01704533898132946,-2.0095339494545255
1426874411122793,51.7616664037,-1.2625076148,111.201591,5735958.8064959515,619907.9218297789,-111.201591,30U,-6.646,3.15,-0.001,0.06460849852395796,-0.018232287799862804,-2.0093063692189337
1426874411229460,51.7616604316,-1.2625030545,111.202705,5735958.149858081,619908.2523466072,-111.202705,30U,-6.639,3.15,-0.01,0.06579530246794607,-0.018108108196051402,-2.0090056951353206
1426874411327793,51.7616544663,-1.2624984977,111.203781,5735957.493970679,619908.582603975,-111.203781,30U,-6.634,3.143,0.013,0.06573219999982843,-0.017745400000498273,-2.008700807163668
1426874411407793,51.761648499,-1.26249397,111.201935,5735956.837813041,619908.9108586151,-111.201935,30U,-6.637,3.121,0.029,0.06339456712288297,-0.015990274566223678,-2.008644466940576
1426874411487793,51.7616425369,-1.2624894471,111.200966,5735956.182225804,619909.2387683243,-111.200966,30U,-6.625,3.131,0.0,0.06133999138797877,-0.016003869094592425,-2.0086182768614327
1426874411589460,51.7616365843,-1.2624849183,111.20179,5735955.52770475,619909.5670600854,-111.20179,30U,-6.62,3.124,-0.004,0.059615521921995845,-0.017584671987400952,-2.0090746371941175
1426874411696126,51.7616306384,-1.2624803937,111.203506,5735954.8739218945,619909.8950443444,-111.203506,30U,-6.608,3.13,-0.022,0.06093718366293978,-0.018494619734740626,-2.009934464277694
1426874411802793,51.7616247039,-1.2624758531,111.206253,5735954.221433117,619910.2241025926,-111.206253,30U,-6.595,3.146,-0.014,0.0638869842143296,-0.019433328506260516,-2.010714425862645
1426874411908507,51.7616187748,-1.2624713081,111.205803,5735953.569552111,619910.5534502459,-111.205803,30U,-6.597,3.13,0.029,0.06426172062393021,-0.018881920106401214,-2.011172856243088
1426874411999936,51.7616128461,-1.2624667844,111.203545,5735952.917680589,619910.881327066,-111.203545,30U,-6.589,3.127,0.033,0.06426749380657666,-0.017622278284379733,-2.0114398768706114
1426874412091365,51.7616069277,-1.2624622547,111.202019,5735952.266964377,619911.2095907186,-111.202019,30U,-6.577,3.133,0.022,0.06220288485971714,-0.015423320832876132,-2.011188357245213
1426874412196126,51.7616010178,-1.2624577224,111.202347,5735951.617197714,619911.5380113481,-111.202347,30U,-6.569,3.132,-0.003,0.0625459221508934,-0.014028476181504344,-2.010657310311939
1426874412302793,51.7615951134,-1.2624531907,111.204254,5735950.968041722,619911.866376081,-111.204254,30U,-6.563,3.131,-0.009,0.06291419999926759,-0.015381500000340763,-2.01043840717271
1426874412409460,51.7615892149,-1.2624486764,111.207832,5735950.319513258,619912.1935245342,-111.207832,30U,-6.559,3.113,-0.028,0.06363909154368784,-0.017435962585549553,-2.010085664751335
1426874412514222,51.761583318,-1.2624441759,111.213196,5735949.671140056,619912.5197165275,-111.213196,30U,-6.56,3.109,-0.047,0.06490309766098769,-0.01982205589053346,-2.009720075223136
1426874412605650,51.7615774223,-1.2624396748,111.215881,5735949.022901308,619912.8459468253,-111.215881,30U,-6.562,3.105,0.006,0.06327971923607661,-0.021927863135418772,-2.0090043209328803
1426874412697079,51.7615715197,-1.2624351931,111.212135,5735948.373863357,619913.1708567452,-111.212135,30U,-6.562,3.093,0.041,0.06389439761028319,-0.020976797968610846,-2.008578000997842
1426874412802793,51.761565624,-1.2624307002,111.210083,5735947.725611169,619913.4965213424,-111.210083,30U,-6.554,3.113,0.026,0.06525134311762633,-0.01986609395444398,-2.007777746260239
1426874412908507,51.7615597287,-1.2624262007,111.207008,5735947.077414334,619913.8226404071,-111.207008,30U,-6.565,3.096,0.042,0.06427654500204703,-0.017881111429264584,-2.0067218147847594
1426874412999936,51.7615538195,-1.2624217475,111.204216,5735946.427595623,619914.1456013443,-111.204216,30U,-6.573,3.073,0.037,0.06371485930244586,-0.016270568471577266,-2.006529981213536
1426874413091365,51.761547916,-1.2624172811,111.203484,5735945.778432512,619914.4694581544,-111.203484,30U,-6.556,3.098,0.01,0.06345344551896501,-0.01495972163716338,-2.0057624222349566
1426874413196127,51.7615420168,-1.2624128148,111.206329,5735945.129747445,619914.7932967477,-111.206329,30U,-6.564,3.075,-0.018,0.06368708723243437,-0.014477644295084578,-2.00507146142883
1426874413302793,51.7615361151,-1.2624083715,111.21022,5735944.480746564,619915.1155548763,-111.21022,30U,-6.562,3.066,-0.009,0.06298909999952014,-0.014256899999300762,-2.0049305071723627
1426874413409460,51.7615302146,-1.262403936,111.21347,5735943.831866326,619915.4372716467,-111.21347,30U,-6.556,3.072,-0.023,0.06440716630720426,-0.014575769653492804,-2.0047114762052187
1426874413514222,51.7615243228,-1.2623994897,111.216614,5735943.183971359,619915.7597107216,-111.216614,30U,-6.552,3.068,-0.018,0.06489503142113674,-0.015104116829449944,-2.004261018960037
1426874413605650,51.7615184341,-1.2623950582,111.218315,5735942.53639682,619916.0811203527,-111.218315,30U,-6.549,3.055,-0.007,0.062793903414448,-0.01410043620430251,-2.003789896440553
1426874413697079,51.761512547,-1.2623906478,111.220581,5735941.888965537,619916.401069767,-111.220581,30U,-6.549,3.04,-0.022,0.057552863607468245,-0.012529428518135195,-2.0032772930472564
1426874413802793,51.7615066581,-1.2623862502,111.222885,5735941.241313053,619916.7201407335,-111.222885,30U,-6.545,3.045,-0.033,0.055430882932220774,-0.012987800915250473,-2.0029361575715527
1426874413908507,51.7615007782,-1.2623818286,111.226364,5735940.594700912,619917.0408441074,-111.226364,30U,-6.528,3.065,-0.022,0.05883522782389754,-0.016255102035697855,-2.0028037693561473
1426874413999936,51.7614949049,-1.2623774054,111.233734,5735939.948825381,619917.3616404823,-111.233734,30U,-6.536,3.045,-0.06,0.061719098740816866,-0.02151607904241044,-2.0035997468328057
1426874414091365,51.7614890247,-1.2623730107,111.240845,5735939.3021356845,619917.680488508,-111.240845,30U,-6.538,3.033,-0.018,0.060139939442018245,-0.025163922549841518,-2.004898398001048
1426874414196127,51.7614831438,-1.2623686148,111.240547,5735938.655370138,619917.999421274,-111.240547,30U,-6.536,3.046,0.054,0.05712227492345589,-0.024689740133075615,-2.0050531001636736
1426874414302793,51.7614772682,-1.262364195,111.235977,5735938.0092333015,619918.3199893517,-111.235977,30U,-6.53,3.057,0.106,0.05564840000077125,-0.023486999999585232,-2.004505007175553
1426874414409460,51.7614713872,-1.2623597723,111.227898,5735937.362500737,619918.6407719373,-111.227898,30U,-6.525,3.055,0.083,0.0568548958245032,-0.019916150199849367,-2.0041080242530187
1426874414514222,51.7614655232,-1.262355337,111.224709,5735936.717679423,619918.9623790475,-111.224709,30U,-6.518,3.073,0.008,0.06161492708715017,-0.018997932480375155,-2.00419328147513
1426874414605650,51.7614596595,-1.2623509069,111.222466,5735936.072882939,619919.2836266014,-111.222466,30U,-6.523,3.051,0.052,0.06410960336897585,-0.018457795563432893,-2.0046786547126767
1426874414697079,51.7614537905,-1.2623465079,111.221207,5735935.4274459435,619919.6027421464,-111.221207,30U,-6.522,3.032,-0.008,0.06516484981843196,-0.01795985508958899,-2.0060330579804124
1426874414802793,51.7614479273,-1.2623420936,111.225273,5735934.782679121,619919.9228982142,-111.225273,30U,-6.507,3.068,-0.022,0.06741452604930633,-0.0207025863297516,-2.006371078793893
1426874414909460,51.761442068,-1.2623376507,111.226242,5735934.138393053,619920.2450176383,-111.226242,30U,-6.507,3.065,0.025,0.0690084225505163,-0.02266556359885952,-2.006622828855112
1426874415016127,51.7614362118,-1.2623332146,111.227165,5735933.494440563,619920.5666596739,-111.227165,30U,-6.494,3.078,0.033,0.0706887723549555,-0.022864696037530594,-2.0066589372215144
1426874415117793,51.7614303533,-1.2623287864,111.225952,5735932.850219327,619920.8877627244,-111.225952,30U,-6.502,3.054,0.048,0.07228358643334912,-0.019295715129376452,-2.006311933879053
1426874415197793,51.7614244938,-1.2623243718,111.223083,5735932.205864541,619921.2079300003,-111.223083,30U,-6.495,3.067,0.067,0.07281026962985071,-0.014968129926641142,-2.0059727330659185
1426874415277793,51.761418641,-1.2623199456,111.22039,5735931.562273934,619921.528880086,-111.22039,30U,-6.491,3.06,0.024,0.07469800000055461,-0.013414100000585773,-2.0050777071768247
1426874415376126,51.7614127907,-1.2623155476,111.224686,5735930.9189149905,619921.8478776135,-111.224686,30U,-6.495,3.041,-0.055,0.0784328312799011,-0.016749753082264538,-2.0051711930154945
1426874415482793,51.7614069524,-1.2623111443,111.231712,5735930.276899259,619922.1672091591,-111.231712,30U,-6.481,3.051,-0.058,0.07844802437627571,-0.021265443995256206,-2.005308838040434
