timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1432046178844680,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,-0.002,0.001,-0.0,0.048084172972477794,-0.028773338919729295,3.0678675421627726
1432046178949413,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,-0.002,0.001,-0.0,0.048094563784943554,-0.02877290918825153,3.0678679227021455
1432046179040673,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,-0.001,0.001,-0.0,0.048100261621726204,-0.028779181081278443,3.0678633037842724
1432046179131931,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,-0.001,0.001,0.0,0.048108251883904156,-0.02877456097483693,3.0678659984487195
1432046179229969,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,-0.001,0.001,0.0,0.04808656540523924,-0.02878518486555232,3.0678644481076516
1432046179328458,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,-0.0,0.001,0.0,0.048090199999301315,-0.028775088107904266,3.067871057838826
1432046179434373,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,-0.0,0.001,0.001,0.04809388864970098,-0.028779257837368292,3.0678751978383514
1432046179541057,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.001,0.001,0.0,0.04809642486443154,-0.028780794053486616,3.0678791059464507
1432046179647754,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.0,0.001,0.0,0.04809346164093685,-0.02878427294847145,3.0678738172951303
1432046179752069,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.0,0.001,0.0,0.04808209999954664,-0.028786599999453787,3.067877300000169
1432046179843523,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.0,0.001,0.0,0.04809191945928314,-0.02877938810699833,3.0678812789197676
1432046179934976,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.0,0.001,0.001,0.048102421080957775,-0.028780423242579067,3.0678777324316715
1432046180033245,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.0,0.0,0.001,0.04809356918987069,-0.028779569188398885,3.067883411891882
1432046180131735,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.001,0.001,0.001,0.04808517893488008,-0.028770102217103445,3.0678906572056475
1432046180237918,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.001,0.001,0.002,0.048088842162813866,-0.028774769189126036,3.067893946486317
1432046180344100,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.001,0.001,0.001,0.048092505945762344,-0.028768975135832386,3.0679015767568836
1432046180442558,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.001,0.002,0.002,0.04808895945941157,-0.028767876756500874,3.0678982962168226
1432046180541017,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.001,0.001,0.002,0.04808558648671372,-0.028776944324904956,3.067895299999624
1432046180639506,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.002,0.001,0.002,0.0480911578709014,-0.028772134590185544,3.067892351885445
1432046180737994,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.002,0.002,0.002,0.04810040000015594,-0.0287727000000687,3.0678923000002967
1432046180836455,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.002,0.001,0.003,0.048097538377512995,-0.028779097837799774,3.0678913540545314
1432046180934915,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.002,0.002,0.002,0.04809078648578052,-0.02877423837864997,3.0678883556748695
1432046181033379,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.003,0.001,0.002,0.048086921080651525,-0.02877556918871396,3.067888040539965
1432046181131842,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.003,0.001,0.003,0.04810423081984049,-0.028780167626892807,3.0678831150776986
1432046181237999,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.003,0.001,0.003,0.04809056918879799,-0.02877885189123757,3.067888196216353
1432046181344155,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.004,0.002,0.002,0.04808913459447536,-0.028782581082145098,3.067890527026775
1432046181442614,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.003,0.002,0.003,0.04808973297362809,-0.028786188648038374,3.0678939383775172
1432046181540854,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.004,0.001,0.002,0.04809660378336915,-0.028781251891746656,3.067895500000394
1432046181632260,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.004,0.002,0.002,0.048098661640003655,-0.02878609246119797,3.067886480487885
1432046181723666,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.004,0.002,0.002,0.04809920000077407,-0.028788999999962876,3.0678866999996903
1432046181827973,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.004,0.002,0.002,0.04809528270351575,-0.02878893081162067,3.0678858443240995
1432046181934670,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.004,0.001,0.002,0.04809673081017744,-0.028790051892449764,3.067884003783646
1432046182041317,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.004,0.001,0.002,0.048095409730324036,-0.028792950269981427,3.0678888767568804
1432046182147196,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.004,0.001,0.002,0.048098321063434736,-0.028790930821062446,3.067896263857703
1432046182245668,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.004,0.002,0.002,0.04809266540602413,-0.02878408648622081,3.0679013924326615
1432046182343702,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.004,0.001,0.002,0.0480849827022763,-0.028784975134572097,3.067903161622309
1432046182435153,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.004,0.001,0.002,0.04808788270296416,-0.028785455676075048,3.0679054481083496
1432046182526604,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.004,0.001,0.003,0.0480888962156608,-0.02878056540488263,3.067906353513607
1432046182631310,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.004,0.002,0.002,0.04809774434556336,-0.028782830819562438,3.0679018053217115
1432046182737911,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.003,0.001,0.002,0.04808970000086786,-0.02878460000048399,3.0678959000001873
1432046182844608,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.003,0.001,0.002,0.04807499405381277,-0.02878028270343171,3.067888880540754
1432046182949399,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.003,0.001,0.002,0.048074836757759254,-0.02877878270289536,3.067881755675651
1432046183040853,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.004,0.001,0.002,0.048094527026564186,-0.028786996217119255,3.0678856691890353
1432046183132306,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.003,0.0,0.002,0.04810798647517546,-0.028781849667015465,3.0678825421279936
1432046183230316,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.003,0.001,0.002,0.04809439783729294,-0.028786092433272698,3.067882136757821
1432046183328764,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.003,0.0,0.002,0.04808214810780214,-0.02878660594579055,3.067886098379461
1432046183434655,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.004,0.0,0.002,0.048101019459395385,-0.028785865406079584,3.0678831945948994
1432046183541317,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.004,0.001,0.002,0.048115492432920605,-0.028783175134626613,3.067882361622551
1432046183647994,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.004,0.001,0.001,0.04810759778336974,-0.02878770000019618,3.067892078935148
1432046183752287,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.004,0.001,0.002,0.04809489999993467,-0.028786000000635515,3.0678886000000203
1432046183843712,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.004,0.001,0.001,0.04809484810780536,-0.028780561621008813,3.0678996670263428
1432046183935136,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.004,0.0,0.002,0.04810705783784036,-0.028781345945794717,3.067903672972364
1432046184033359,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.004,0.0,0.002,0.04811084594582744,-0.028780509730624824,3.0679092059453454
1432046184131800,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.003,-0.001,0.001,0.04809269246037286,-0.028779138359109016,3.0679182270513397
1432046184237963,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.004,-0.001,0.001,0.048100492432793136,-0.028782040541458453,3.0679283481074617
1432046184344126,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.004,-0.001,0.002,0.04812404054072475,-0.028784607568231625,3.0679347789196987
1432046184442591,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.002,-0.001,0.002,0.04812193243257042,-0.02877424216252379,3.0679407151352955
1432046184541056,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.002,-0.001,0.002,0.048062452971273935,-0.028772169189592633,3.0679357367563918
1432046184639545,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.003,-0.001,0.002,0.048029234589114296,-0.028781730820565378,3.0679445308212303
1432046184738033,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.004,-0.002,0.001,0.04806859999995551,-0.028775799999780884,3.067949900000297
1432046184836522,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.003,-0.002,0.002,0.048112427027379515,-0.028775275135641584,3.067951936757647
1432046184935011,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.002,-0.002,0.001,0.04808086486494159,-0.02878634432442633,3.06795159243211
1432046185033457,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.002,-0.003,0.001,0.04805316702727385,-0.028785963242256137,3.0679551886481273
1432046185131900,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.004,-0.002,0.001,0.048066683370128094,-0.028775430820756186,3.067953482705721
1432046185238035,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.003,-0.002,0.0,0.048103180540037836,-0.02878740972925229,3.0679556427025134
1432046185344171,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.002,-0.002,0.001,0.0481020864856322,-0.028797090269506973,3.0679534172977614
1432046185442639,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.002,-0.002,0.001,0.04807093999953557,-0.02878045567603256,3.067954965404808
1432046185540887,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.003,-0.001,0.001,0.04805835405505366,-0.028782792432790867,3.067939236216591
1432046185632287,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.003,-0.001,0.001,0.04807118492158951,-0.028799782705168222,3.067939261640802
1432046185723689,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.002,-0.001,0.001,0.04809299999960437,-0.02879770000028116,3.067939500000419
1432046185827995,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.002,-0.001,0.001,0.04807088216106949,-0.02878811351407453,3.0679297037832316
1432046185934692,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.003,-0.001,0.001,0.04805575189131198,-0.028800392432451746,3.0679439481081525
1432046186041388,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.003,-0.001,0.001,0.048062215676308834,-0.028798259458591567,3.067928186486482
1432046186147308,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.004,-0.001,-0.0,0.048102888691316306,-0.028790648116120865,3.0679257345903537
1432046186245727,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.002,-0.001,0.0,0.04808160162077873,-0.028796778918476384,3.0679352308116217
1432046186343711,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.002,-0.002,0.0,0.048046547567634365,-0.02880878270315031,3.0679190843239073
1432046186435165,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.004,-0.002,0.0,0.048065096757627615,-0.028796772972139624,3.0679279999997973
1432046186526618,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.003,-0.002,-0.0,0.04810049621666694,-0.028802457837635263,3.0679277054056726
1432046186631410,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.003,-0.002,0.0,0.048091039911078576,-0.02880590376858651,3.0679295135248896
1432046186738106,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.003,-0.002,-0.0,0.04805679999992504,-0.028800000000405425,3.0679346999994
1432046186844802,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.004,-0.002,0.0,0.04805724648656363,-0.028789721080998008,3.067942275135015
1432046186949590,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.004,-0.003,-0.0,0.04808651189169906,-0.02879702324362771,3.0679442172972644
1432046187041026,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.003,-0.003,0.0,0.04809135567604684,-0.02879638648643006,3.067949938378342
1432046187132461,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.003,-0.003,-0.0,0.048057894012442766,-0.02878972106354472,3.0679572000004645
1432046187230483,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.004,-0.003,-0.0,0.048057292432356194,-0.02879621729770303,3.0679650616214045
1432046187328944,51.7536353215,-1.2639576505,106.902687,5735063.316107613,619829.1191286821,-106.902687,30U,0.004,-0.003,0.0,0.04808169459446799,-0.028798694054301965,3.0679703481085165
1432046187434837,51.7536353215,-1.2639576505,106.902679,5735063.316107613,619829.1191286821,-106.902679,30U,0.003,-0.003,-0.0,0.04809732486440429,-0.028791596215622463,3.06797297297201
1432046187541500,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.003,-0.004,-0.001,0.0480719324321455,-0.02879428270320162,3.0679730940542282
1432046187648196,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.004,-0.003,-0.0,0.04806147893617966,-0.02878792106359923,3.0679762308210456
1432046187752509,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.004,-0.003,-0.001,0.048071800000052525,-0.0287973000004872,3.067975499999328
1432046187843951,51.7536353215,-1.2639576505,106.902664,5735063.316107613,619829.1191286821,-106.902664,30U,0.004,-0.003,-0.0,0.04808145189247286,-0.02880499027023734,3.067970207567624
1432046187935393,51.7536353215,-1.2639576505,106.902672,5735063.316107613,619829.1191286821,-106.902672,30U,0.003,-0.003,-0.001,0.04807077081080855,-0.02879736918882941,3.067976251892406
