timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1438176952201486,51.7518159382,-1.2662287258,104.056023,5734857.260551487,619677.1805694107,-104.056023,30U,0.674,-7.899,0.068,-0.0063662994639372,-0.01878648755017338,0.0868273054329263
1438176952308153,51.7518165293,-1.2662401859,104.054344,5734857.307482246,619676.3880057117,-104.054344,30U,0.621,-7.899,0.046,-0.005201083214723656,-0.019011978422446965,0.07889410992074698
1438176952414820,51.7518170589,-1.2662516454,104.054573,5734857.347574927,619675.5956460225,-104.054573,30U,0.545,-7.898,0.048,-0.00316662126149402,-0.020483161949686583,0.07140881345136087
1438176952521487,51.751817526,-1.2662631028,104.053268,5734857.380720786,619674.8035965149,-104.053268,30U,0.483,-7.896,0.063,-0.0004912243334358274,-0.02109993307838606,0.06368453750012876
1438176952625296,51.7518179405,-1.2662745567,104.050812,5734857.40802306,619674.0119276473,-104.050812,30U,0.424,-7.894,0.074,0.0009509352828956549,-0.021140261745168094,0.05556731498998194
1438176952716725,51.7518183017,-1.2662860062,104.047173,5734857.429405386,619673.2207033868,-104.047173,30U,0.366,-7.89,0.082,0.0016262866775156519,-0.020379129463338457,0.047553373258110425
1438176952808153,51.7518186763,-1.2662974503,104.049789,5734857.452286859,619672.4298164354,-104.049789,30U,0.302,-7.887,0.079,0.002332999999929819,-0.019302599999489963,0.039524800000023105
1438176952914820,51.7518187245,-1.2663086836,104.072212,5734857.439216584,619671.6543421856,-104.072212,30U,0.237,-7.88,0.067,0.0030431953275055442,-0.01876224816444894,0.03159310173599591
1438176953019582,51.751818916,-1.2663201139,104.070213,5734857.441759074,619670.8648917677,-104.070213,30U,0.18,-7.874,0.057,0.0037662644567167205,-0.018919271806966027,0.023486264285709647
1438176953111010,51.7518190543,-1.2663315352,104.068817,5734857.438400282,619670.076203182,-104.068817,30U,0.111,-7.867,0.047,0.004810306937827245,-0.018542786064328128,0.015253911405471731
1438176953202439,51.7518191298,-1.2663429453,104.068481,5734857.428076232,619669.2884536525,-104.068481,30U,0.043,-7.861,0.062,0.006491218530591415,-0.01853804437999625,0.0071069832134323975
1438176953293867,51.7518191493,-1.2663543457,104.06601,5734857.411540668,619668.5015216689,-104.06601,30U,-0.013,-7.853,0.058,0.006086301454723678,-0.017208551975017153,-0.0010942946728857068
1438176953385296,51.7518191162,-1.266365734,104.064697,5734857.38917563,619667.7155638909,-104.064697,30U,-0.078,-7.844,0.048,0.006055369726155514,-0.01734750410495863,-0.009106303871489668
1438176953488153,51.7518190176,-1.2663771059,104.063843,5734857.35955361,619666.9309112135,-104.063843,30U,-0.152,-7.832,0.052,0.007111786891859309,-0.01739757756454643,-0.016864626634137538
1438176953594820,51.7518188597,-1.2663884571,104.064651,5734857.323371141,619666.1478440383,-104.064651,30U,-0.209,-7.817,0.036,0.007482938393430982,-0.01730780235869858,-0.02438693687867467
1438176953701487,51.7518186559,-1.2663997871,104.064445,5734857.282119207,619665.3663614534,-104.064445,30U,-0.263,-7.805,0.051,0.009177745130074263,-0.016161698559115815,-0.031535461963432106
1438176953808153,51.7518184733,-1.2664110985,104.071747,5734857.243255479,619664.5861066363,-104.071747,30U,-0.317,-7.787,0.035,0.009803000000580393,-0.015527000000006471,-0.03790600717988489
1438176953914820,51.7518180255,-1.2664222854,104.084976,5734857.175104223,619663.8151460629,-104.084976,30U,-0.364,-7.768,0.031,0.011410574198588628,-0.016813159178330837,-0.04302913274331278
1438176954021486,51.7518176867,-1.2664335491,104.086739,5734857.118948572,619663.0385964575,-104.086739,30U,-0.399,-7.755,0.017,0.014466410338491786,-0.01894830892827127,-0.04735625202342296
1438176954128153,51.7518173216,-1.2664447855,104.089081,5734857.059913104,619662.2640006617,-104.089081,30U,-0.422,-7.735,0.028,0.01576755883727393,-0.020549396662474347,-0.05153267772063094
1438176954231010,51.7518169348,-1.2664559914,104.089226,5734856.998514617,619661.491567386,-104.089226,30U,-0.451,-7.713,0.058,0.016713398483065404,-0.02142541255800012,-0.05575762831659461
1438176954322439,51.7518165234,-1.2664671651,104.086395,5734856.934433399,619660.7214216325,-104.086395,30U,-0.483,-7.689,0.083,0.01655703706035443,-0.021617605251660663,-0.05982010320179716
1438176954413867,51.7518160784,-1.2664783007,104.082222,5734856.8666782705,619659.9539944199,-104.082222,30U,-0.521,-7.662,0.072,0.01779996098084563,-0.020981677903963433,-0.06323962129484037
1438176954505296,51.7518156032,-1.2664893935,104.079712,5734856.7956350455,619659.1896011634,-104.079712,30U,-0.55,-7.633,0.066,0.020474286569958415,-0.020276441699073788,-0.06626165626445737
1438176954596724,51.7518151122,-1.2665004452,104.076851,5734856.722902303,619658.428086464,-104.076851,30U,-0.55,-7.603,0.075,0.01926909728923254,-0.018750626215927445,-0.06900662807104724
1438176954701487,51.7518146192,-1.2665114561,104.074051,5734856.650014195,619657.6693931378,-104.074051,30U,-0.564,-7.575,0.062,0.017104790932746267,-0.017367209631431867,-0.07150079130286732
1438176954808153,51.7518141762,-1.2665224277,104.075302,5734856.582750986,619656.9132802107,-104.075302,30U,-0.587,-7.542,0.051,0.015497700000699948,-0.015348999999191903,-0.07344950717947925
1438176954899582,51.7518135307,-1.2665331007,104.095253,5734856.493458467,619656.1783125182,-104.095253,30U,-0.595,-7.505,0.03,0.012688315153021129,-0.013250712782896164,-0.07468697566673162
1438176954991010,51.7518130019,-1.2665439631,104.095657,5734856.416833123,619655.429963554,-104.095657,30U,-0.597,-7.467,0.038,0.013769368576613303,-0.007898976981309121,-0.0760862614096142
1438176955094820,51.7518124649,-1.2665547725,104.0979,5734856.339382943,619654.685294421,-104.0979,30U,-0.607,-7.432,-0.018,0.012377461469706927,-0.002952920168602801,-0.07787687215916471
1438176955201486,51.7518119256,-1.2665655279,104.103722,5734856.261765684,619653.9443585476,-104.103722,30U,-0.603,-7.394,-0.026,0.009761671239193014,-0.002176615268346682,-0.07951452246600058
1438176955308153,51.7518113873,-1.2665762257,104.114403,5734856.184354229,619653.2073956889,-104.114403,30U,-0.618,-7.351,-0.116,0.00638398149930891,-0.006123859098904235,-0.0811672446560945
1438176955414820,51.7518108273,-1.2665868663,104.132088,5734856.104623539,619652.4744382359,-104.132088,30U,-0.638,-7.318,-0.128,0.0023807542729888894,-0.014762750134272437,-0.08185248881777024
1438176955521487,51.7518102677,-1.2665974639,104.144936,5734856.025007976,619651.7444476602,-104.144936,30U,-0.627,-7.291,-0.054,0.001832504442600813,-0.021256279313241887,-0.08275836278686685
1438176955628153,51.7518097018,-1.2666080167,104.149834,5734855.9447654085,619651.0175659099,-104.149834,30U,-0.651,-7.256,0.024,0.0055831596955053095,-0.022906627043974996,-0.0838580236298721
1438176955734820,51.7518091207,-1.2666185243,104.14682,5734855.862906761,619650.2938441169,-104.14682,30U,-0.652,-7.226,0.091,0.010225520062367358,-0.019848101177161587,-0.08479864823883995
1438176955833153,51.7518085971,-1.2666289919,104.144279,5734855.78750819,619649.5727312237,-104.144279,30U,-0.642,-7.198,0.111,0.013718699999893141,-0.014912899999988736,-0.08609880717956944
1438176955913153,51.7518077993,-1.2666392034,104.165504,5734855.682037064,619648.8700195866,-104.165504,30U,-0.65,-7.161,0.074,0.01565171492073407,-0.01160401939288028,-0.08729966034684836
1438176955993153,51.7518072083,-1.2666495603,104.165382,5734855.599324984,619648.1567255431,-104.165382,30U,-0.678,-7.111,0.006,0.02001102310927124,-0.010836626524266622,-0.08783351863728346
1438176956094820,51.7518066051,-1.266659831,104.172073,5734855.515397688,619647.4494134367,-104.172073,30U,-0.673,-7.044,-0.056,0.0232520081639837,-0.013328989557173682,-0.0883239673516357
1438176956201487,51.7518060098,-1.266669999,104.181602,5734855.432517483,619646.7491690116,-104.181602,30U,-0.666,-6.967,-0.05,0.026615656049357096,-0.018138710614150972,-0.08909711805621569
1438176956308153,51.7518054199,-1.2666800488,104.18811,5734855.350431781,619646.05706872,-104.18811,30U,-0.66,-6.881,-0.01,0.02801111707597153,-0.022247205667373017,-0.0899331420514746
1438176956413867,51.7518048353,-1.2666899682,104.190681,5734855.2691494655,619645.3739548979,-104.190681,30U,-0.657,-6.793,0.034,0.029054632343729573,-0.02322522753698045,-0.09048580527325291
1438176956505296,51.7518042585,-1.2666997693,104.189392,5734855.188928701,619644.6989857702,-104.189392,30U,-0.645,-6.717,0.069,0.03090199595933118,-0.02174226993832173,-0.09115150520654887
1438176956596725,51.7518036782,-1.266709466,104.184601,5734855.108490054,619644.0312317917,-104.184601,30U,-0.653,-6.651,0.09,0.033517494013001664,-0.018713972540598346,-0.09193482533032436
1438176956701487,51.7518031002,-1.2667190755,104.179642,5734855.028450306,619643.3694904536,-104.179642,30U,-0.643,-6.595,0.07,0.03421199058217591,-0.016846224685355963,-0.09291793260417057
1438176956808153,51.7518025865,-1.2667285986,104.184288,5734854.955702929,619642.7135426843,-104.184288,30U,-0.642,-6.532,-0.0,0.03587340000026865,-0.01732699999959548,-0.09412520717985211
1438176956914820,51.7518018575,-1.266737947,104.199608,5734854.859299484,619642.0702220687,-104.199608,30U,-0.655,-6.466,0.002,0.03724769742966345,-0.0177684694920251,-0.0952712137855395
1438176957019582,51.7518012736,-1.266747282,104.202606,5734854.77905413,619641.4274428654,-104.202606,30U,-0.661,-6.4,0.026,0.04126724804154429,-0.016322663643776093,-0.09648691787215717
1438176957111010,51.7518006829,-1.2667565244,104.202545,5734854.698204546,619640.7910730715,-104.202545,30U,-0.659,-6.34,0.054,0.043109930137803995,-0.012823017027497552,-0.09808247744350618
1438176957202439,51.7518000989,-1.2667656769,104.201988,5734854.618247584,619640.1608906502,-104.201988,30U,-0.657,-6.276,0.036,0.046128733935743536,-0.010707746078573166,-0.0998399145035432
1438176957308153,51.7517995114,-1.2667747375,104.202614,5734854.53805222,619639.5370606029,-104.202614,30U,-0.66,-6.213,0.017,0.04608919407226227,-0.010031762970757056,-0.10201398384440201
1438176957413867,51.7517989242,-1.2667837031,104.206734,5734854.458046115,619638.9197868557,-104.206734,30U,-0.669,-6.145,-0.034,0.045719386414873435,-0.01145405934568277,-0.1049713928235627
1438176957505296,51.7517983164,-1.2667925697,104.214455,5734854.3759116195,619638.3094007309,-104.214455,30U,-0.688,-6.078,-0.043,0.04478433344491136,-0.013729095973297504,-0.10886795462614754
1438176957596725,51.7517977006,-1.2668013421,104.221062,5734854.293042059,619637.7055376224,-104.221062,30U,-0.704,-6.012,-0.021,0.04532478084371025,-0.014622682663889776,-0.11407218712344547
1438176957701486,51.751797052,-1.2668100152,104.225204,5734854.206687879,619637.1086150832,-104.225204,30U,-0.747,-5.943,0.009,0.047938062634663325,-0.014050102863443754,-0.11967218603657204
1438176957808153,51.7517964287,-1.2668185955,104.229996,5734854.123299499,619636.518030928,-104.229996,30U,-0.77,-5.875,0.028,0.05216939999947994,-0.012595400000365175,-0.1256880071795813
1438176957914820,51.7517955412,-1.2668269331,104.252594,5734854.010928564,619635.9448966323,-104.252594,30U,-0.791,-5.807,0.026,0.055164925667488554,-0.011872603971548703,-0.13196785103470934
1438176958019582,51.7517948319,-1.26683531,104.253983,5734853.918310196,619635.3685788244,-104.253983,30U,-0.799,-5.738,0.009,0.053778705543162206,-0.012160911502057618,-0.13810870137988465
1438176958111010,51.7517941075,-1.2668435876,104.257996,5734853.824175549,619634.7991548086,-104.257996,30U,-0.834,-5.669,-0.011,0.053884014624411766,-0.014304786341424331,-0.14402455585259688
1438176958202439,51.7517933459,-1.266851761,104.263062,5734853.726074999,619634.2370211937,-104.263062,30U,-0.868,-5.598,-0.022,0.05447434038291335,-0.016530549357195536,-0.1496244410121441
1438176958308153,51.7517925557,-1.2668598333,104.268112,5734853.624959834,619633.681941284,-104.268112,30U,-0.897,-5.53,-0.003,0.05513933846870256,-0.01853525684658005,-0.15522111003253472
1438176958413868,51.7517917491,-1.2668678056,104.271111,5734853.522184964,619633.1338069148,-104.271111,30U,-0.908,-5.457,0.018,0.05630667106227917,-0.020736570827677065,-0.1608419818757473
1438176958505296,51.7517909327,-1.266875672,104.270683,5734853.418494022,619632.5930078755,-104.270683,30U,-0.925,-5.386,0.048,0.05870362823900529,-0.020186575865259196,-0.16663669968082037
1438176958596725,51.7517901053,-1.2668834334,104.268753,5734853.313752088,619632.0594852188,-104.268753,30U,-0.925,-5.311,0.049,0.05564975071806069,-0.01877579718161211,-0.17228969150242646
1438176958701486,51.751789272,-1.2668910817,104.267815,5734853.208539592,619631.533784547,-104.267815,30U,-0.948,-5.229,0.043,0.05464172085633567,-0.017577943765823792,-0.1774843013502957
1438176958808153,51.7517884668,-1.2668986174,104.270973,5734853.106636726,619631.0157815025,-104.270973,30U,-0.96,-5.151,0.053,0.0535390999994962,-0.016139800000257505,-0.18258690717893697
1438176958914820,51.7517875565,-1.2669058079,104.292427,5734852.993612305,619630.5218826428,-104.292427,30U,-0.987,-5.065,0.034,0.055714168024734334,-0.015552508945210127,-0.1874076808737417
1438176959019582,51.7517866569,-1.2669131013,104.294533,5734852.881609071,619630.0208530993,-104.294533,30U,-1.014,-4.986,0.01,0.059017665942181864,-0.017055099448937242,-0.19091315637135914
1438176959111010,51.751785769,-1.2669202857,104.296547,5734852.7710857745,619629.5273160412,-104.296547,30U,-0.969,-4.911,0.01,0.05895681215976314,-0.018752539295755166,-0.1940015743962783
1438176959202439,51.7517849071,-1.2669273551,104.298767,5734852.6636425,619629.0416478155,-104.298767,30U,-0.967,-4.827,0.006,0.05775126284728318,-0.02017072634008095,-0.19643543003076114
1438176959308153,51.7517840425,-1.2669343004,104.301529,5734852.556102553,619628.5645523659,-104.301529,30U,-0.965,-4.743,0.016,0.05548547339990585,-0.021377844333548657,-0.19764638866837175
1438176959414820,51.7517831774,-1.2669411251,104.302162,5734852.448704843,619628.0957823002,-104.302162,30U,-0.969,-4.66,0.041,0.055720008009857915,-0.02121166131481817,-0.19794180801066616
1438176959521486,51.7517823183,-1.2669478287,104.300209,5734852.34217303,619627.6353549546,-104.300209,30U,-0.948,-4.577,0.052,0.055530028545532545,-0.01939540073359615,-0.1972658814393005
1438176959623153,51.7517814843,-1.2669544164,104.298576,5734852.23862262,619627.1828609436,-104.298576,30U,-0.924,-4.498,0.055,0.058229996953583926,-0.017463852203486164,-0.1960241005506444
1438176959703153,51.7517806698,-1.2669608891,104.296616,5734852.137429384,619626.7382529462,-104.296616,30U,-0.895,-4.42,0.043,0.05900998070421596,-0.01570999081170502,-0.19427256019893163
1438176959783153,51.7517799272,-1.2669672561,104.300056,5734852.044405273,619626.3007505926,-104.300056,30U,-0.863,-4.344,0.039,0.05915939999954198,-0.015265000000572439,-0.19217500717982036
1438176959881486,51.7517790342,-1.2669732879,104.317551,5734851.935205524,619625.8867818991,-104.317551,30U,-0.843,-4.263,0.028,0.05953514989914994,-0.015425376368222728,-0.1894994188589564
1438176959988153,51.7517782922,-1.2669794188,104.318527,5734851.84263543,619625.465574083,-104.318527,30U,-0.817,-4.18,0.016,0.06059303477854425,-0.015851229096073807,-0.18617202777849348
1438176960094820,51.7517775809,-1.2669854246,104.321342,5734851.753684574,619625.0529198132,-104.321342,30U,-0.773,-4.091,-0.011,0.0603359117613657,-0.01647310332316002,-0.18245591272413095
1438176960201487,51.7517769027,-1.2669912997,104.325851,5734851.668629033,619624.6491992747,-104.325851,30U,-0.751,-3.999,-0.012,0.060994329386897556,-0.01759153470230494,-0.17783011656685058
1438176960308153,51.7517762468,-1.266997039,104.32991,5734851.586276141,619624.2547930209,-104.32991,30U,-0.714,-3.907,0.007,0.061136615374963024,-0.018909068545836353,-0.17213566734785526
1438176960414820,51.7517756302,-1.2670026415,104.331017,5734851.508518046,619623.8697251537,-104.331017,30U,-0.67,-3.807,0.031,0.061915012015675744,-0.01875319786433248,-0.16622058030688713
1438176960521486,51.7517750532,-1.2670080954,104.330856,5734851.435407456,619623.4948093445,-104.330856,30U,-0.624,-3.703,0.034,0.06183334781039284,-0.018134845207276637,-0.16006071454540616
1438176960625296,51.7517745164,-1.2670133955,104.330536,5734851.367019623,619623.1304029261,-104.330536,30U,-0.581,-3.596,0.035,0.06133732067294006,-0.017546731746104403,-0.1538078688341754
1438176960716725,51.7517740207,-1.2670185391,104.330475,5734851.303459058,619622.7766898812,-104.330475,30U,-0.534,-3.486,0.028,0.05974297981613852,-0.01653049877406315,-0.14783699583258045
1438176960808153,51.7517735783,-1.2670235516,104.354752,5734851.246040819,619622.4318848087,-104.354752,30U,-0.499,-3.367,0.012,0.057807499999956255,-0.015648600000202108,-0.14194060717933138
1438176960914820,51.7517729871,-1.2670279079,104.362572,5734851.173151281,619622.1327653104,-104.362572,30U,-0.47,-3.249,0.017,0.056650195460887016,-0.015732374264917436,-0.13582046061391229
1438176961019582,51.7517725883,-1.2670325437,104.36322,5734851.121199469,619621.8138457021,-104.36322,30U,-0.431,-3.128,0.028,0.05617509750373672,-0.014867558712688389,-0.1298068521120622
1438176961111010,51.7517722202,-1.267037004,104.363701,5734851.072949531,619621.5069583738,-104.363701,30U,-0.399,-3.005,0.014,0.05593669033629638,-0.013701450888206401,-0.12398221197388587
