timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1430241939185228,51.7524464456,-1.2674178398,104.997398,5734925.4265574515,619593.4396800733,-104.997398,30U,1.195,-0.221,-0.042,0.046060699999681806,-0.00584659999997928,1.3903257000004916
1430241939276660,51.7524475733,-1.2674181914,104.998543,5734925.551388307,619593.4124330992,-104.998543,30U,1.308,-0.243,-0.027,0.04598614612614519,-0.006740228166575902,1.3907343506829497
1430241939368091,51.7524488039,-1.2674185594,104.997986,5734925.687635398,619593.3837823409,-104.997986,30U,1.422,-0.251,-0.009,0.04547604626279791,-0.007162878213504241,1.3908337908153368
1430241939466317,51.7524501309,-1.2674189459,104.997131,5734925.834572446,619593.3536000266,-104.997131,30U,1.521,-0.274,-0.019,0.045290896194325976,-0.007102376003228726,1.390721049818445
1430241939564761,51.7524515423,-1.2674193709,104.99894,5734925.990832178,619593.3205374324,-104.99894,30U,1.614,-0.304,-0.043,0.044862562784630466,-0.007361042364450255,1.3910960789651396
1430241939670917,51.7524530396,-1.2674198289,105.00248,5734926.156590426,619593.2849702131,-105.00248,30U,1.714,-0.322,-0.04,0.04496499523689617,-0.008270909819663021,1.3918302634209143
1430241939777074,51.7524546262,-1.2674203076,105.003777,5734926.332245458,619593.247738348,-105.003777,30U,1.812,-0.333,0.004,0.04504930378354745,-0.008776005492432291,1.3924012869182478
1430241939875538,51.7524562952,-1.2674208006,105.001511,5734926.517040441,619593.2093018008,-105.001511,30U,1.897,-0.341,0.009,0.04443440916304655,-0.007430895923194248,1.3931853817901876
1430241939974002,51.7524580363,-1.2674213134,105.00177,5734926.7098209355,619593.1693081657,-105.00177,30U,1.976,-0.359,-0.031,0.04376468810460038,-0.007010654238647445,1.3945191430017363
1430241940072467,51.7524598523,-1.2674218507,105.003357,5734926.910890608,619593.127425646,-105.003357,30U,2.062,-0.37,-0.024,0.042929854945744785,-0.007920852414554843,1.3957909708958547
1430241940170931,51.7524617484,-1.2674224082,105.002075,5734927.120834789,619593.0839372973,-105.002075,30U,2.15,-0.392,0.007,0.044358300000433545,-0.008155399999284562,1.3967977000003402
1430241940269396,51.752463718,-1.2674230087,105.00045,5734927.33888213,619593.0372868708,-105.00045,30U,2.226,-0.414,-0.029,0.04612130637993373,-0.008954573606645031,1.3979698183897002
1430241940367860,51.7524657581,-1.2674236093,105.001732,5734927.564769351,619592.9904433026,-105.001732,30U,2.306,-0.402,-0.034,0.04822417440134689,-0.010837150840372543,1.3988662521643427
1430241940466325,51.7524678563,-1.2674242075,105.002815,5734927.797121592,619592.9436119021,-105.002815,30U,2.352,-0.419,-0.027,0.05054039744653119,-0.011981962192228277,1.3999768029822346
1430241940564789,51.7524699843,-1.2674248315,105.003265,5734928.032745481,619592.894921036,-105.003265,30U,2.376,-0.433,-0.009,0.051308072105533904,-0.011908017731815927,1.4025617224869285
1430241940670946,51.7524721304,-1.2674254523,105.002533,5734928.270387449,619592.8464032247,-105.002533,30U,2.394,-0.412,0.007,0.05076283694222023,-0.011312886144641793,1.4061111320355595
1430241940777103,51.7524742834,-1.2674260259,105.001419,5734928.508874134,619592.8011249901,-105.001419,30U,2.394,-0.382,-0.01,0.04992512994865291,-0.009924246470373405,1.4090046788920456
1430241940875568,51.7524764395,-1.2674265842,105.003632,5734928.747730644,619592.7568945929,-105.003632,30U,2.404,-0.385,-0.04,0.047775750368750675,-0.009590792068280181,1.4116578345902815
1430241940973812,51.7524786065,-1.2674271476,105.006027,5734928.987790941,619592.7122833972,-105.006027,30U,2.415,-0.385,-0.025,0.04608585430968943,-0.010518635025506404,1.4145588404691183
1430241941065242,51.7524807849,-1.2674277076,105.006424,5734929.229124567,619592.6678767609,-105.006424,30U,2.429,-0.377,-0.015,0.04507205114139957,-0.010350135963585175,1.4173350142615297
1430241941156672,51.7524829788,-1.2674282617,105.005928,5734929.472191561,619592.6238364059,-105.005928,30U,2.447,-0.376,-0.011,0.04450039999923261,-0.009823900000723099,1.4196526000004528
1430241941260956,51.7524851906,-1.2674288233,105.003548,5734929.717236854,619592.5792311081,-105.003548,30U,2.467,-0.385,0.013,0.04466139897644163,-0.009032922768453275,1.422163953760238
1430241941367619,51.7524874216,-1.2674293941,104.999184,5734929.964402223,619592.5339400984,-104.999184,30U,2.49,-0.387,0.024,0.04568358472900002,-0.0072261449904083295,1.425287133130878
1430241941474207,51.7524896755,-1.2674299568,104.994728,5734930.214127498,619592.4891476685,-104.994728,30U,2.516,-0.383,0.025,0.04777059261188775,-0.00558146447291081,1.4284239802586665
1430241941580031,51.7524919444,-1.2674305205,104.993073,5734930.465519227,619592.4442465932,-104.993073,30U,2.529,-0.384,-0.018,0.04926240489939635,-0.0051324916808725,1.4319337824693874
1430241941678496,51.7524942238,-1.2674310569,104.995728,5734930.718123387,619592.4012020625,-104.995728,30U,2.537,-0.351,-0.049,0.04870292812340309,-0.005733105900496522,1.435383006694618
1430241941776521,51.7524965007,-1.2674315469,105.000183,5734930.970525607,619592.361366721,-105.000183,30U,2.521,-0.328,-0.058,0.046871068113957984,-0.006381490855125119,1.4383704372899362
1430241941867952,51.7524987558,-1.2674320197,105.006546,5734931.220531731,619592.322776136,-105.006546,30U,2.496,-0.324,-0.071,0.04471349163885699,-0.007847265038035473,1.4408298529362116
1430241941959383,51.7525009906,-1.2674324967,105.010277,5734931.468273483,619592.2839492924,-105.010277,30U,2.475,-0.33,-0.017,0.04403917821248711,-0.00872071946217108,1.443034258930394
1430241942064148,51.7525032037,-1.2674329764,105.009537,5734931.713597632,619592.2449934204,-105.009537,30U,2.444,-0.321,-0.006,0.044381420692939315,-0.00834679350493529,1.445057656354868
1430241942170818,51.7525053889,-1.2674334399,105.008759,5734931.955845686,619592.2072293989,-105.008759,30U,2.414,-0.308,-0.014,0.04459100000056105,-0.008344400000541678,1.44705359999979
1430241942277488,51.7525075488,-1.2674338883,105.007767,5734932.195304979,619592.1705744348,-105.007767,30U,2.384,-0.299,-0.016,0.0443407100084906,-0.008177882060109058,1.4492039311174927
1430241942382252,51.7525096793,-1.2674343192,105.008194,5734932.4315235,619592.1352050105,-105.008194,30U,2.349,-0.283,-0.033,0.043841605785753385,-0.008695606516466736,1.451226832608405
1430241942473683,51.752511773,-1.2674347378,105.009666,5734932.6636697985,619592.100781765,-105.009666,30U,2.303,-0.285,-0.031,0.04391604143417712,-0.009828199655987302,1.4530017257499983
1430241942565115,51.7525138223,-1.2674351433,105.010201,5734932.890900015,619592.0673799912,-105.010201,30U,2.251,-0.264,-0.008,0.042272056447839816,-0.009920976117799575,1.454878022695665
1430241942663140,51.7525158157,-1.2674355189,105.010719,5734933.111962822,619592.0361896245,-105.010719,30U,2.179,-0.255,-0.024,0.04357619241099464,-0.009598041384085461,1.456459478736058
1430241942761604,51.7525177386,-1.2674358806,105.012604,5734933.325208379,619592.0061448963,-105.012604,30U,2.096,-0.24,-0.024,0.04303556821208786,-0.01044147678387727,1.4574864594508692
1430241942867505,51.7525195903,-1.2674362218,105.013794,5734933.530569655,619591.9777031939,-105.013794,30U,2.025,-0.231,-0.014,0.04331904455254486,-0.010479022266603598,1.458729143001125
1430241942974175,51.7525213825,-1.2674365566,105.014931,5734933.729324652,619591.9498604112,-105.014931,30U,1.965,-0.226,-0.019,0.04280805200564504,-0.010456832201108292,1.460406057814337
1430241943080844,51.7525231311,-1.2674368777,105.01461,5734933.923253517,619591.923078399,-105.01461,30U,1.925,-0.211,0.0,0.042446576733364806,-0.010350080402773767,1.4617040950071638
1430241943185133,51.75252485,-1.267437188,105.012901,5734934.113897264,619591.8971202762,-105.012901,30U,1.897,-0.21,-0.008,0.042471899999970655,-0.010271699999571912,1.462697099999565
1430241943276565,51.7525265443,-1.2674375037,105.011787,5734934.301796478,619591.8708544266,-105.011787,30U,1.866,-0.213,-0.009,0.045192741095507284,-0.010946813526758812,1.4638300500170298
1430241943367996,51.7525282124,-1.2674378122,105.010719,5734934.486793896,619591.8451547449,-105.010719,30U,1.836,-0.198,-0.014,0.04518533828846627,-0.010973017751795268,1.4643682123731758
1430241943466241,51.752529848,-1.2674380943,105.010437,5734934.668220395,619591.8213630778,-105.010437,30U,1.794,-0.185,-0.016,0.04506311346912507,-0.011212455696729198,1.4651415256132878
1430241943564705,51.7525314381,-1.2674383677,105.010208,5734934.844601271,619591.7982920945,-105.010208,30U,1.732,-0.182,-0.006,0.044404281725830934,-0.011291069759375322,1.4664584946420935
1430241943670862,51.7525329541,-1.267438616,105.009811,5734935.012782913,619591.7771492933,-105.009811,30U,1.633,-0.155,-0.005,0.042799106816237456,-0.010269703876978382,1.4668324069735437
1430241943777018,51.7525343604,-1.2674388364,105.009918,5734935.168810969,619591.7582219797,-105.009918,30U,1.488,-0.151,-0.012,0.041630672176392575,-0.008981746656967951,1.4670333601536534
1430241943875483,51.7525356291,-1.2674390538,105.010483,5734935.309541958,619591.7398652326,-105.010483,30U,1.336,-0.141,-0.008,0.041256281266934716,-0.008473021036203081,1.4680596309924427
1430241943973947,51.7525367806,-1.267439241,105.010269,5734935.437289083,619591.7239025333,-105.010269,30U,1.237,-0.119,-0.002,0.04123842901134639,-0.007829602553842043,1.4684405788281387
1430241944072412,51.7525378709,-1.2674394232,105.009338,5734935.55823858,619591.7084466142,-105.009338,30U,1.192,-0.13,-0.003,0.04207251863899668,-0.007191895944201498,1.4688773280531715
1430241944170876,51.7525389364,-1.267439624,105.007729,5734935.676399664,619591.6917724179,-105.007729,30U,1.176,-0.13,0.001,0.04341490000030512,-0.006803600000083656,1.4698612999997809
1430241944269341,51.7525399918,-1.2674398049,105.005188,5734935.793470193,619591.6764984232,-105.005188,30U,1.165,-0.111,0.006,0.044570908955290665,-0.006460391813248358,1.4701176023980518
1430241944367805,51.752541034,-1.2674399691,105.002701,5734935.90910018,619591.6624119526,-105.002701,30U,1.146,-0.107,0.001,0.04456347404291805,-0.005781136577858571,1.4702414635368706
1430241944466270,51.7525420557,-1.2674401348,105.001305,5734936.022447978,619591.6482761061,-105.001305,30U,1.12,-0.109,-0.01,0.04394233817388124,-0.0049114706037945875,1.471041175545144
1430241944564734,51.7525430477,-1.2674402913,105.001167,5734936.132508036,619591.6348537126,-105.001167,30U,1.078,-0.099,-0.012,0.043476848086711546,-0.0041694352329294014,1.4716602197121214
1430241944670891,51.7525439956,-1.2674404322,105.001053,5734936.237689472,619591.6226245492,-105.001053,30U,1.027,-0.093,-0.004,0.04289887208426553,-0.003343524818547218,1.471615957771337
1430241944777048,51.7525448968,-1.2674405702,105.000717,5734936.337682328,619591.6107189163,-105.000717,30U,0.976,-0.098,-0.004,0.042616133417688856,-0.002339543874595394,1.4719516193168023
1430241944875512,51.7525457525,-1.2674407081,105.000755,5734936.43261546,619591.5989403832,-105.000755,30U,0.927,-0.088,-0.006,0.04188119141047897,-0.0015169781917384402,1.4727931093202502
1430241944973757,51.7525465662,-1.2674408214,105.000694,5734936.522918263,619591.5889707224,-105.000694,30U,0.884,-0.069,-0.004,0.04079873019733082,-0.0007630003426346296,1.473005626435882
1430241945065188,51.7525473464,-1.2674409252,104.999641,5734936.609511231,619591.5797452603,-104.999641,30U,0.851,-0.073,0.002,0.03961539813384926,4.068582397884534e-05,1.4730307823830084
1430241945156619,51.7525481037,-1.2674410489,104.997261,5734936.693524946,619591.5692067738,-104.997261,30U,0.833,-0.087,0.013,0.03890410000078704,0.0009944999995503967,1.4738335000000975
1430241945260908,51.7525488525,-1.2674411834,104.993347,5734936.7765757,619591.5579453151,-104.993347,30U,0.829,-0.088,0.026,0.039929506301203725,0.0024031129529979026,1.474799108410877
1430241945367578,51.7525496002,-1.2674413173,104.989334,5734936.859505111,619591.5467281746,-104.989334,30U,0.826,-0.084,0.011,0.04157310665188048,0.0038355391962129116,1.4752627566765217
1430241945474248,51.7525503414,-1.2674414379,104.98748,5734936.941733489,619591.536446186,-104.98748,30U,0.816,-0.077,-0.008,0.04303503564057457,0.004460970146005958,1.4755105139689546
1430241945580148,51.7525510731,-1.2674415522,104.987015,5734937.022915735,619591.5266241272,-104.987015,30U,0.807,-0.072,-0.005,0.04289579496407451,0.0048142123738279695,1.4765119464197847
1430241945678613,51.7525517904,-1.2674416512,104.986198,5734937.102521696,619591.5178961314,-104.986198,30U,0.783,-0.062,0.003,0.04191459519372906,0.005284282999079702,1.4775205663616215
1430241945776637,51.7525524794,-1.2674417373,104.985291,5734937.17900167,619591.510133269,-104.985291,30U,0.747,-0.06,0.001,0.041059598464191334,0.005850841125627018,1.4780533863766288
1430241945868069,51.7525531337,-1.2674418296,104.98484,5734937.2516126195,619591.5020341435,-104.98484,30U,0.707,-0.067,-0.002,0.0408806891066939,0.006688647513949906,1.478623380923828
1430241945959500,51.7525537516,-1.2674419255,104.984566,5734937.320169758,619591.4937827017,-104.984566,30U,0.668,-0.062,-0.001,0.040773962784930465,0.00737440405542481,1.479397082883671
1430241946064265,51.7525543433,-1.2674420087,104.983253,5734937.385834113,619591.4864770405,-104.983253,30U,0.648,-0.05,0.004,0.040541890565772266,0.008125317158721996,1.4800047351400132
1430241946170935,51.7525549227,-1.2674420861,104.9814,5734937.450140141,619591.4796041949,-104.9814,30U,0.637,-0.05,-0.0,0.039806100000424005,0.008897999999870733,1.480482600000788
1430241946277604,51.7525554932,-1.267442168,104.980049,5734937.513449054,619591.4724442651,-104.980049,30U,0.625,-0.054,-0.011,0.03906547665502889,0.009150280588822307,1.4811743226413876
1430241946382369,51.752556053,-1.2674422501,104.979675,5734937.575567733,619591.4652987983,-104.979675,30U,0.614,-0.05,-0.019,0.03871387183402457,0.00892853377417082,1.4817450411337072
1430241946473801,51.7525566024,-1.2674423224,104.980019,5734937.636545933,619591.4588572127,-104.980019,30U,0.602,-0.043,-0.022,0.03822369644521452,0.008707533408915141,1.481805567319571
1430241946565232,51.7525571395,-1.267442391,104.981056,5734937.6961623635,619591.4527034974,-104.981056,30U,0.588,-0.049,-0.021,0.038028903783436506,0.008423347972598978,1.4821117921820148
1430241946663257,51.752557664,-1.2674424659,104.981789,5734937.754367262,619591.4461482349,-104.981789,30U,0.576,-0.05,-0.01,0.037678988856536484,0.008434126935818406,1.4828792393111694
1430241946761721,51.7525581763,-1.2674425327,104.981911,5734937.811228728,619591.4401842731,-104.981911,30U,0.561,-0.043,-0.007,0.03755016875560191,0.008941284905339795,1.4834107016956377
1430241946867622,51.7525586716,-1.2674425909,104.982475,5734937.8662137855,619591.4348588018,-104.982475,30U,0.536,-0.042,-0.013,0.03750863696529864,0.009242886416774931,1.4834956115082165
1430241946974292,51.7525591393,-1.2674426534,104.98307,5734937.9181225,619591.4293094513,-104.98307,30U,0.502,-0.043,-0.008,0.03783764102040004,0.00944472167232564,1.4837880952363796
1430241947080961,51.7525595747,-1.2674427143,104.982635,5734937.966441873,619591.4239558621,-104.982635,30U,0.461,-0.038,-0.006,0.038130279922296326,0.009692736599790853,1.4841679031905595
1430241947185250,51.7525599702,-1.2674427689,104.981628,5734938.010334444,619591.4191425104,-104.981628,30U,0.415,-0.031,-0.002,0.03826640000070837,0.00984610000063251,1.4843155999995026
1430241947276682,51.7525603282,-1.2674428186,104.979668,5734938.050064814,619591.4147664267,-104.979668,30U,0.375,-0.03,0.004,0.038662728686572834,0.010309452734910927,1.4844784201789167
1430241947368113,51.7525606527,-1.2674428665,104.9776,5734938.0860727215,619591.4106030787,-104.9776,30U,0.341,-0.027,0.002,0.03904030184612921,0.010448935005122038,1.484755975158274
1430241947466358,51.7525609484,-1.2674429083,104.975525,5734938.118887892,619591.4069368409,-104.975525,30U,0.312,-0.023,0.006,0.03936194810797634,0.010560877733792577,1.4849040039201145
1430241947564822,51.7525612178,-1.2674429424,104.97377,5734938.148790959,619591.4038715424,-104.97377,30U,0.282,-0.02,0.003,0.03948356365032896,0.011027508454714969,1.4849812659756727
1430241947670979,51.7525614579,-1.2674429728,104.972778,5734938.17544175,619591.4011390246,-104.972778,30U,0.248,-0.019,0.002,0.03967978507179392,0.011075918847654413,1.4851564381940332
1430241947777135,51.7525616637,-1.2674429965,104.97187,5734938.198289148,619591.3989595592,-104.97187,30U,0.204,-0.013,0.004,0.039756004252981654,0.011093866742049761,1.4853480634148313
1430241947875600,51.7525618237,-1.2674430088,104.9711,5734938.216061989,619591.3976879243,-104.9711,30U,0.147,-0.005,0.002,0.039794943208328104,0.01121236499545863,1.4853549250912645
1430241947974064,51.7525619273,-1.2674430133,104.970413,5734938.227575584,619591.3971036468,-104.970413,30U,0.081,-0.002,0.003,0.0398667597319005,0.011162390450660855,1.4853729474937656
1430241948072529,51.7525619709,-1.2674430148,104.968941,5734938.2324217195,619591.3968849367,-104.968941,30U,0.013,0.004,0.006,0.039876894370174644,0.011164012852882974,1.4854689791936004
1430241948170993,51.7525619614,-1.2674430092,104.966721,5734938.231374441,619591.3972965508,-104.966721,30U,-0.028,0.01,0.01,0.03987860000016747,0.011447000000239923,1.48547719999981
1430241948269458,51.7525619439,-1.267443002,104.96405,5734938.229440137,619591.3978397322,-104.96405,30U,-0.012,0.006,0.007,0.039773800542842186,0.011980104477735091,1.4854921909504053
