timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1429263210206820,51.7535647028,-1.2646228345,107.577766,5735054.370249386,619783.3953961817,-107.577766,30U,0.001,-0.003,0.0,0.04844880000046386,-0.04197627020417539,2.9261336589847664
1429263210313487,51.7535647027,-1.2646228345,107.57547,5735054.370238265,619783.3953964468,-107.57547,30U,-0.0,-0.002,0.0,0.04844344039103695,-0.041973067549432586,2.9261308377438064
1429263210411820,51.7535647027,-1.2646228344,107.572815,5735054.370238429,619783.3954033484,-107.572815,30U,-0.001,-0.002,0.001,0.04843340000054242,-0.041973100000339374,2.9261321999994676
1429263210491821,51.7535647027,-1.2646228345,107.57,5735054.370238265,619783.3953964468,-107.57,30U,-0.001,-0.002,0.001,0.04843213244819184,-0.041975675511158037,2.9261307920388693
1429263210571821,51.753564703,-1.2646228346,107.566559,5735054.370271463,619783.3953887506,-107.566559,30U,-0.001,-0.003,0.001,0.04843250264648883,-0.04197234303708015,2.926131270194507
1429263210673488,51.7535647034,-1.2646228348,107.562408,5735054.370315617,619783.3953738884,-107.562408,30U,-0.001,-0.002,0.001,0.0484312595898343,-0.04197008938591949,2.926130389386175
1429263210780154,51.7535647039,-1.2646228349,107.558212,5735054.370371055,619783.3953656635,-107.558212,30U,-0.001,-0.002,0.001,0.04843090264731299,-0.04196442715908957,2.9261396728413356
1429263210886821,51.7535647042,-1.264622835,107.554283,5735054.370404254,619783.3953579674,-107.554283,30U,-0.001,-0.002,0.001,0.04843076755010224,-0.041966029802439235,2.9261386569549908
1429263210992535,51.7535647044,-1.264622835,107.550972,5735054.370426495,619783.3953574385,-107.550972,30U,-0.0,-0.002,0.001,0.048428843062802526,-0.041963854282687875,2.9261393112195866
1429263211083964,51.7535647043,-1.264622835,107.547714,5735054.370415374,619783.3953577029,-107.547714,30U,-0.0,-0.002,0.001,0.04843771852456117,-0.0419631105856763,2.9261445754886575
1429263211175392,51.7535647041,-1.2646228349,107.54438,5735054.370393297,619783.3953651347,-107.54438,30U,-0.0,-0.002,0.001,0.04843328938506509,-0.041965156937100366,2.926140883473263
1429263211280155,51.7535647039,-1.2646228349,107.541008,5735054.370371055,619783.3953656635,-107.541008,30U,-0.0,-0.001,0.001,0.04843376754942961,-0.041967832451794515,2.92614371323143
1429263211386822,51.7535647037,-1.2646228348,107.537682,5735054.370348978,619783.3953730939,-107.537682,30U,-0.0,-0.001,0.001,0.04843800000079095,-0.041968100000296875,2.9261448000008317
1429263211493489,51.7535647037,-1.2646228349,107.53492,5735054.370348814,619783.3953661929,-107.53492,30U,-0.0,-0.001,0.002,0.048441597346036126,-0.04196887020536913,2.926152267550861
1429263211598251,51.7535647039,-1.264622835,107.532547,5735054.370370891,619783.3953587612,-107.532547,30U,-0.0,-0.001,0.002,0.04844736490174108,-0.04196927019469111,2.9261595894147674
1429263211689679,51.7535647043,-1.2646228352,107.530724,5735054.370415046,619783.395343899,-107.530724,30U,-0.001,-0.001,0.002,0.04844952714128215,-0.04196923775600164,2.9261634542823343
1429263211781108,51.7535647046,-1.2646228353,107.529213,5735054.370448243,619783.3953362035,-107.529213,30U,-0.001,-0.0,0.001,0.048448619219259935,-0.04197065960942073,2.9261672430378387
1429263211886823,51.753564705,-1.2646228354,107.527878,5735054.370492563,619783.3953282429,-107.527878,30U,-0.0,-0.0,0.001,0.04845516225267681,-0.041972221855379514,2.92615930000078
1429263211992538,51.7535647051,-1.2646228354,107.526817,5735054.370503681,619783.3953279778,-107.526817,30U,-0.0,-0.0,0.001,0.04845870265306448,-0.04197347551141859,2.9261615218345884
1429263212083966,51.753564705,-1.2646228354,107.525436,5735054.370492563,619783.3953282429,-107.525436,30U,-0.001,-0.0,0.001,0.04845767019481882,-0.041977727157911066,2.9261667437305556
1429263212175395,51.7535647048,-1.2646228354,107.523613,5735054.37047032,619783.3953287717,-107.523613,30U,-0.001,-0.0,0.001,0.04845917551162806,-0.041981056937200584,2.9261703946923157
1429263212280157,51.7535647045,-1.2646228353,107.521614,5735054.370437123,619783.3953364679,-107.521614,30U,-0.001,-0.0,0.002,0.04845735696232329,-0.041983100000424343,2.926170748329183
1429263212386823,51.7535647043,-1.2646228353,107.519699,5735054.370414881,619783.3953369966,-107.519699,30U,-0.001,-0.0,0.002,0.04845999999993072,-0.04198279999926988,2.9261700000000683
1429263212493490,51.7535647043,-1.2646228354,107.518532,5735054.370414717,619783.3953300958,-107.518532,30U,-0.001,-0.0,0.003,0.048456340409263096,-0.041984991432933355,2.926168694692755
1429263212598252,51.7535647044,-1.2646228355,107.518257,5735054.370425674,619783.3953229283,-107.518257,30U,-0.001,-0.001,0.003,0.048449040389897724,-0.04197968941413579,2.926169235097306
1429263212689681,51.7535647047,-1.2646228356,107.518959,5735054.37045887,619783.3953152328,-107.518959,30U,-0.0,-0.001,0.002,0.048460029794446385,-0.041978440409399166,2.926169537756597
1429263212781110,51.7535647051,-1.2646228358,107.52002,5735054.370503024,619783.3953003706,-107.52002,30U,-0.001,-0.001,0.001,0.04845837019576725,-0.041975791366113784,2.9261686682422905
1429263212886824,51.7535647054,-1.2646228358,107.521118,5735054.370536388,619783.3952995768,-107.521118,30U,-0.001,-0.001,0.0,0.04846384039623687,-0.0419792324502857,2.926176756955001
1429263212992538,51.7535647057,-1.2646228359,107.523125,5735054.370569585,619783.3952918806,-107.523125,30U,-0.001,-0.0,0.0,0.048448586731701236,-0.04197684041022333,2.9261882622439694
1429263213083967,51.7535647058,-1.2646228359,107.524315,5735054.370580705,619783.3952916169,-107.524315,30U,-0.001,-0.0,0.0,0.048456459610015025,-0.0419781456826297,2.9261863543163535
1429263213175396,51.7535647058,-1.2646228358,107.52475,5735054.37058087,619783.3952985179,-107.52475,30U,-0.001,-0.0,0.0,0.04846411122072222,-0.04197595367824356,2.9261889648978183
1429263213280158,51.7535647057,-1.2646228357,107.524887,5735054.370569913,619783.3953056845,-107.524887,30U,-0.001,-0.0,0.0,0.04846907019505533,-0.04197797618148873,2.926192097353674
1429263213386825,51.7535647057,-1.2646228357,107.524986,5735054.370569913,619783.3953056845,-107.524986,30U,-0.001,0.0,0.001,0.048464700000564076,-0.041980499999145625,2.9261921999999774
1429263213493492,51.7535647058,-1.2646228358,107.525146,5735054.37058087,619783.3952985179,-107.525146,30U,-0.001,0.0,0.001,0.04846220530721642,-0.04197971918072618,2.926197653677415
1429263213598254,51.753564706,-1.2646228358,107.525444,5735054.370603111,619783.3952979883,-107.525444,30U,-0.001,0.0,0.002,0.04847161657283811,-0.04198371392522473,2.926194292059829
1429263213689682,51.7535647062,-1.2646228359,107.525848,5735054.370625189,619783.395290558,-107.525848,30U,-0.001,-0.0,0.002,0.04847350265416764,-0.04199092979528555,2.9261969297951262
1429263213781111,51.7535647064,-1.264622836,107.526108,5735054.370647265,619783.3952831262,-107.526108,30U,-0.002,0.0,0.002,0.04847119735347844,-0.041986989414302546,2.926202950976842
1429263213886825,51.7535647064,-1.264622836,107.526192,5735054.370647265,619783.3952831262,-107.526192,30U,-0.002,0.0,0.0,0.04847354106188316,-0.041991956954711605,2.9261965437108426
1429263213993492,51.7535647064,-1.264622836,107.526123,5735054.370647265,619783.3952831262,-107.526123,30U,-0.001,-0.0,0.0,0.04847772448869116,-0.041991629794488644,2.92619816224367
1429263214100159,51.7535647062,-1.264622836,107.525879,5735054.370625025,619783.3952836556,-107.525879,30U,-0.002,-0.001,-0.0,0.048484632451256005,-0.04198675696262612,2.9262002403897567
1429263214201826,51.753564706,-1.2646228358,107.525475,5735054.370603111,619783.3952979883,-107.525475,30U,-0.001,-0.0,-0.0,0.04847759999959159,-0.04199244040916908,2.9262071708112183
1429263214281826,51.7535647058,-1.2646228358,107.525192,5735054.37058087,619783.3952985179,-107.525192,30U,-0.001,-0.0,-0.0,0.04847661127929699,-0.04199122646460648,2.9262064860731742
1429263214361826,51.7535647057,-1.2646228357,107.525085,5735054.370569913,619783.3953056845,-107.525085,30U,-0.001,-0.0,0.001,0.04848159999927652,-0.04198969999964268,2.9262055000005445
1429263214460160,51.7535647058,-1.2646228358,107.525169,5735054.37058087,619783.3952985179,-107.525169,30U,-0.001,0.0,0.0,0.048485467551160503,-0.04198953510268028,2.9262054973458986
1429263214566826,51.753564706,-1.2646228358,107.525444,5735054.370603111,619783.3952979883,-107.525444,30U,-0.001,-0.0,0.001,0.048486910585895396,-0.041989681474718,2.926203924511027
1429263214673493,51.7535647062,-1.2646228359,107.525848,5735054.370625189,619783.395290558,-107.525848,30U,-0.001,-0.001,0.001,0.04848910265311339,-0.041985513267181085,2.926203845716393
1429263214780160,51.7535647064,-1.264622836,107.526108,5735054.370647265,619783.3952831262,-107.526108,30U,-0.001,-0.001,0.0,0.04848983774390643,-0.04198588941356015,2.9262016052930826
1429263214886827,51.7535647064,-1.264622836,107.526192,5735054.370647265,619783.3952831262,-107.526192,30U,-0.001,-0.001,-0.0,0.04849397549544791,-0.04199652715346316,2.9262033430458607
1429263214993494,51.7535647064,-1.264622836,107.526123,5735054.370647265,619783.3952831262,-107.526123,30U,-0.001,-0.001,-0.001,0.04849145428356759,-0.04199223775549897,2.926202554282702
1429263215100161,51.7535647062,-1.264622836,107.525879,5735054.370625025,619783.3952836556,-107.525879,30U,-0.002,-0.001,-0.001,0.04849180529371478,-0.04199332451268299,2.9262024622567266
1429263215203970,51.753564706,-1.2646228358,107.525475,5735054.370603111,619783.3952979883,-107.525475,30U,-0.002,-0.001,-0.001,0.0484940834719874,-0.04199454366879874,2.9262061999997475
1429263215295398,51.7535647058,-1.2646228358,107.525192,5735054.37058087,619783.3952985179,-107.525192,30U,-0.002,-0.001,-0.001,0.04848927284191408,-0.04199519999986395,2.9262102999998167
1429263215386827,51.7535647057,-1.2646228357,107.525085,5735054.370569913,619783.3953056845,-107.525085,30U,-0.001,-0.001,0.0,0.04848749999929176,-0.04199339999991847,2.926220400000287
1429263215493494,51.7535647058,-1.2646228358,107.525169,5735054.37058087,619783.3952985179,-107.525169,30U,-0.001,-0.0,0.002,0.04848143510231413,-0.04199224306304523,2.9262250132685286
1429263215598257,51.753564706,-1.2646228358,107.525444,5735054.370603111,619783.3952979883,-107.525444,30U,-0.001,-0.0,0.005,0.048475597352957325,-0.041992445683554085,2.926221480781464
1429263215689685,51.7535647062,-1.2646228359,107.525848,5735054.370625189,619783.395290558,-107.525848,30U,-0.001,0.0,0.005,0.048477362243859574,-0.04199067816593131,2.9262131893854124
1429263215781114,51.7535647064,-1.264622836,107.526108,5735054.370647265,619783.3952831262,-107.526108,30U,-0.001,0.0,0.003,0.04848568412208607,-0.04198918078164351,2.9262127701957232
1429263215872542,51.7535647064,-1.264622836,107.526192,5735054.370647265,619783.3952831262,-107.526192,30U,-0.001,-0.0,0.002,0.04848774039745228,-0.04199674304545564,2.9262117834424153
1429263215963971,51.7535647064,-1.264622836,107.526123,5735054.370647265,619783.3952831262,-107.526123,30U,-0.001,-0.0,0.001,0.04849446224334167,-0.04198891061514728,2.926209962243701
1429263216066829,51.7535647062,-1.264622836,107.525879,5735054.370625025,619783.3952836556,-107.525879,30U,-0.001,0.0,0.0,0.048492027158223955,-0.04199437813479117,2.926210445684195
1429263216173496,51.753564706,-1.2646228358,107.525475,5735054.370603111,619783.3952979883,-107.525475,30U,-0.001,0.0,0.0,0.04849895428275866,-0.04199258877960879,2.9262038761182825
1429263216280163,51.7535647058,-1.2646228358,107.525192,5735054.37058087,619783.3952985179,-107.525192,30U,-0.001,0.0,0.001,0.048499737743606594,-0.04198894303638346,2.9262053536232706
1429263216386829,51.7535647057,-1.2646228357,107.525085,5735054.370569913,619783.3953056845,-107.525085,30U,-0.001,0.001,0.001,0.04850249999941924,-0.041987499999903234,2.926200100000708
1429263216493496,51.7535647058,-1.2646228358,107.525169,5735054.37058087,619783.3952985179,-107.525169,30U,-0.0,0.001,0.002,0.04850029734677933,-0.04199032714182148,2.9261961377559853
1429263216600162,51.753564706,-1.2646228358,107.525444,5735054.370603111,619783.3952979883,-107.525444,30U,-0.0,0.001,0.002,0.04849654303709321,-0.04198887548865075,2.9261975483293416
1429263216706829,51.7535647062,-1.2646228359,107.525848,5735054.370625189,619783.395290558,-107.525848,30U,-0.0,0.001,-0.0,0.04849713775629049,-0.04198508407850071,2.9261943377560398
1429263216809687,51.7535647064,-1.264622836,107.526108,5735054.370647265,619783.3952831262,-107.526108,30U,-0.0,0.001,-0.003,0.04849492715891183,-0.041989692060139916,2.926198445683395
1429263216901115,51.7535647064,-1.264622836,107.526192,5735054.370647265,619783.3952831262,-107.526192,30U,-0.0,0.001,-0.005,0.0484965781443911,-0.041989516558556976,2.9261998973505285
1429263216992544,51.7535647064,-1.264622836,107.526123,5735054.370647265,619783.3952831262,-107.526123,30U,-0.0,0.001,-0.006,0.04849607020470956,-0.04198351121919475,2.926200548976186
1429263217083973,51.7535647062,-1.264622836,107.525879,5735054.370625025,619783.3952836556,-107.525879,30U,-0.0,0.001,-0.008,0.0484904596099549,-0.0419905788287716,2.926200164902521
1429263217175402,51.753564706,-1.2646228358,107.525475,5735054.370603111,619783.3952979883,-107.525475,30U,-0.0,0.001,-0.011,0.04849436755050311,-0.04199682979530078,2.9262023271420623
1429263217280164,51.7535647058,-1.2646228358,107.525192,5735054.37058087,619783.3952985179,-107.525192,30U,-0.0,0.001,-0.012,0.0484896701957889,-0.041995999999451875,2.9262017430362124
1429263217386830,51.7535647057,-1.2646228357,107.525085,5735054.370569913,619783.3953056845,-107.525085,30U,0.0,0.001,-0.013,0.0484914000003372,-0.04199109999979421,2.9262018000002685
1429263217478259,51.7535647058,-1.2646228358,107.525169,5735054.37058087,619783.3952985179,-107.525169,30U,0.0,0.0,-0.013,0.048498215921218606,-0.04199567285842754,2.9262014291893603
1429263217569688,51.753564706,-1.2646228358,107.525444,5735054.370603111,619783.3952979883,-107.525444,30U,-0.0,0.0,-0.012,0.04849981392548311,-0.04199690793892739,2.9261958324507753
1429263217673498,51.7535647062,-1.2646228359,107.525848,5735054.370625189,619783.395290558,-107.525848,30U,-0.0,0.001,-0.012,0.048493586126454415,-0.04198400265329756,2.926201524487829
1429263217780164,51.7535647064,-1.264622836,107.526108,5735054.370647265,619783.3952831262,-107.526108,30U,-0.0,0.001,-0.012,0.04849082715884208,-0.041992299999176086,2.9262003675492103
1429263217886831,51.7535647064,-1.264622836,107.526192,5735054.370647265,619783.3952831262,-107.526192,30U,-0.0,0.001,-0.012,0.04848201324437417,-0.04199271059486393,2.9262016350998157
1429263217993498,51.7535647064,-1.264622836,107.526123,5735054.370647265,619783.3952831262,-107.526123,30U,-0.0,0.001,-0.013,0.04848846224468695,-0.041982459590252576,2.926202632449018
1429263218100165,51.7535647062,-1.264622836,107.525879,5735054.370625025,619783.3952836556,-107.525879,30U,0.0,0.001,-0.014,0.048481529803879334,-0.041981008633468216,2.926211967548471
1429263218206831,51.753564706,-1.2646228358,107.525475,5735054.370603111,619783.3952979883,-107.525475,30U,0.001,0.001,-0.014,0.04848474306324268,-0.04198559999957293,2.926211705307515
1429263218313498,51.7535647058,-1.2646228358,107.525192,5735054.37058087,619783.3952985179,-107.525192,30U,0.0,0.001,-0.014,0.048478899999358296,-0.04197924832929123,2.9262143867685455
1429263218411832,51.7535647057,-1.2646228357,107.525085,5735054.370569913,619783.3953056845,-107.525085,30U,0.001,0.001,-0.014,0.04848299999942806,-0.04197429999972125,2.926216099999448
1429263218491832,51.7535647058,-1.2646228358,107.525169,5735054.37058087,619783.3952985179,-107.525169,30U,0.001,0.001,-0.013,0.0484786516302791,-0.041982029795942954,2.9262209542836963
1429263218571832,51.753564706,-1.2646228358,107.525444,5735054.370603111,619783.3952979883,-107.525444,30U,0.001,0.0,-0.011,0.04848162117186569,-0.041982286073109,2.926220423818795
1429263218673499,51.7535647062,-1.2646228359,107.525848,5735054.370625189,619783.395290558,-107.525848,30U,0.001,0.001,-0.01,0.04847654101583197,-0.041975040410277845,2.926219556936445
1429263218780165,51.7535647064,-1.264622836,107.526108,5735054.370647265,619783.3952831262,-107.526108,30U,0.001,0.001,-0.01,0.04848122980447021,-0.041987056963780585,2.9262175509771757
1429263218886833,51.7535647064,-1.264622836,107.526192,5735054.370647265,619783.3952831262,-107.526192,30U,0.001,0.0,-0.01,0.04847947019842493,-0.04198034569458645,2.9262175867564255
1429263218992547,51.7535647064,-1.264622836,107.526123,5735054.370647265,619783.3952831262,-107.526123,30U,0.001,0.001,-0.011,0.048484497347063935,-0.04197869734629967,2.9262186132683343
1429263219083976,51.7535647062,-1.264622836,107.525879,5735054.370625025,619783.3952836556,-107.525879,30U,0.001,0.001,-0.011,0.04848048412127393,-0.041979443731118296,2.926219129805508
1429263219175405,51.753564706,-1.2646228358,107.525475,5735054.370603111,619783.3952979883,-107.525475,30U,0.0,0.001,-0.011,0.04847892979561929,-0.04197907285912422,2.926213748370739
1429263219280167,51.7535647058,-1.2646228358,107.525192,5735054.37058087,619783.3952985179,-107.525192,30U,0.0,0.0,-0.011,0.04848293509761449,-0.04197541323180469,2.926211292060672
1429263219386833,51.7535647057,-1.2646228357,107.525085,5735054.370569913,619783.3953056845,-107.525085,30U,0.0,0.001,-0.011,0.04848619999952506,-0.04197789999961222,2.926216099999448
