timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439806571441107,51.7627160811,-1.2619968484,109.790703,5736076.377239429,619940.3862986522,-109.790703,30U,-2.409,-6.951,0.015,0.012735287382439623,-0.0192755566410931,-0.33669271361768066
1439806571539569,51.7627139278,-1.2620069319,109.789429,5736076.121195176,619939.6961885948,-109.789429,30U,-2.408,-6.957,0.01,0.010873687903272995,-0.021282938835338994,-0.336922465419853
1439806571641909,51.7627117779,-1.2620170257,109.787598,5736075.86551218,619939.0053587013,-109.787598,30U,-2.401,-6.967,0.029,0.00910634493210565,-0.02263578512975587,-0.33759768487979885
1439806571744187,51.7627096116,-1.2620271188,109.784531,5736075.608006647,619938.3146205103,-109.784531,30U,-2.434,-6.963,0.028,0.009503391346227755,-0.02249391052103109,-0.33791075556759537
1439806571842650,51.7627074268,-1.2620372129,109.780586,5736075.348442246,619937.6238622775,-109.780586,30U,-2.442,-6.972,0.056,0.011639977662712872,-0.021767460167205353,-0.33790163242965326
1439806571941112,51.76270524,-1.262047321,109.773415,5736075.088632505,619936.9321431988,-109.773415,30U,-2.428,-6.982,0.066,0.012578899999701352,-0.019812499999948625,-0.337816907180407
1439806572039575,51.7627030543,-1.2620574475,109.76902,5736074.828914928,619936.239151435,-109.76902,30U,-2.436,-6.988,0.032,0.01277078485742442,-0.019592834141364292,-0.33706477066937207
1439806572138037,51.7627008744,-1.2620675813,109.765404,5736074.569830438,619935.5456404906,-109.765404,30U,-2.418,-7.0,0.04,0.009865594413824758,-0.018968858228935404,-0.3363172935765747
1439806572240315,51.7626987056,-1.2620777337,109.76281,5736074.311949848,619934.8508165567,-109.76281,30U,-2.422,-7.011,0.012,0.008924572805283955,-0.018443652450154977,-0.3361028495092382
1439806572342655,51.7626965271,-1.2620878905,109.761116,5736074.052983418,619934.1557146375,-109.761116,30U,-2.432,-7.013,0.026,0.008880981439196864,-0.01904292696551714,-0.33607113254482224
1439806572441117,51.7626943469,-1.262098057,109.757889,5736073.793812081,619933.4599478007,-109.757889,30U,-2.433,-7.022,0.035,0.007487618896991262,-0.019002846433940193,-0.3364976331598356
1439806572539579,51.7626921787,-1.2621082383,109.757874,5736073.535950979,619932.7631278107,-109.757874,30U,-2.428,-7.03,0.02,0.0070462462912790754,-0.020552453114476368,-0.3374389296141004
1439806572641918,51.7626899931,-1.2621184188,109.755356,5736073.2761563,619932.0664090704,-109.755356,30U,-2.451,-7.022,0.033,0.007191169801711534,-0.01987425747720211,-0.33842043302286645
1439806572744196,51.7626877941,-1.2621286035,109.751137,5736073.014864645,619931.3694359511,-109.751137,30U,-2.464,-7.027,0.057,0.008196777247663888,-0.01841792750823908,-0.33932458599609144
1439806572842659,51.762685591,-1.2621387888,109.747208,5736072.753116154,619930.6724322237,-109.747208,30U,-2.451,-7.031,0.051,0.006480253607776175,-0.017683707123116392,-0.3404442869748582
1439806572941121,51.7626833808,-1.2621489725,109.744194,5736072.490580826,619929.9755576528,-109.744194,30U,-2.469,-7.031,0.022,0.006589700000744232,-0.015987599999243315,-0.3413989071801302
1439806573039584,51.7626811572,-1.2621591549,109.7435,5736072.22655757,619929.2788082315,-109.7435,30U,-2.488,-7.025,-0.002,0.007425174796738066,-0.015723252045018486,-0.3420703008504305
1439806573138046,51.7626789246,-1.2621693343,109.743301,5736071.961538486,619928.5822896076,-109.743301,30U,-2.485,-7.031,0.015,0.007526505443590934,-0.015502553494314368,-0.3426007135973774
1439806573240324,51.7626766975,-1.262179518,109.74324,5736071.697124063,619927.8854596139,-109.74324,30U,-2.482,-7.032,-0.016,0.007935286381716616,-0.014984962356676932,-0.3431752819177627
1439806573342664,51.7626744639,-1.262189697,109.744446,5736071.431994625,619927.1889711011,-109.744446,30U,-2.491,-7.026,-0.003,0.008007479936550014,-0.01532446410820749,-0.3432532201767052
1439806573441126,51.7626722301,-1.2621998699,109.744514,5736071.166853076,619926.4929039832,-109.744514,30U,-2.487,-7.023,0.001,0.007343975381361619,-0.014886087518981314,-0.3429405647446256
1439806573539589,51.7626700088,-1.2622100402,109.744667,5736070.903105979,619925.7969830824,-109.744667,30U,-2.478,-7.012,-0.013,0.007562944652861545,-0.01498418410912748,-0.3421026021667879
1439806573641928,51.7626677906,-1.2622201953,109.745407,5736070.639728714,619925.1021027816,-109.745407,30U,-2.47,-7.006,-0.007,0.007140538187574273,-0.015747363450984864,-0.3409841429723307
1439806573744206,51.7626655902,-1.2622303385,109.746254,5736070.378350588,619924.407996408,-109.746254,30U,-2.444,-6.999,-0.011,0.006317245890988458,-0.016292417695213612,-0.3400709037329893
1439806573842669,51.7626633979,-1.2622404635,109.747215,5736070.117903259,619923.7151244006,-109.747215,30U,-2.442,-6.984,-0.012,0.006282634547590167,-0.016690525348060745,-0.33922986326527044
1439806573941131,51.7626612089,-1.2622505668,109.748268,5736069.857858691,619923.0237410013,-109.748268,30U,-2.429,-6.972,-0.0,0.006288500000558187,-0.018355000000652297,-0.3384582071803767
1439806574039594,51.7626590345,-1.2622606598,109.746643,5736069.59945477,619922.3330296007,-109.746643,30U,-2.416,-6.963,0.017,0.006489138101613697,-0.01806457007646913,-0.3378751355862051
1439806574138056,51.7626568678,-1.2622707323,109.746277,5736069.341940943,619921.643712344,-109.746277,30U,-2.41,-6.95,0.002,0.005762777248272003,-0.01798955287910264,-0.3371374601682391
1439806574240334,51.7626547087,-1.2622807865,109.743828,5736069.085302474,619920.9556376813,-109.743828,30U,-2.398,-6.937,0.051,0.0055049616268504084,-0.015516584142065944,-0.3366047377590251
1439806574342673,51.7626525589,-1.2622908164,109.741768,5736068.829738275,619920.2692151427,-109.741768,30U,-2.394,-6.916,-0.002,0.005307174486221447,-0.013313082670004235,-0.3363564857669783
1439806574441135,51.7626504216,-1.2623008171,109.741127,5736068.575612267,619919.5847743783,-109.741127,30U,-2.367,-6.9,0.009,0.001562477155574071,-0.01238316738387335,-0.33726469091650624
1439806574539598,51.7626483003,-1.2623107906,109.742012,5736068.32331038,619918.9021681012,-109.742012,30U,-2.383,-6.863,-0.031,0.001492579736705975,-0.011522541286819538,-0.33923735466173366
1439806574641937,51.7626461533,-1.2623207004,109.746613,5736068.068255326,619918.22402552,-109.746613,30U,-2.399,-6.823,-0.066,0.0017539273303202824,-0.01211184921642525,-0.3401644743580085
1439806574744215,51.762644012,-1.262330568,109.75016,5736067.813903631,619917.5487798061,-109.75016,30U,-2.374,-6.799,-0.041,0.0022092433365200653,-0.012611106036789629,-0.3414519327524467
1439806574842678,51.7626418842,-1.2623403899,109.754631,5736067.561128456,619916.8766518102,-109.754631,30U,-2.371,-6.764,-0.04,0.0023885355983114323,-0.013570134503929233,-0.3428634137112062
1439806574941140,51.7626397444,-1.2623501549,109.758064,5736067.307112457,619916.2084819699,-109.758064,30U,-2.383,-6.729,-0.032,0.0022020000002128033,-0.014509099999419454,-0.34320010717910115
1439806575039603,51.7626376107,-1.2623598791,109.761024,5736067.053841993,619915.5431113306,-109.761024,30U,-2.368,-6.704,-0.02,0.0012480469749726092,-0.015766302114691367,-0.34258016909636874
1439806575138065,51.7626354945,-1.2623695695,109.763206,5736066.802573309,619914.8800266453,-109.763206,30U,-2.349,-6.685,-0.027,0.0006561342042901475,-0.01823351597234947,-0.3416252820756326
1439806575240343,51.7626333942,-1.2623792381,109.767532,5736066.553108737,619914.2184040875,-109.767532,30U,-2.322,-6.673,-0.052,0.0023827237042621688,-0.027605749417177448,-0.34113253785188824
1439806575342683,51.7626312942,-1.2623888431,109.768852,5736066.30378219,619913.5611694312,-109.768852,30U,-2.352,-6.602,0.047,0.010949963650581786,-0.0345866991991535,-0.34149638763239853
1439806575441145,51.7626291982,-1.2623983932,109.761086,5736066.054990824,619912.9077125234,-109.761086,30U,-2.294,-6.596,0.086,0.006981444589800309,-0.02551167408702849,-0.34056434481783476
1439806575539607,51.7626271619,-1.262407938,109.751541,5736065.812847283,619912.2544630928,-109.751541,30U,-2.257,-6.591,0.14,0.0012670530153695526,-0.010513687132268731,-0.3403884399329436
1439806575641947,51.7626251216,-1.2624174565,109.729156,5736065.570302244,619911.6030390494,-109.729156,30U,-2.315,-6.535,0.229,-0.002693327465154131,0.006017810450092105,-0.3395164051421682
1439806575744225,51.7626230475,-1.2624268666,109.724319,5736065.324176747,619910.9591847217,-109.724319,30U,-2.286,-6.482,-0.141,-0.001806066833882109,0.006563202782050257,-0.3371936033680932
1439806575842687,51.7626210251,-1.2624362319,109.745262,5736065.083874366,619910.3182847952,-109.745262,30U,-2.242,-6.448,-0.268,0.004365028746016019,-0.008104621751310196,-0.3373029856306832
1439806575941149,51.7626190166,-1.2624455466,109.772316,5736064.84520103,619909.6808396666,-109.772316,30U,-2.216,-6.431,-0.232,0.0032032999997511752,-0.0203225999994316,-0.33781910718014646
1439806576039612,51.7626170406,-1.2624548511,109.78627,5736064.610158757,619909.0440122227,-109.78627,30U,-2.192,-6.425,-0.038,-0.0010499095554894187,-0.0210915012391807,-0.33829682297234986
1439806576138074,51.7626150653,-1.26246414,109.781311,5736064.375220059,619908.4082593552,-109.781311,30U,-2.211,-6.407,0.118,-0.005981939790551978,-0.01378655234317285,-0.3382707043487319
1439806576240352,51.762613076,-1.2624733909,109.770508,5736064.138787033,619907.775165742,-109.770508,30U,-2.219,-6.384,0.066,-0.005435939553434041,-0.007549183098228713,-0.3379667074235129
1439806576342692,51.7626110737,-1.2624826141,109.769463,5736063.900953945,619907.1440179746,-109.769463,30U,-2.235,-6.364,-0.04,-0.0015352342467025092,-0.008061395607586388,-0.3380419530862238
1439806576441154,51.7626090697,-1.2624918229,109.776299,5736063.662955562,619906.5138683375,-109.776299,30U,-2.221,-6.363,-0.084,0.000902948945623252,-0.011409887275392284,-0.3383163844009494
1439806576539617,51.7626070885,-1.2625010348,109.783813,5736063.4274876695,619905.8834443132,-109.783813,30U,-2.206,-6.358,-0.067,0.002033575170635319,-0.013755960041001627,-0.33844673565131145
1439806576641956,51.7626051129,-1.2625102389,109.788094,5736063.192655438,619905.2535436386,-109.788094,30U,-2.198,-6.355,-0.024,0.0005615613047493921,-0.014380425734706525,-0.3382491620133192
1439806576744234,51.7626031403,-1.2625194321,109.78968,5736062.958174825,619904.6243871202,-109.78968,30U,-2.198,-6.347,-0.006,-0.0007586567766317762,-0.014292799863435263,-0.3377684032325838
1439806576842696,51.7626011686,-1.2625286104,109.789574,5736062.723818872,619903.9962563473,-109.789574,30U,-2.193,-6.336,0.003,-0.0008680253907470482,-0.014171720426887654,-0.3372894594162467
1439806576941159,51.762599195,-1.2625377699,109.789993,5736062.489282619,619903.3694278589,-109.789993,30U,-2.195,-6.328,-0.01,-0.0006609000003456431,-0.01390650000002305,-0.33685840717976634
1439806577039622,51.762597227,-1.2625469254,109.791183,5736062.255375777,619902.7428605001,-109.791183,30U,-2.183,-6.325,-0.014,-0.0011957549086902071,-0.01377929600241733,-0.33642913744281505
1439806577138084,51.7625952688,-1.2625560771,109.792831,5736062.0225650845,619902.1165293417,-109.792831,30U,-2.179,-6.322,-0.012,-0.0015880794148061853,-0.01421947226172176,-0.33605762067873757
1439806577240362,51.7625933147,-1.2625652175,109.79361,5736061.7902289955,619901.4909670284,-109.79361,30U,-2.17,-6.312,-0.007,-0.0028585560470924987,-0.014088827872839839,-0.33573158453683055
1439806577342702,51.7625913668,-1.2625743407,109.795174,5736061.558610742,619900.8665751317,-109.795174,30U,-2.167,-6.298,-0.018,-0.002873101594898681,-0.013976231085522772,-0.3354314331810736
1439806577441164,51.7625894216,-1.262583443,109.796677,5736061.327327185,619900.2436182463,-109.796677,30U,-2.163,-6.282,-0.014,-0.0030620896144704824,-0.01413351596368631,-0.33501494345176375
1439806577539627,51.7625874863,-1.262592531,109.797424,5736061.097168159,619899.6216218566,-109.797424,30U,-2.154,-6.271,-0.004,-0.0034755417902034447,-0.013673435018387692,-0.33474514710495834
1439806577641966,51.7625855604,-1.2626016005,109.798256,5736060.868084966,619899.0008771142,-109.798256,30U,-2.142,-6.258,-0.018,-0.004005391052365387,-0.0132533128679507,-0.33466359344184893
1439806577744243,51.7625836374,-1.2626106468,109.800034,5736060.6393624935,619898.3817255665,-109.800034,30U,-2.139,-6.243,-0.018,-0.005009397289628732,-0.01379649093733876,-0.33446210965546697
1439806577842706,51.7625817164,-1.2626196668,109.801384,5736060.410905748,619897.7643835165,-109.801384,30U,-2.139,-6.222,-0.011,-0.0042815393748851524,-0.013384675402223952,-0.3344931960376602
1439806577941168,51.7625797955,-1.2626286545,109.803093,5736060.182513301,619897.1492700333,-109.803093,30U,-2.132,-6.205,-0.028,-0.0033142999992982246,-0.01211989999964035,-0.33456500718038246
1439806578039631,51.7625778831,-1.2626376234,109.805511,5736059.955097091,619896.5354312848,-109.805511,30U,-2.123,-6.19,-0.022,-0.0049340122519050756,-0.012059587888881635,-0.3348071276928861
1439806578138093,51.7625759886,-1.2626465832,109.807732,5736059.729686514,619895.9221730104,-109.807732,30U,-2.1,-6.186,-0.028,-0.008815291946323474,-0.014430680216353688,-0.3361204712399936
1439806578240371,51.7625740908,-1.2626555195,109.810272,5736059.503947664,619895.3105450606,-109.810272,30U,-2.122,-6.163,-0.029,-0.012282780166021,-0.01793842343946684,-0.3374461747236621
1439806578342711,51.7625721745,-1.2626644088,109.813393,5736059.2762288395,619894.7022093423,-109.813393,30U,-2.14,-6.127,-0.033,-0.013189187818405628,-0.019033323409990435,-0.33851847868605034
1439806578441173,51.7625702539,-1.2626732522,109.815666,5736059.0481073605,619894.0970523278,-109.815666,30U,-2.116,-6.11,-0.005,-0.016326619813007516,-0.016939077103897287,-0.33931852853945244
1439806578539636,51.7625683568,-1.2626820784,109.813423,5736058.822627582,619893.4930198997,-109.813423,30U,-2.102,-6.091,0.068,-0.017879097060999053,-0.012948942927473355,-0.3414701421757039
1439806578641975,51.7625664549,-1.262690866,109.806847,5736058.596677543,619892.891663758,-109.806847,30U,-2.14,-6.035,0.062,-0.019247506695466075,-0.008234793068698362,-0.3438764097484928
1439806578744253,51.7625645366,-1.2626995789,109.804512,5736058.369026596,619892.2955057436,-109.804512,30U,-2.137,-6.002,-0.03,-0.013297284478449946,-0.0034641648527476737,-0.3453988157850506
1439806578842716,51.7625626229,-1.2627082402,109.810471,5736058.141972095,619891.7028961875,-109.810471,30U,-2.124,-5.97,-0.136,-0.011167566111111242,-0.0011169863390267205,-0.3486341463063445
1439806578941178,51.7625607126,-1.2627168552,109.819641,5736057.915371884,619891.1134725393,-109.819641,30U,-2.114,-5.941,-0.123,-0.014201699999809041,-0.001497600000021082,-0.35286950718043114
1439806579039641,51.7625588102,-1.2627254385,109.827057,5736057.689702385,619890.5262153933,-109.827057,30U,-2.134,-5.892,-0.043,-0.016726652199245785,-0.0023172543672206245,-0.35822699589615603
1439806579138103,51.7625568685,-1.2627339197,109.837105,5736057.4598303875,619889.9461078026,-109.837105,30U,-2.197,-5.826,-0.15,-0.013361623245307255,-0.003089679007850479,-0.36314240916207896
1439806579240381,51.7625548766,-1.2627423161,109.85128,5736057.224515301,619889.3719848428,-109.85128,30U,-2.216,-5.787,-0.112,-0.00958845358015525,-0.0051864889774673305,-0.368181398598187
1439806579342721,51.7625528858,-1.2627506681,109.860291,5736056.989395599,619888.8009227733,-109.860291,30U,-2.221,-5.759,-0.057,-0.005484487904178878,-0.0037557667899581655,-0.375079927773617
1439806579441183,51.7625508822,-1.262758974,109.864227,5736056.752928303,619888.2330757295,-109.864227,30U,-2.241,-5.717,-0.049,-0.005087365152845952,-0.0004604553830003513,-0.38269111378951587
1439806579539645,51.7625488476,-1.2627672173,109.870277,5736056.51311658,619887.6696305213,-109.870277,30U,-2.292,-5.669,-0.064,-0.0038392609834337547,0.0019505355987779601,-0.39016246327699877
1439806579641984,51.7625467846,-1.2627753973,109.877228,5736056.270250717,619887.1106285646,-109.877228,30U,-2.306,-5.629,-0.088,-0.0024731946210391443,0.004338465681285352,-0.3987221559466485
1439806579744262,51.7625446882,-1.2627835008,109.887642,5736056.0237963805,619886.5569939822,-109.887642,30U,-2.361,-5.569,-0.117,0.00012432430382369698,0.005268199749880001,-0.4073334562185532
1439806579842725,51.762542549,-1.2627915199,109.89946,5736055.772721215,619886.0092968214,-109.89946,30U,-2.396,-5.516,-0.121,0.002547910478583635,0.005555126100122716,-0.41531883221462523
1439806579941187,51.7625403808,-1.2627994605,109.912033,5736055.518550165,619885.4670933873,-109.912033,30U,-2.422,-5.464,-0.135,0.00425940000073264,0.0056235000001427955,-0.4232217071793792
1439806580039650,51.7625381962,-1.2628073265,109.926064,5736055.2626780225,619884.9300811798,-109.926064,30U,-2.442,-5.408,-0.144,0.006485906744931348,0.005925233355494957,-0.43163870878051613
1439806580138112,51.762535992,-1.2628151054,109.940269,5736055.004769471,619884.3991312473,-109.940269,30U,-2.464,-5.346,-0.136,0.007658604670869477,0.0062438394684606055,-0.4409121902221758
1439806580240390,51.7625337576,-1.262822785,109.95314,5736054.743665776,619883.875113541,-109.95314,30U,-2.503,-5.271,-0.123,0.007313921679070914,0.007096508132979693,-0.44970432032811114
1439806580342730,51.7625315002,-1.2628303686,109.965141,5736054.480162197,619883.3577812698,-109.965141,30U,-2.52,-5.207,-0.116,0.007495707173369353,0.00830139907061389,-0.45801758814902005
1439806580441192,51.7625292263,-1.2628378528,109.977386,5736054.214987165,619882.847351834,-109.977386,30U,-2.537,-5.134,-0.128,0.008296686517572557,0.010743963021908864,-0.4663180189615795
