timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418134017691455,51.7517786313,-1.2670827698,103.957664,5734851.710849207,619618.3311599334,-103.957664,30U,0.011,0.0,0.007,0.035328792712172055,0.003635837122216564,-0.16494846880723718
1418134017782887,51.7517786286,-1.2670827706,103.957779,5734851.710547638,619618.3311118498,-103.957779,30U,0.01,0.001,0.009,0.03528042069204155,0.003648497281588938,-0.16497930135921596
1418134017880912,51.7517786277,-1.2670827709,103.957825,5734851.710447061,619618.3310935214,-103.957825,30U,0.009,0.0,0.006,0.03524811050068483,0.0036608305128671445,-0.1649618510197931
1418134017979377,51.7517786286,-1.2670827706,103.957825,5734851.710547638,619618.3311118498,-103.957825,30U,0.009,0.001,0.007,0.03531955219211108,0.0036240357625746096,-0.16496929135315838
1418134018085278,51.7517786315,-1.2670827698,103.957771,5734851.710871449,619618.3311594052,-103.957771,30U,0.011,-0.0,0.007,0.03539181457749419,0.003650270166099163,-0.16498332847433614
1418134018191949,51.7517786359,-1.2670827686,103.957687,5734851.711362724,619618.3312306058,-103.957687,30U,0.009,-0.0,0.007,0.03531215033976517,0.0036188516983638734,-0.16495071204576353
1418134018298619,51.7517786389,-1.2670827677,103.957649,5734851.711697819,619618.3312847995,-103.957649,30U,0.008,0.001,0.007,0.03540175948102535,0.003614483385337556,-0.16490128017269942
1418134018402908,51.7517786399,-1.2670827674,103.95768,5734851.711809518,619618.3313028633,-103.95768,30U,0.01,-0.001,0.006,0.0354413999993899,0.0036671000008303544,-0.16492080717991547
1418134018494340,51.7517786388,-1.2670827677,103.957771,5734851.711686699,619618.3312850632,-103.957771,30U,0.009,-0.0,0.006,0.03545423051336925,0.003576951699438964,-0.16489818950002677
1418134018585771,51.7517786357,-1.2670827686,103.957901,5734851.711340484,619618.3312311346,-103.957901,30U,0.01,-0.0,0.008,0.035460041012900435,0.003610011179842185,-0.1648912927110598
1418134018684016,51.7517786313,-1.2670827699,103.958069,5734851.710849043,619618.3311530313,-103.958069,30U,0.011,0.001,0.005,0.03543979882735281,0.0036222510185521177,-0.16495891914764776
1418134018782481,51.7517786286,-1.2670827708,103.958176,5734851.71054731,619618.3310980451,-103.958176,30U,0.01,0.001,0.007,0.035347694071211126,0.0036492966022437785,-0.16493960864678012
1418134018888639,51.7517786277,-1.2670827711,103.958221,5734851.710446733,619618.3310797168,-103.958221,30U,0.01,-0.0,0.006,0.03532790135856044,0.0036567179743520486,-0.16492281914660795
1418134018994796,51.7517786286,-1.2670827708,103.958214,5734851.71054731,619618.3310980451,-103.958214,30U,0.007,0.0,0.006,0.03536984286490561,0.0035945927108466057,-0.16496569407074504
1418134019093261,51.7517786315,-1.26708277,103.95816,5734851.710871121,619618.3311456005,-103.95816,30U,0.006,0.001,0.006,0.03551805151259599,0.003636397282149333,-0.1649039537378608
1418134019191725,51.7517786359,-1.2670827687,103.958069,5734851.71136256,619618.3312237031,-103.958069,30U,0.012,0.001,0.007,0.03556176559627344,0.0036437861021217247,-0.16490084694183652
1418134019290190,51.7517786389,-1.2670827678,103.958031,5734851.711697654,619618.3312778968,-103.958031,30U,0.012,-0.001,0.006,0.03545933526981877,0.0036370284734919996,-0.16495407677527132
1418134019388655,51.7517786399,-1.2670827676,103.958054,5734851.71180919,619618.3312890594,-103.958054,30U,0.01,0.0,0.006,0.035376599999607156,0.0036190999993752377,-0.16493690717904
1418134019487120,51.7517786388,-1.2670827679,103.958138,5734851.711686371,619618.3312712592,-103.958138,30U,0.01,0.0,0.008,0.03539702711500634,0.003634726436568497,-0.16494760524973925
1418134019585585,51.7517786357,-1.2670827688,103.95826,5734851.711340155,619618.33121733,-103.95826,30U,0.009,-0.001,0.007,0.035450833044975344,0.0036429006791388954,-0.1649487801722304
1418134019684050,51.7517786313,-1.2670827701,103.958427,5734851.710848715,619618.3311392267,-103.958427,30U,0.01,-0.001,0.006,0.0354557444102171,0.003604021866093139,-0.16491579271109347
1418134019782515,51.7517786286,-1.2670827709,103.958534,5734851.710547146,619618.3310911425,-103.958534,30U,0.011,-0.001,0.006,0.035418880852064134,0.0036065423711151017,-0.16493404169223808
1418134019888672,51.7517786277,-1.2670827712,103.958572,5734851.710446569,619618.3310728142,-103.958572,30U,0.01,-0.0,0.007,0.035364582212156645,0.003608448981007285,-0.16495243508367033
1418134019994829,51.7517786286,-1.2670827709,103.958565,5734851.710547146,619618.3310911425,-103.958565,30U,0.009,0.0,0.006,0.03538131575009168,0.0036247059288648025,-0.164918201359709
1418134020093294,51.7517786315,-1.2670827701,103.958511,5734851.710870956,619618.3311386986,-103.958511,30U,0.009,0.0,0.006,0.03546317813402049,0.0036506701658931217,-0.16491996355756822
1418134020191539,51.7517786359,-1.2670827688,103.958412,5734851.711362397,619618.3312168019,-103.958412,30U,0.011,-0.0,0.007,0.03547332915395499,0.003662970166102371,-0.16494143508322778
1418134020282971,51.7517786389,-1.267082768,103.958366,5734851.711697326,619618.3312640921,-103.958366,30U,0.014,0.001,0.007,0.03540476967307555,0.0036842694871059606,-0.1649586191482386
1418134020374403,51.7517786399,-1.2670827677,103.958382,5734851.711809026,619618.3312821575,-103.958382,30U,0.011,0.001,0.006,0.035291000000066526,0.0037502999998618985,-0.16495770717879785
1418134020478692,51.7517786388,-1.267082768,103.958466,5734851.711686207,619618.3312643566,-103.958466,30U,0.01,-0.002,0.005,0.03531542624946733,0.0037268464486331703,-0.16489570203932352
1418134020585363,51.7517786357,-1.2670827689,103.958588,5734851.711339992,619618.3312104273,-103.958588,30U,0.012,-0.002,0.006,0.03542333051314156,0.003661357628481185,-0.16494198066617066
1418134020692033,51.7517786313,-1.2670827702,103.958748,5734851.710848551,619618.3311323248,-103.958748,30U,0.013,-0.0,0.006,0.035409104570028,0.0036811986413736,-0.1649723728837964
1418134020797916,51.7517786286,-1.267082771,103.958855,5734851.7105469825,619618.3310842412,-103.958855,30U,0.012,0.001,0.006,0.03539859746801951,0.003700999319707001,-0.16491446034594112
1418134020896198,51.7517786277,-1.2670827713,103.958893,5734851.710446404,619618.3310659121,-103.958893,30U,0.013,-0.0,0.007,0.035384425755776466,0.003711584064432597,-0.1649100198268983
1418134020994052,51.7517786286,-1.267082771,103.958885,5734851.7105469825,619618.3310842412,-103.958885,30U,0.011,-0.001,0.006,0.03541458610292046,0.0037183940703931734,-0.16494712779572374
1418134021085484,51.7517786315,-1.2670827702,103.958824,5734851.710870792,619618.3311317959,-103.958824,30U,0.012,-0.001,0.006,0.0354213423719387,0.0036883013582483582,-0.16493217220549908
1418134021176915,51.7517786359,-1.2670827689,103.958725,5734851.711362232,619618.3312098992,-103.958725,30U,0.013,-0.001,0.008,0.035416651019411785,0.003706598641380018,-0.1649337628776354
1418134021281681,51.7517786389,-1.2670827681,103.958672,5734851.711697162,619618.3312571902,-103.958672,30U,0.011,-0.001,0.006,0.035390313898024765,0.00370868746190078,-0.1649326225440793
1418134021388351,51.7517786399,-1.2670827678,103.958687,5734851.711808861,619618.3312752547,-103.958687,30U,0.011,-0.001,0.007,0.035440200000008026,0.0036897000005337243,-0.16493310718012472
1418134021495021,51.7517786388,-1.2670827681,103.958763,5734851.711686043,619618.3312574546,-103.958763,30U,0.012,-0.0,0.008,0.03543705034044264,0.0037102059297659416,-0.16494698474330224
1418134021599781,51.7517786357,-1.267082769,103.958885,5734851.711339828,619618.3312035254,-103.958885,30U,0.011,-0.001,0.007,0.03544220000072315,0.0037309503390418226,-0.16492762390364832
1418134021691173,51.7517786313,-1.2670827703,103.959038,5734851.710848388,619618.3311254221,-103.959038,30U,0.012,-0.002,0.007,0.03542635762790418,0.0037025444108245726,-0.164927633724616
1418134021782564,51.7517786286,-1.2670827711,103.959145,5734851.710546819,619618.3310773391,-103.959145,30U,0.012,-0.001,0.008,0.0354310496611095,0.0036986993213280646,-0.16495118406482373
1418134021880587,51.7517786277,-1.2670827714,103.959183,5734851.71044624,619618.3310590095,-103.959183,30U,0.011,-0.001,0.008,0.03544762118536607,0.0037086277943296424,-0.16493583780184465
1418134021979051,51.7517786286,-1.2670827711,103.959175,5734851.710546819,619618.3310773391,-103.959175,30U,0.012,-0.002,0.008,0.03544959999952941,0.0037147576280274247,-0.16491275034040784
1418134022084951,51.7517786315,-1.2670827703,103.959106,5734851.710870629,619618.331124894,-103.959106,30U,0.012,-0.002,0.008,0.03542524509046178,0.0037040364421875543,-0.1649387635583563
1418134022191620,51.7517786359,-1.267082769,103.959007,5734851.7113620695,619618.3312029972,-103.959007,30U,0.012,-0.001,0.008,0.035418263557032974,0.0036832503404865017,-0.1649370649166618
1418134022298291,51.7517786389,-1.2670827681,103.958946,5734851.711697162,619618.3312571902,-103.958946,30U,0.012,-0.0,0.008,0.035431935763025404,0.003701948300599871,-0.1649285364420664
1418134022402581,51.7517786399,-1.2670827678,103.958954,5734851.711808861,619618.3312752547,-103.958954,30U,0.012,-0.001,0.008,0.03545030000047783,0.0037304000000767546,-0.16493600717906723
1418134022494012,51.7517786388,-1.2670827682,103.95903,5734851.711685879,619618.331250552,-103.95903,30U,0.011,-0.001,0.008,0.03546690796720918,0.0037113801733240494,-0.16491817881354573
1418134022585444,51.7517786357,-1.2670827691,103.959145,5734851.711339664,619618.3311966227,-103.959145,30U,0.012,-0.0,0.008,0.03545392118517526,0.0036981132170759642,-0.16493136287887164
1418134022683689,51.7517786313,-1.2670827703,103.959305,5734851.710848388,619618.3311254221,-103.959305,30U,0.012,0.0,0.008,0.03543394441010165,0.003719213896921396,-0.1649322371212753
1418134022782153,51.7517786286,-1.2670827712,103.959404,5734851.710546655,619618.3310704365,-103.959404,30U,0.011,0.0,0.009,0.03544227677601162,0.0037206510184807804,-0.16491485762825744
1418134022888311,51.7517786277,-1.2670827714,103.959442,5734851.71044624,619618.3310590095,-103.959442,30U,0.011,0.0,0.009,0.03546477152537978,0.0037090145767451764,-0.16492912915413505
1418134022994468,51.7517786286,-1.2670827712,103.959427,5734851.710546655,619618.3310704365,-103.959427,30U,0.011,0.001,0.009,0.03547128474333704,0.0037075284742656644,-0.16493540796739248
1418134023092933,51.7517786315,-1.2670827704,103.959366,5734851.710870465,619618.3311179912,-103.959366,30U,0.012,0.0,0.008,0.03545515101921537,0.003719092711730113,-0.16492685626944606
1418134023191398,51.7517786359,-1.2670827691,103.959259,5734851.711361904,619618.3311960945,-103.959259,30U,0.011,0.0,0.008,0.03544439931978419,0.0037081947502169543,-0.16493352779400244
1418134023289863,51.7517786389,-1.2670827682,103.959198,5734851.711696999,619618.3312502876,-103.959198,30U,0.011,0.0,0.009,0.035445642371202735,0.003699877455225075,-0.16492752915321388
1418134023388327,51.7517786399,-1.2670827679,103.959198,5734851.711808698,619618.3312683521,-103.959198,30U,0.012,0.001,0.009,0.03546310000086587,0.0037046000002763763,-0.16492400718001246
1418134023486792,51.7517786388,-1.2670827682,103.959267,5734851.711685879,619618.331250552,-103.959267,30U,0.013,0.001,0.009,0.035460551697984906,0.0037070152567084567,-0.1649279774549949
1418134023585257,51.7517786357,-1.2670827691,103.959381,5734851.711339664,619618.3311966227,-103.959381,30U,0.013,0.001,0.009,0.03544512118621748,0.0036930072877651814,-0.16492532118604641
1418134023683722,51.7517786313,-1.2670827704,103.959541,5734851.710848223,619618.3311185201,-103.959541,30U,0.013,0.002,0.01,0.03544030728888781,0.003694470845826746,-0.164922429833465
1418134023782187,51.7517786286,-1.2670827712,103.959641,5734851.710546655,619618.3310704365,-103.959641,30U,0.013,0.002,0.01,0.0354474635577,0.0037097999993431843,-0.1649194152571477
1418134023888239,51.7517786277,-1.2670827715,103.959679,5734851.710446077,619618.3310521082,-103.959679,30U,0.012,0.001,0.01,0.03545082186614148,0.0037011072892651877,-0.16492520728760476
1418134023994290,51.7517786286,-1.2670827712,103.959663,5734851.710546655,619618.3310704365,-103.959663,30U,0.013,0.001,0.011,0.03545420660933981,0.003693585422843917,-0.1649288861030741
1418134024092755,51.7517786315,-1.2670827704,103.959595,5734851.710870465,619618.3311179912,-103.959595,30U,0.013,0.002,0.01,0.03545197813455362,0.003706463558131901,-0.16492989271124817
1418134024191000,51.7517786359,-1.2670827691,103.95948,5734851.711361904,619618.3311960945,-103.95948,30U,0.012,0.001,0.01,0.035454707288451674,0.003715950338914348,-0.16492687813493093
1418134024282432,51.7517786389,-1.2670827682,103.959419,5734851.711696999,619618.3312502876,-103.959419,30U,0.013,0.001,0.01,0.03544277881473497,0.0037036218654036817,-0.164930306609099
1418134024373864,51.7517786399,-1.2670827679,103.959419,5734851.711808698,619618.3312683521,-103.959419,30U,0.012,0.001,0.01,0.03545629999913256,0.0037029999993552086,-0.1649299071800277
1418134024478153,51.7517786388,-1.2670827682,103.959488,5734851.711685879,619618.331250552,-103.959488,30U,0.012,0.002,0.01,0.03545129271234044,0.003712178134367403,-0.1649272576288515
1418134024584823,51.7517786357,-1.2670827691,103.959595,5734851.711339664,619618.3311966227,-103.959595,30U,0.011,0.002,0.01,0.035463400000275,0.003704158308057246,-0.16492924237189832
1418134024691493,51.7517786313,-1.2670827704,103.959755,5734851.710848223,619618.3311185201,-103.959755,30U,0.011,0.002,0.01,0.03544597152633702,0.0037014430504706984,-0.16492785033917481
1418134024797394,51.7517786286,-1.2670827713,103.959854,5734851.710546491,619618.3310635339,-103.959854,30U,0.012,0.002,0.01,0.03545826423805132,0.0036997357624150807,-0.16493018678177387
1418134024895859,51.7517786277,-1.2670827715,103.959885,5734851.710446077,619618.3310521082,-103.959885,30U,0.011,0.002,0.009,0.035456784064455266,0.003706327794205376,-0.16491817220572919
1418134024993885,51.7517786286,-1.2670827713,103.959869,5734851.710546491,619618.3310635339,-103.959869,30U,0.011,0.002,0.01,0.03547509339035877,0.00370236491592831,-0.16491990660922007
1418134025085316,51.7517786315,-1.2670827704,103.959801,5734851.710870465,619618.3311179912,-103.959801,30U,0.011,0.002,0.01,0.035461249660388765,0.0036999357631847256,-0.16493948610197734
1418134025176747,51.7517786359,-1.2670827692,103.959686,5734851.711361741,619618.3311891926,-103.959686,30U,0.01,0.002,0.01,0.0354665993196936,0.0036911874608793953,-0.16493313576338187
1418134025281513,51.7517786389,-1.2670827683,103.959618,5734851.711696834,619618.3312433863,-103.959618,30U,0.011,0.001,0.01,0.03545757084666477,0.0036838715258565666,-0.16492646423708013
1418134025388183,51.7517786399,-1.267082768,103.959618,5734851.711808533,619618.3312614501,-103.959618,30U,0.011,0.001,0.011,0.03547020000026298,0.003700000000027845,-0.16493470717930056
1418134025494854,51.7517786388,-1.2670827683,103.959679,5734851.711685714,619618.3312436499,-103.959679,30U,0.01,0.001,0.01,0.0354311642367389,0.0036837364426084503,-0.1649276291535987
1418134025599619,51.7517786357,-1.2670827692,103.959785,5734851.7113395,619618.3311897207,-103.959785,30U,0.01,0.001,0.01,0.035446257627689326,0.003688041691652905,-0.16492707220507177
1418134025691050,51.7517786313,-1.2670827705,103.959946,5734851.71084806,619618.3311116181,-103.959946,30U,0.01,0.001,0.01,0.03544801321773199,0.003695056948333517,-0.16492940660912625
1418134025782482,51.7517786286,-1.2670827713,103.960037,5734851.710546491,619618.3310635339,-103.960037,30U,0.01,0.001,0.009,0.03546360728779427,0.0036877933906415412,-0.16492355101901385
1418134025880507,51.7517786277,-1.2670827716,103.960075,5734851.710445913,619618.3310452056,-103.960075,30U,0.01,0.002,0.009,0.03545892186589616,0.0036825072892467453,-0.1649204277942053
1418134025978972,51.7517786286,-1.2670827713,103.96006,5734851.710546491,619618.3310635339,-103.96006,30U,0.01,0.001,0.011,0.03544528610237851,0.003695107288865132,-0.16492248610288007
1418134026084873,51.7517786315,-1.2670827705,103.959984,5734851.7108703,619618.3311110893,-103.959984,30U,0.01,0.001,0.011,0.03544225694907132,0.0036919861026011567,-0.16491867220590795
1418134026191543,51.7517786359,-1.2670827692,103.959869,5734851.711361741,619618.3311891926,-103.959869,30U,0.009,0.001,0.011,0.035444164237896585,0.0036883927122720664,-0.16491564237192236
1418134026298214,51.7517786389,-1.2670827683,103.959801,5734851.711696834,619618.3312433863,-103.959801,30U,0.01,0.001,0.011,0.035456870166783255,0.0036922271151175645,-0.16491725101920462
1418134026402503,51.7517786399,-1.267082768,103.959793,5734851.711808533,619618.3312614501,-103.959793,30U,0.01,0.001,0.011,0.03545300000039606,0.0037002000007974895,-0.1649129071791851
1418134026493934,51.7517786388,-1.2670827683,103.959854,5734851.711685714,619618.3312436499,-103.959854,30U,0.01,0.001,0.01,0.03544084373154136,0.003685707968276832,-0.16491033508397576
1418134026585366,51.7517786357,-1.2670827692,103.959961,5734851.7113395,619618.3311897207,-103.959961,30U,0.009,0.001,0.011,0.03543533440428057,0.003687456269824543,-0.16490683644233578
1418134026683611,51.7517786313,-1.2670827705,103.960114,5734851.71084806,619618.3311116181,-103.960114,30U,0.01,0.001,0.011,0.03544312847399732,0.0036948503397473244,-0.16489929931999153
