timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439480277906155,51.7530366681,-1.2674780645,105.133751,5734990.964278585,619587.7237201446,-105.133751,30U,-2.737,-2.732,0.006,0.020315200000625352,-0.015216900000477828,-0.7849101071804347
1439480278012836,51.7530342033,-1.2674819755,105.132538,5734990.683764928,619587.460292848,-105.132538,30U,-2.74,-2.675,0.016,0.02038618934110673,-0.015170524781873928,-0.799484886200752
1439480278117612,51.7530317383,-1.2674857928,105.131424,5734990.403382669,619587.2033332562,-105.131424,30U,-2.737,-2.6,0.006,0.019717839060764412,-0.014817015270839609,-0.8139530826411325
1439480278209053,51.7530292815,-1.267489487,105.13147,5734990.124114145,619586.954848378,-105.13147,30U,-2.722,-2.509,-0.003,0.018034733864892502,-0.014773282953707455,-0.8282781325047546
1439480278300494,51.7530268478,-1.2674930508,105.132042,5734989.847628299,619586.7153027019,-105.132042,30U,-2.687,-2.42,-0.011,0.015246822810055953,-0.01480472556283696,-0.8427052750870674
1439480278391920,51.7530244419,-1.2674964761,105.133049,5734989.574461078,619586.4852428801,-105.133049,30U,-2.664,-2.318,-0.007,0.013487259137883886,-0.014759029095797844,-0.8575783506546217
1439480278483346,51.7530220536,-1.2674997668,105.133942,5734989.303471779,619586.2644266781,-105.133942,30U,-2.648,-2.238,-0.003,0.011746800300471075,-0.014991472057795753,-0.872519199001131
1439480278586200,51.7530196725,-1.2675029446,105.132774,5734989.033468283,619586.0513838313,-105.132774,30U,-2.649,-2.156,0.027,0.01249130049337377,-0.014634705936910138,-0.8867242176816809
1439480278692863,51.7530172905,-1.2675060061,105.130219,5734988.763555386,619585.846370406,-105.130219,30U,-2.64,-2.087,0.017,0.012285137974940751,-0.01358657206718439,-0.8999303593264983
1439480278799529,51.7530149251,-1.2675089855,105.129463,5734988.495623131,619585.6469796789,-105.129463,30U,-2.619,-2.033,0.001,0.012094410607360303,-0.013369975724391527,-0.9125946658961354
1439480278906195,51.7530125782,-1.267511874,105.129951,5734988.2298972355,619585.4538140118,-105.129951,30U,-2.603,-1.962,-0.004,0.01135960000075381,-0.01344030000018011,-0.9241719071787772
1439480279012853,51.7530102466,-1.2675146622,105.130058,5734987.966037248,619585.2675306486,-105.130058,30U,-2.578,-1.896,-0.007,0.011294431059311142,-0.012909523250855037,-0.9346438896982401
1439480279119511,51.7530079415,-1.2675173597,105.131287,5734987.705272943,619585.0874374118,-105.131287,30U,-2.545,-1.838,-0.016,0.010673839211147505,-0.012915841649925206,-0.9445684743872426
1439480279226172,51.753005672,-1.2675199781,105.133339,5734987.448597272,619584.9127096245,-105.133339,30U,-2.504,-1.781,-0.02,0.009956806423582069,-0.014240241107352496,-0.9535541667938263
1439480279329023,51.7530034372,-1.267522505,105.134186,5734987.195930483,619584.7442055199,-105.134186,30U,-2.461,-1.716,0.003,0.007836426007564507,-0.0146588366497087,-0.9618654309627914
1439480279420445,51.7530012497,-1.267524942,105.134369,5734986.948671155,619584.5817813826,-105.134369,30U,-2.406,-1.654,-0.005,0.005718574428770757,-0.013993996617445896,-0.9701225862667343
1439480279511868,51.7529991086,-1.2675272756,105.135071,5734986.706741329,619584.426371366,-105.135071,30U,-2.356,-1.576,-0.008,0.005177695252968218,-0.014192412600204353,-0.9780384895331599
1439480279603303,51.7529970153,-1.2675295044,105.135292,5734986.470298992,619584.2780684024,-105.135292,30U,-2.297,-1.511,0.004,0.0036728429089956044,-0.01510467412180675,-0.9859246409275542
1439480279694738,51.7529949786,-1.2675316484,105.134804,5734986.24028997,619584.1354688385,-105.134804,30U,-2.234,-1.457,0.003,0.002323115086855713,-0.01504333707168079,-0.9940856051394685
1439480279799493,51.7529929934,-1.2675337113,105.135269,5734986.01614104,619583.9983307725,-105.135269,30U,-2.182,-1.395,-0.013,0.0009123271581995779,-0.015209478949510143,-1.0025625983268829
1439480279906152,51.7529910532,-1.2675356741,105.137077,5734985.797160515,619583.867982765,-105.137077,30U,-2.132,-1.321,-0.014,0.0003948999994813543,-0.016172100000636718,-1.0103032071792108
1439480279997531,51.7529891665,-1.2675375362,105.138145,5734985.584294628,619583.7444437745,-105.138145,30U,-2.057,-1.259,-0.005,-8.906802985086857e-05,-0.016055244770515082,-1.0178741335927517
1439480280088910,51.7529873578,-1.2675393169,105.138283,5734985.380236294,619583.6263169902,-105.138283,30U,-1.966,-1.203,-0.001,-0.00135432927624769,-0.01552413231583503,-1.02634193145017
1439480280192722,51.7529856235,-1.2675409965,105.138206,5734985.184617466,619583.5149716251,-105.138206,30U,-1.893,-1.119,0.006,-0.0024908809865727285,-0.015772394952644993,-1.0345167336935543
1439480280299403,51.7529839535,-1.2675425565,105.137054,5734984.996345293,619583.4117112383,-105.137054,30U,-1.816,-1.048,0.015,-0.004174064802546121,-0.01561621269496305,-1.0418157086050401
1439480280406084,51.7529823603,-1.2675440275,105.136375,5734984.816759682,619583.3143907855,-105.136375,30U,-1.726,-0.988,-0.006,-0.004533320742074791,-0.015405421385330157,-1.0493080524992704
1439480280512764,51.7529808489,-1.2675454047,105.137428,5734984.646424535,619583.2233283604,-105.137428,30U,-1.634,-0.917,-0.011,-0.0047529068338763225,-0.015570456450397055,-1.0568629699989294
1439480280619438,51.7529794225,-1.2675466729,105.138329,5734984.485720631,619583.1395646189,-105.138329,30U,-1.536,-0.84,-0.004,-0.004546204986015158,-0.015363028940011469,-1.0637528685648414
1439480280726108,51.7529780904,-1.2675478358,105.137726,5734984.335676125,619583.0628196221,-105.137726,30U,-1.426,-0.774,0.015,-0.0051804718571326425,-0.015335958846661122,-1.0702060046202744
1439480280832766,51.7529768552,-1.2675489103,105.135887,5734984.196552443,619582.9919200565,-105.135887,30U,-1.32,-0.714,0.016,-0.006451786989224846,-0.014816356262439325,-1.0764577624485836
1439480280931095,51.7529757109,-1.2675498891,105.135117,5734984.067694316,619582.9273856224,-105.135117,30U,-1.226,-0.644,0.004,-0.00720799999947121,-0.014440699999745742,-1.0821310071790404
1439480281011100,51.7529746476,-1.2675507751,105.134933,5734983.947996046,619582.8690423121,-105.134933,30U,-1.137,-0.585,0.003,-0.007653914075815463,-0.014673198623784156,-1.087335339851256
1439480281091105,51.7529736657,-1.2675515825,105.134171,5734983.837478837,619582.8159089815,-105.134171,30U,-1.047,-0.533,0.013,-0.007813825562802178,-0.014540887777079136,-1.09244562127841
1439480281192762,51.7529727627,-1.2675523126,105.13282,5734983.735862538,619582.7679025067,-105.13282,30U,-0.961,-0.479,0.012,-0.007925402041110504,-0.013921467564951705,-1.0970074991535563
1439480281299414,51.7529719369,-1.2675529706,105.132011,5734983.642949577,619582.7246684742,-105.132011,30U,-0.875,-0.434,0.006,-0.00825075900908305,-0.01408083714291364,-1.100993547793454
1439480281406094,51.7529711902,-1.2675535623,105.131378,5734983.558941731,619582.6858015459,-105.131378,30U,-0.784,-0.387,0.006,-0.008667477498697949,-0.014186204498961593,-1.1047090846080179
1439480281511820,51.7529705254,-1.2675540855,105.131081,5734983.4841539925,619582.6514461718,-105.131081,30U,-0.694,-0.338,-0.001,-0.009258047886038154,-0.013838638092339043,-1.1082234090924945
1439480281603229,51.7529699399,-1.2675545382,105.13121,5734983.4183004955,619582.6217472602,-105.13121,30U,-0.61,-0.29,0.001,-0.009672511902442327,-0.013961451126035413,-1.1112689416706867
1439480281694638,51.7529694238,-1.2675549259,105.130638,5734983.360271285,619582.5963513523,-105.130638,30U,-0.54,-0.251,0.009,-0.010114339522471824,-0.013747895918235052,-1.1136258267318135
1439480281799410,51.7529689632,-1.2675552703,105.129845,5734983.308485014,619582.5737974205,-105.129845,30U,-0.487,-0.229,0.006,-0.010488838588238103,-0.013344907874504397,-1.11581041867495
1439480281906091,51.7529685419,-1.2675555856,105.129494,5734983.261116862,619582.5531481697,-105.129494,30U,-0.454,-0.21,0.005,-0.010695299999541514,-0.013269800000301948,-1.1180519071788402
1439480282012772,51.7529681428,-1.2675558775,105.128952,5734983.216255854,619582.534055354,-105.128952,30U,-0.433,-0.195,0.006,-0.010887062162363494,-0.013184713410304739,-1.1198631717568237
1439480282117548,51.7529677614,-1.2675561536,105.128372,5734983.173389102,619582.5160063046,-105.128372,30U,-0.414,-0.189,0.006,-0.01123593408922917,-0.01307534179945914,-1.1214663977689425
1439480282208986,51.7529673975,-1.2675564233,105.127846,5734983.132478953,619582.4983527582,-105.127846,30U,-0.393,-0.183,0.004,-0.011690264204313062,-0.013010003671034774,-1.1232968706360766
1439480282300423,51.7529670554,-1.2675566727,105.127579,5734983.094026383,619582.4820427415,-105.127579,30U,-0.366,-0.162,0.001,-0.01194873762287644,-0.013075679744071545,-1.1249286834553551
1439480282406145,51.7529667415,-1.2675568883,105.127434,5734983.058765247,619582.4679911225,-105.127434,30U,-0.33,-0.14,0.003,-0.012155751448341402,-0.013190236012539826,-1.1260907802374538
1439480282511858,51.7529664634,-1.267557081,105.127075,5734983.0275228415,619582.4554255023,-105.127075,30U,-0.287,-0.126,0.004,-0.012211539878609116,-0.013176489240845756,-1.1273011190789763
1439480282603164,51.7529662224,-1.2675572501,105.126724,5734983.000444881,619582.4443907631,-105.126724,30U,-0.249,-0.107,0.003,-0.012336691159574982,-0.013175464308459828,-1.128546633774936
1439480282694470,51.7529660132,-1.2675573871,105.126442,5734982.976955911,619582.4354875783,-105.126442,30U,-0.215,-0.085,0.003,-0.012430372412288795,-0.013141385313172677,-1.129347741563155
1439480282799228,51.7529658348,-1.2675574987,105.126205,5734982.956933738,619582.4282561525,-105.126205,30U,-0.18,-0.072,0.003,-0.012528697589952426,-0.013120657556083189,-1.1300088871470342
1439480282905909,51.7529656881,-1.2675575923,105.126022,5734982.940466314,619582.4221833571,-105.126022,30U,-0.147,-0.059,0.003,-0.012595900000543956,-0.013119200000208922,-1.1307866071794466
1439480283012590,51.7529655691,-1.267557663,105.125748,5734982.927116851,619582.4176179575,-105.125748,30U,-0.117,-0.039,0.002,-0.012675925701197058,-0.013074067209941018,-1.131294452934357
1439480283117361,51.752965477,-1.2675577095,105.125565,5734982.916798513,619582.4146517955,-105.125565,30U,-0.086,-0.027,0.002,-0.01272731141625357,-0.013061692926773477,-1.13154496382926
1439480283208758,51.7529654122,-1.2675577402,105.125298,5734982.909542011,619582.4127040412,-105.125298,30U,-0.057,-0.016,0.003,-0.012832686589631243,-0.0130375493613703,-1.1318761602762109
1439480283300155,51.7529653721,-1.2675577511,105.125099,5734982.905064768,619582.4120576446,-105.125099,30U,-0.033,-0.001,0.002,-0.012868753214739785,-0.012995813503680224,-1.1321062511260436
1439480283405877,51.7529653536,-1.2675577408,105.124954,5734982.903024338,619582.4128174244,-105.124954,30U,-0.008,0.011,0.002,-0.01284104276532287,-0.01295503536923724,-1.1321015926049052
1439480283511601,51.7529653525,-1.2675577212,105.124649,5734982.902934144,619582.4141731311,-105.124649,30U,0.003,0.014,0.005,-0.012883086333286718,-0.012782511625184803,-1.1321108682305188
1439480283603042,51.7529653495,-1.2675577033,105.124336,5734982.902629873,619582.4154165213,-105.124336,30U,-0.008,0.01,-0.0,-0.012977129582995357,-0.012463897747249313,-1.1321325676839613
1439480283694482,51.7529653399,-1.267557688,105.124649,5734982.901587376,619582.4164978929,-105.124649,30U,-0.009,0.011,-0.004,-0.012999842529935942,-0.012491601531253813,-1.1320947068324565
1439480283799258,51.7529653354,-1.2675576692,105.124825,5734982.901117771,619582.4178073644,-105.124825,30U,-0.001,0.013,0.001,-0.012998464630888735,-0.012649314468869691,-1.1321165935701998
1439480283905939,51.7529653345,-1.2675576484,105.124741,5734982.901051786,619582.4192453676,-105.124741,30U,-0.003,0.013,0.001,-0.013051799999147443,-0.012502599999297277,-1.1321485071791173
1439480284012620,51.7529653319,-1.2675576441,105.124687,5734982.9007697,619582.4195490233,-105.124687,30U,-0.008,0.011,-0.003,-0.013117811269648378,-0.012531905201430299,-1.1320971994890048
1439480284117386,51.7529653269,-1.2675576338,105.124763,5734982.900230555,619582.4202731414,-105.124763,30U,-0.006,0.012,-0.001,-0.013132185530841771,-0.01270146559632434,-1.1321019649517026
1439480284208746,51.752965323,-1.2675576193,105.124725,5734982.899820623,619582.42128424,-105.124725,30U,-0.003,0.015,0.001,-0.013116507088072788,-0.012629380876732436,-1.1321192572149097
1439480284300105,51.75296532,-1.2675576075,105.124702,5734982.899506349,619582.4221066061,-105.124702,30U,-0.005,0.012,-0.002,-0.013092749839082238,-0.012562689550905766,-1.132095942764677
1439480284405829,51.7529653172,-1.267557604,105.124725,5734982.899200711,619582.4223555734,-105.124725,30U,-0.007,0.011,-0.002,-0.013136672027093057,-0.012670865595505785,-1.132109796624538
1439480284512510,51.7529653152,-1.2675575997,105.124802,5734982.898985349,619582.4226576439,-105.124802,30U,-0.004,0.013,-0.001,-0.013142253289844303,-0.012672031259025291,-1.132098064048322
1439480284619190,51.7529653122,-1.2675575868,105.124947,5734982.898672877,619582.4235559327,-105.124947,30U,-0.004,0.013,-0.002,-0.013136775080058742,-0.01259206736222633,-1.1320963252413652
1439480284720870,51.7529653076,-1.2675575718,105.125244,5734982.898185922,619582.4246033912,-105.125244,30U,-0.006,0.012,-0.003,-0.013117731769900949,-0.012633115197162637,-1.1321027784810826
1439480284800881,51.7529653037,-1.2675575595,105.125526,5734982.897772382,619582.4254626445,-105.125526,30U,-0.004,0.012,-0.003,-0.013101960610006118,-0.012681814147132642,-1.1320849680069314
1439480284880892,51.752965303,-1.2675575542,105.125679,5734982.897703228,619582.4258303017,-105.125679,30U,-0.002,0.012,-0.003,-0.013120899999769585,-0.012624199999492913,-1.1321080071803438
1439480284979238,51.7529653014,-1.2675575458,105.125854,5734982.89753907,619582.4264143002,-105.125854,30U,-0.004,0.013,-0.005,-0.013140864304465687,-0.012620600510983418,-1.1321136748089675
1439480285085919,51.7529652999,-1.2675575374,105.126114,5734982.89738603,619582.4269980344,-105.126114,30U,-0.004,0.013,-0.005,-0.013115449839170432,-0.012672800322652219,-1.1320975323145668
1439480285192601,51.7529652991,-1.2675575287,105.126358,5734982.89731133,619582.4276006251,-105.126358,30U,-0.002,0.014,-0.005,-0.013111582151150767,-0.012645031514661103,-1.1321036000005802
1439480285299282,51.7529652986,-1.2675575198,105.126625,5734982.897270317,619582.4282162281,-105.126625,30U,-0.003,0.013,-0.005,-0.013105650160995675,-0.012625628617808185,-1.1320957569132917
1439480285405962,51.7529652976,-1.2675575112,105.126915,5734982.897173211,619582.4288124449,-105.126915,30U,-0.003,0.013,-0.006,-0.013115136013262958,-0.012653396945833754,-1.1320920538586898
1439480285512643,51.7529652965,-1.2675575026,105.127235,5734982.897064985,619582.4294089262,-105.127235,30U,-0.002,0.014,-0.006,-0.013123378480753817,-0.012658578224499005,-1.1320979462002
1439480285619324,51.7529652956,-1.2675574935,105.127571,5734982.896979818,619582.4300393895,-105.127571,30U,-0.002,0.014,-0.006,-0.013110553214979535,-0.01264083536963885,-1.1320815676849243
1439480285723147,51.7529652948,-1.2675574843,105.127907,5734982.896905936,619582.4306764913,-105.127907,30U,-0.002,0.014,-0.007,-0.013096775064010845,-0.01264743569523375,-1.1320869643040579
1439480285814588,51.7529652941,-1.2675574753,105.128273,5734982.896842848,619582.4312995245,-105.128273,30U,-0.001,0.013,-0.007,-0.013120464630878332,-0.012657335691443252,-1.1320794141475947
1439480285906029,51.7529652943,-1.2675574666,105.128639,5734982.896879352,619582.4318994738,-105.128639,30U,0.0,0.013,-0.006,-0.013148399999130625,-0.012657000000050912,-1.132083907180104
1439480286012710,51.7529652943,-1.2675574479,105.129227,5734982.89691001,619582.4331901562,-105.129227,30U,-0.0,0.014,-0.007,-0.013155221264210204,-0.012646167975331564,-1.1320935606328486
1439480286117486,51.7529652946,-1.2675574275,105.130035,5734982.896976817,619582.4345973803,-105.130035,30U,0.0,0.015,-0.008,-0.013111324275263127,-0.012651453537419623,-1.1320770892276595
1439480286208921,51.752965296,-1.2675574079,105.130798,5734982.897164642,619582.4359464835,-105.130798,30U,0.001,0.014,-0.007,-0.013085035951536662,-0.012657946200634283,-1.1320823356961176
1439480286300355,51.7529652974,-1.2675573888,105.131531,5734982.897351644,619582.4372610751,-105.131531,30U,0.001,0.014,-0.008,-0.013118231993481878,-0.012650031671783229,-1.1320908215427914
1439480286391796,51.7529652954,-1.2675573717,105.132187,5734982.897157267,619582.4384466081,-105.132187,30U,-0.011,0.009,-0.002,-0.013131162542752626,-0.012503145655543961,-1.1321242437305383
1439480286483237,51.7529652741,-1.2675573683,105.13208,5734982.8947941465,619582.4387375428,-105.13208,30U,-0.038,-0.004,0.003,-0.01332275063690699,-0.011951558436230822,-1.1322889233051978
1439480286586108,51.7529652259,-1.2675573864,105.13205,5734982.889404328,619582.4376155965,-105.13205,30U,-0.07,-0.019,-0.002,-0.013378208039302125,-0.011556110928708445,-1.1325226062730147
1439480286692788,51.7529651485,-1.267557424,105.132507,5734982.8807353135,619582.4352248844,-105.132507,30U,-0.102,-0.033,-0.007,-0.013505665579142954,-0.011394413666209647,-1.132798756606154
1439480286799469,51.7529650436,-1.2675574835,105.1334,5734982.868972222,619582.4313952681,-105.1334,30U,-0.132,-0.049,-0.01,-0.013559921221118995,-0.011343374758547483,-1.133285017853261
1439480286906150,51.7529649134,-1.2675575643,105.134499,5734982.854360689,619582.4261623485,-105.134499,30U,-0.161,-0.061,-0.01,-0.013625900000570576,-0.011275899999798151,-1.1339351071795
