timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1447152892700358,51.7518936257,-1.261154224,110.591797,5734874.238139348,620027.227674298,-110.591797,30U,-1.953,5.182,-0.093,0.04254734497230083,0.004709746269153831,-2.7764161720790974
1447152892806262,51.7518918684,-1.2611467571,110.601425,5734874.055004001,620027.747713956,-110.601425,30U,-1.954,5.132,-0.094,0.04264765532934359,0.005814088654190284,-2.774186673220969
1447152892904731,51.7518901198,-1.2611393596,110.611885,5734873.872721999,620028.2629404576,-110.611885,30U,-1.939,5.084,-0.113,0.042306639270812796,0.006660352473481352,-2.7713169034508858
1447152893002756,51.7518883754,-1.2611320384,110.623764,5734873.690781553,620028.7728894821,-110.623764,30U,-1.94,5.029,-0.118,0.04332140264944393,0.007448440766960106,-2.7677782220205422
1447152893094129,51.7518866325,-1.2611247991,110.63607,5734873.508873196,620029.277181664,-110.63607,30U,-1.941,4.97,-0.124,0.04338419289561169,0.008658107850452262,-2.763314269436712
1447152893185502,51.7518848864,-1.2611176435,110.648468,5734873.326471292,620029.7757052244,-110.648468,30U,-1.942,4.914,-0.121,0.04379249879874821,0.009517775735566794,-2.758089803663772
1447152893290243,51.7518831383,-1.2611105696,110.660553,5734873.143712577,620030.268595024,-110.660553,30U,-1.946,4.857,-0.115,0.04414765558818248,0.010386966346519718,-2.7526059245252004
1447152893396894,51.7518813832,-1.2611035826,110.672203,5734872.960032463,620030.7555054051,-110.672203,30U,-1.956,4.793,-0.126,0.0450433999996584,0.011419800000288024,-2.746218207173062
1447152893503568,51.7518796234,-1.2610966853,110.685593,5734872.775682113,620031.236237007,-110.685593,30U,-1.955,4.733,-0.147,0.046516593645286826,0.011638174538628025,-2.738124636233965
1447152893608336,51.7518778536,-1.2610898847,110.700874,5734872.590060615,620031.7103207291,-110.700874,30U,-1.984,4.659,-0.151,0.047563690541600125,0.011245372287026559,-2.7286890877591152
1447152893699771,51.7518760595,-1.2610831985,110.715805,5734872.401548589,620032.1765727934,-110.715805,30U,-2.005,4.575,-0.147,0.04736693521868099,0.011370150776136172,-2.718973038292105
1447152893791205,51.7518742443,-1.2610766404,110.730431,5734872.21047935,620032.6340391136,-110.730431,30U,-2.024,4.484,-0.14,0.049500038177374375,0.01090872798331138,-2.7093507091487496
1447152893889234,51.7518724244,-1.2610702103,110.743675,5734872.018676838,620033.0826831099,-110.743675,30U,-2.031,4.396,-0.129,0.047564984698004485,0.011614027859557464,-2.7000915484303083
1447152893987703,51.7518705853,-1.2610639173,110.75631,5734871.824513586,620033.5219151244,-110.75631,30U,-2.051,4.299,-0.125,0.045524495854087015,0.013504056525198956,-2.690919091305783
1447152894093607,51.7518687399,-1.2610577538,110.769058,5734871.629436662,620033.9522255211,-110.769058,30U,-2.051,4.214,-0.128,0.04260458219514464,0.01523348559034284,-2.6821930293296856
1447152894200281,51.7518668961,-1.2610517126,110.782349,5734871.434336437,620034.3740903122,-110.782349,30U,-2.044,4.134,-0.135,0.04169236258238824,0.01618365287426241,-2.673777356533229
1447152894306954,51.7518650604,-1.2610457852,110.796173,5734871.239949742,620034.78807895,-110.796173,30U,-2.035,4.061,-0.131,0.041764588289677114,0.016676433180943695,-2.665509875594396
1447152894411247,51.7518632308,-1.2610399572,110.808746,5734871.046077858,620035.1951906524,-110.808746,30U,-2.044,3.985,-0.141,0.04269169999932532,0.018006499999959562,-2.6574383071659673
1447152894502681,51.7518613761,-1.2610342521,110.824059,5734870.849212476,620035.5938861262,-110.824059,30U,-2.074,3.901,-0.158,0.040510966738309624,0.018449038518773334,-2.651534159079061
1447152894594116,51.7518595141,-1.2610286514,110.839897,5734870.651363511,620035.9853950841,-110.839897,30U,-2.058,3.841,-0.159,0.03889999510332341,0.01868738939585464,-2.6464011640923557
1447152894692365,51.7518576726,-1.2610231282,110.855911,5734870.455666761,620036.3715005069,-110.855911,30U,-2.039,3.786,-0.155,0.03691850180198736,0.018397433616542714,-2.641685900799039
1447152894790833,51.7518558444,-1.2610176864,110.870934,5734870.261315123,620036.7519522988,-110.870934,30U,-2.025,3.73,-0.141,0.037559782619043185,0.018327555380588424,-2.6376324293221916
1447152894896994,51.7518540323,-1.2610123235,110.884834,5734870.068624088,620037.1269155892,-110.884834,30U,-2.007,3.676,-0.137,0.03796655167774284,0.018728104651320656,-2.633642372481307
1447152895003154,51.7518522274,-1.2610070486,110.898834,5734869.876588941,620037.4957858752,-110.898834,30U,-2.008,3.609,-0.145,0.0379520915428596,0.01860540210220193,-2.6296760267062558
1447152895101622,51.7518504274,-1.2610018633,110.913284,5734869.684951276,620037.8584588179,-110.913284,30U,-1.991,3.554,-0.148,0.038814563128375196,0.01794572446414187,-2.6262248759813605
1447152895200090,51.7518486489,-1.2609967493,110.92804,5734869.495587231,620038.2161535064,-110.92804,30U,-1.966,3.508,-0.146,0.040584308648232335,0.017094168935713118,-2.622636110251189
1447152895298558,51.7518468895,-1.2609917074,110.942215,5734869.308228591,620038.5688210849,-110.942215,30U,-1.949,3.455,-0.137,0.04389190410309003,0.016394983448746268,-2.619001212484375
1447152895397026,51.7518451416,-1.2609867452,110.955734,5734869.122017684,620038.9159571368,-110.955734,30U,-1.937,3.401,-0.13,0.047349599999430274,0.016160800000785035,-2.6157331071790395
1447152895495495,51.7518434038,-1.2609818601,110.968781,5734868.936803099,620039.2577448306,-110.968781,30U,-1.931,3.347,-0.131,0.049636945018797306,0.015989478340037604,-2.612669346767858
1447152895593963,51.7518416705,-1.2609770499,110.98204,5734868.751965697,620039.5943508625,-110.98204,30U,-1.924,3.295,-0.134,0.05132935439561465,0.014931522944105526,-2.6098241403602414
1447152895692431,51.7518399462,-1.260972294,110.993988,5734868.568039809,620039.9271851555,-110.993988,30U,-1.912,3.274,-0.111,0.051969169837721166,0.015238569882806884,-2.606744681637462
1447152895790899,51.7518382252,-1.2609675821,111.005112,5734868.38440851,620040.2569737509,-111.005112,30U,-1.916,3.231,-0.103,0.050288067435091184,0.016226343240303094,-2.6033959124326342
1447152895897060,51.7518365047,-1.2609629317,111.014717,5734868.200731624,620040.5825161852,-111.014717,30U,-1.908,3.196,-0.088,0.04864896363376221,0.02137049142896161,-2.5999703043569964
1447152896003220,51.7518347992,-1.2609583245,111.024109,5734868.018651754,620040.9050371143,-111.024109,30U,-1.885,3.165,-0.101,0.04861102740846828,0.02899625650996967,-2.59638466533182
1447152896101688,51.7518331131,-1.2609537642,111.034782,5734867.838652118,620041.2242694893,-111.034782,30U,-1.866,3.138,-0.113,0.052253258855068124,0.03707899624290687,-2.592779185194268
1447152896199936,51.7518314399,-1.2609492352,111.047516,5734867.660035551,620041.5413072896,-111.047516,30U,-1.86,3.117,-0.128,0.055436242068663454,0.041453550269923305,-2.5892238600772846
1447152896291372,51.7518297586,-1.260944747,111.05867,5734867.480451085,620041.8555504892,-111.05867,30U,-1.884,3.082,-0.093,0.05498365026835329,0.043176882791779565,-2.5856524791703666
1447152896382806,51.7518280602,-1.2609403088,111.069313,5734867.298882722,620042.1663879479,-111.069313,30U,-1.892,3.053,-0.117,0.05250909999946957,0.043086600000552,-2.5822667071702545
1447152896487099,51.7518263482,-1.260935907,111.07988,5734867.11574207,620042.4747490856,-111.07988,30U,-1.909,3.021,-0.122,0.048614519718053736,0.04180609560348296,-2.5790975473203814
1447152896593773,51.7518246387,-1.2609315528,111.098335,5734866.932801112,620042.7798181642,-111.098335,30U,-1.889,2.998,-0.238,0.0461149510444606,0.036831031647246625,-2.575768868722747
1447152896700446,51.7518229526,-1.2609272231,111.12545,5734866.752422077,620043.0831341752,-111.12545,30U,-1.861,2.983,-0.303,0.0452147769384739,0.029247922481225153,-2.571265192305515
1447152896806347,51.751821285,-1.2609229253,111.157997,5734866.574047872,620043.3841993465,-111.157997,30U,-1.852,2.952,-0.343,0.04628391040904678,0.02026053712970159,-2.5657635577753832
1447152896904776,51.7518196132,-1.2609186784,111.189346,5734866.395122848,620043.6817624499,-111.189346,30U,-1.867,2.912,-0.265,0.047406007504964986,0.011855994360717199,-2.560260864737966
1447152897002769,51.7518179241,-1.2609145052,111.209404,5734866.214152681,620043.9742845168,-111.209404,30U,-1.888,2.85,-0.146,0.04538468454742401,0.008353008957504859,-2.555068975587875
1447152897094203,51.7518162257,-1.2609104154,111.220573,5734866.03201105,620044.2610748205,-111.220573,30U,-1.882,2.803,-0.081,0.04295751836202902,0.007905916511644148,-2.5495516308080934
1447152897185638,51.7518145387,-1.2609063918,111.226723,5734865.851028237,620044.5432656492,-111.226723,30U,-1.87,2.755,-0.048,0.039279663738340985,0.009106545018396429,-2.5439070486285953
1447152897290269,51.7518128638,-1.2609024333,111.231354,5734865.67128389,620044.8209310721,-111.231354,30U,-1.849,2.715,-0.046,0.038053494409691586,0.011037077107147296,-2.5382698189801842
1447152897396786,51.7518112159,-1.2608985377,111.236618,5734865.494438604,620045.094183427,-111.236618,30U,-1.817,2.659,-0.06,0.038366399999812874,0.012991699999998052,-2.5324389071776188
1447152897503460,51.7518096039,-1.2608947757,111.244171,5734865.321365756,620045.3581192471,-111.244171,30U,-1.761,2.528,-0.089,0.03890830890242079,0.013775478740450417,-2.5272734299729245
1447152897608230,51.7518080554,-1.2608912277,111.252998,5734865.155002309,620045.6071159631,-111.252998,30U,-1.678,2.372,-0.083,0.03891752252870333,0.013132033566769128,-2.5227083684409446
1447152897699664,51.7518065865,-1.2608879088,111.260155,5734864.997113831,620045.840088646,-111.260155,30U,-1.587,2.213,-0.062,0.037735394651648525,0.01303721030498316,-2.5181627011472387
1447152897791098,51.7518051994,-1.2608848193,111.266418,5734864.8479444785,620046.0570107533,-111.266418,30U,-1.497,2.058,-0.068,0.03551673958699451,0.01318209448093027,-2.513995190467931
1447152897889127,51.7518038897,-1.2608819276,111.273689,5734864.70705695,620046.2600750483,-111.273689,30U,-1.415,1.946,-0.07,0.03410005733064322,0.013285376137106161,-2.50992627874387
1447152897987595,51.7518026468,-1.2608791761,111.279846,5734864.5733672585,620046.4532853151,-111.279846,30U,-1.351,1.856,-0.055,0.0340730669342625,0.013792404700935491,-2.505430140072065
1447152898093499,51.7518014529,-1.2608765592,111.28553,5734864.44490515,620046.6370752763,-111.28553,30U,-1.305,1.758,-0.059,0.03343670587748213,0.013870261063793446,-2.5012843237480937
1447152898200173,51.7518002999,-1.2608740834,111.291481,5734864.320759153,620046.8110177638,-111.291481,30U,-1.255,1.665,-0.061,0.032645307855056295,0.014119344171158123,-2.49738247773256
1447152898306846,51.7517991989,-1.2608717344,111.297867,5734864.2021871945,620046.9760703612,-111.297867,30U,-1.193,1.58,-0.062,0.03149393950191368,0.01381928912616001,-2.4933712237806436
1447152898411139,51.751798152,-1.2608695113,111.303596,5734864.089424284,620047.1322896173,-111.303596,30U,-1.136,1.489,-0.053,0.030185299999367428,0.013691700000710886,-2.4896215071727923
1447152898502574,51.7517971609,-1.2608674261,111.309235,5734863.982639722,620047.2788427573,-111.309235,30U,-1.065,1.391,-0.059,0.02973960090046313,0.013338135569400993,-2.486216287038638
1447152898594009,51.7517962363,-1.2608654879,111.314751,5734863.88300844,620047.4150733064,-111.314751,30U,-0.991,1.286,-0.05,0.029115139215779517,0.012604539015567514,-2.4829391012389905
1447152898692257,51.7517953745,-1.2608636993,111.318924,5734863.7901146915,620047.5408116141,-111.318924,30U,-0.922,1.183,-0.037,0.028849721910539305,0.01277349359620621,-2.479931218905168
1447152898790725,51.751794577,-1.2608620581,111.322746,5734863.704128907,620047.6562055538,-111.322746,30U,-0.85,1.083,-0.04,0.02832760590558698,0.01285544458351982,-2.4772706232156514
1447152898896886,51.7517938426,-1.2608605608,111.326607,5734863.624923399,620047.761499882,-111.326607,30U,-0.782,0.987,-0.035,0.027992060829433323,0.012790160480017116,-2.474798867979864
1447152899003047,51.7517931708,-1.2608591962,111.330025,5734863.552460996,620047.857468973,-111.330025,30U,-0.712,0.899,-0.031,0.027597074940554148,0.012797611355171065,-2.4723808565281065
1447152899101514,51.7517925562,-1.2608579538,111.332603,5734863.48615847,620047.9448518768,-111.332603,30U,-0.655,0.82,-0.019,0.026947639065587062,0.012928494259003236,-2.470161489690258
1447152899199982,51.7517919875,-1.2608568107,111.334175,5734863.424796874,620048.0252591672,-111.334175,30U,-0.611,0.76,-0.014,0.026371062232515844,0.013552437017157653,-2.4681903495651074
1447152899298450,51.7517914521,-1.2608557426,111.335876,5734863.367015008,620048.100401493,-111.335876,30U,-0.58,0.72,-0.017,0.02625195555907505,0.014041438692989688,-2.4663377452039827
1447152899396918,51.7517909395,-1.2608547183,111.337692,5734863.311696556,620048.1724601898,-111.337692,30U,-0.562,0.695,-0.018,0.026096199999488635,0.014447899999527676,-2.4644319071662077
1447152899495387,51.7517904402,-1.2608537308,111.339668,5734863.25779658,620048.2419436041,-111.339668,30U,-0.548,0.669,-0.022,0.025695590195501956,0.014705432816523924,-2.4628144765319173
1447152899593855,51.7517899544,-1.2608527771,111.341949,5734863.205342259,620048.3090582711,-111.341949,30U,-0.531,0.648,-0.022,0.025214172446508736,0.01474888330661511,-2.4612151673370914
1447152899692323,51.7517894853,-1.2608518531,111.344078,5734863.154696202,620048.3740786971,-111.344078,30U,-0.512,0.626,-0.02,0.024779189545293307,0.01480241665804285,-2.4594967824431824
1447152899790791,51.7517890345,-1.2608509686,111.346054,5734863.106020205,620048.4363242213,-111.346054,30U,-0.488,0.592,-0.019,0.024424577872798985,0.014749783385127668,-2.457920378321141
1447152899896952,51.7517886123,-1.2608501485,111.347969,5734863.060418715,620048.4940488789,-111.347969,30U,-0.445,0.537,-0.019,0.02424349499744285,0.014447195198923807,-2.4567153031901845
1447152900003112,51.7517882357,-1.2608494157,111.349655,5734863.019744544,620048.5456269804,-111.349655,30U,-0.391,0.473,-0.015,0.02398341745898127,0.014428427413423053,-2.455443431516227
1447152900101580,51.7517879059,-1.2608487791,111.351059,5734862.984116493,620048.5904410476,-111.351059,30U,-0.342,0.404,-0.012,0.023602889067792846,0.014526899992868662,-2.4542403837422757
1447152900199828,51.7517876195,-1.2608482407,111.351982,5734862.953153167,620048.6283620511,-111.351982,30U,-0.293,0.339,-0.008,0.02314175147747579,0.014607794197282824,-2.4534284573771
1447152900291263,51.7517873805,-1.2608477912,111.352821,5734862.927314698,620048.6600212902,-111.352821,30U,-0.237,0.282,-0.009,0.022794566734218077,0.014745077743590174,-2.452738255859011
1447152900382698,51.7517871884,-1.2608474237,111.353569,5734862.906556841,620048.6858963436,-111.353569,30U,-0.191,0.225,-0.005,0.02271359999915619,0.014847899999436346,-2.4519708071677866
1447152900486990,51.7517870341,-1.2608471393,111.353981,5734862.889865806,620048.7059354176,-111.353981,30U,-0.151,0.168,-0.004,0.022513100349834256,0.014867072235320652,-2.4515140341520008
1447152900593665,51.7517869158,-1.2608469306,111.35424,5734862.8770536035,620048.7206540491,-111.35424,30U,-0.11,0.121,-0.001,0.022358533410083,0.014952488853116777,-2.45122541123526
1447152900700338,51.7517868344,-1.2608467855,111.35434,5734862.868240235,620048.7308850208,-111.35434,30U,-0.07,0.077,-0.001,0.022204450224985843,0.014985533517419977,-2.450858039865521
1447152900806242,51.7517867853,-1.2608467043,111.354256,5734862.862913653,620048.736619823,-111.354256,30U,-0.037,0.033,0.002,0.022203938901110876,0.014999933309289667,-2.4506569444428226
1447152900904703,51.751786766,-1.2608466854,111.354042,5734862.860798481,620048.7379755207,-111.354042,30U,-0.004,-0.007,0.003,0.022172844422335292,0.015097521910885064,-2.4506691056003445
1447152901002725,51.7517867739,-1.2608467175,111.353729,5734862.861624177,620048.7357389603,-111.353729,30U,0.018,-0.032,0.005,0.022183744371778467,0.015228960178485221,-2.4506403056954644
1447152901094159,51.7517867866,-1.2608467579,111.353149,5734862.862970003,620048.7329167865,-111.353149,30U,0.009,-0.023,0.005,0.02217396667602564,0.015710433088609452,-2.4505786222166805
1447152901185594,51.7517867873,-1.2608467787,111.352905,5734862.863013613,620048.7314792692,-111.352905,30U,-0.004,-0.01,-0.001,0.022120855778052687,0.01616333841812111,-2.450596811095667
1447152901290363,51.7517867848,-1.2608467934,111.353157,5734862.862711403,620048.7304712728,-111.353157,30U,0.001,-0.015,-0.001,0.022067350002827134,0.01607057230960196,-2.4506111111018276
1447152901397037,51.7517867879,-1.2608468172,111.35276,5734862.863016972,620048.7288203245,-111.35276,30U,0.005,-0.019,0.007,0.022077499999998692,0.01608159999969309,-2.450591007177773
1447152901503711,51.7517867902,-1.2608468349,111.35247,5734862.863243613,620048.7275925331,-111.35247,30U,0.002,-0.016,0.001,0.022068549974283744,0.016413783140611076,-2.4505701777727076
1447152901608480,51.7517867916,-1.2608468592,111.352486,5734862.863359308,620048.7259115814,-111.352486,30U,0.0,-0.013,-0.002,0.022073116671904817,0.016231672316940064,-2.450597988878753
1447152901699914,51.7517867938,-1.2608468867,111.352333,5734862.863558701,620048.7240076375,-111.352333,30U,0.004,-0.017,0.003,0.022077494346877242,0.016189116206861427,-2.4505927222953754
1447152901791348,51.7517867973,-1.2608469131,111.352226,5734862.8639044715,620048.722176171,-111.352226,30U,0.005,-0.019,-0.001,0.022090172224832182,0.016289283335204442,-2.4505705999853067
