timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1415986954673788,51.7534323052,-1.2655022943,105.568687,5735038.20286585,619723.0456709026,-105.568687,30U,0.0,0.007,-0.009,-0.0032672852588951392,0.01923452788784151,2.893746686854013
1415986954780459,51.7534323052,-1.2655022942,105.568726,5735038.202866014,619723.0456778036,-105.568726,30U,-0.001,0.007,-0.01,-0.0032582130740951873,0.019218585249347664,2.893725927872983
1415986954887131,51.7534323052,-1.265502294,105.568787,5735038.202866343,619723.0456916085,-105.568787,30U,-0.001,0.007,-0.009,-0.003352007975668573,0.019237037650361926,2.8937267310787407
1415986954993802,51.7534323052,-1.2655022938,105.568893,5735038.202866671,619723.045705412,-105.568893,30U,0.001,0.007,-0.01,-0.003368470516330659,0.01923489183262378,2.893740168921921
1415986955100473,51.7534323052,-1.2655022935,105.569061,5735038.202867163,619723.0457261179,-105.569061,30U,0.002,0.006,-0.01,-0.003326496791207487,0.019222326245662256,2.893723685248813
1415986955207144,51.7534323053,-1.2655022931,105.56929,5735038.202878941,619723.0457534612,-105.56929,30U,0.002,0.006,-0.01,-0.003262791831941393,0.019225380280383262,2.893734360560418
1415986955313815,51.7534323053,-1.2655022928,105.569504,5735038.2028794335,619723.0457741672,-105.569504,30U,0.0,0.007,-0.01,-0.0032754622608310853,0.019240549186494423,2.8937378983707376
1415986955412153,51.7534323053,-1.2655022924,105.569687,5735038.202880089,619723.0458017748,-105.569687,30U,0.001,0.007,-0.012,-0.00334000000045911,0.019213900000237146,2.8937319000004744
1415986955492156,51.7534323056,-1.2655022895,105.570107,5735038.202918213,619723.0460011386,-105.570107,30U,0.001,0.006,-0.012,-0.003337196809694189,0.019213558966391965,2.8937440360566717
1415986955572159,51.7534323062,-1.2655022824,105.570908,5735038.202996589,619723.0464895923,-105.570908,30U,0.001,0.007,-0.011,-0.003292814798983969,0.019241680316929348,2.8937409754315873
1415986955673831,51.753432307,-1.2655022738,105.571808,5735038.203099671,619723.0470810456,-105.571808,30U,0.001,0.008,-0.012,-0.003271472111784456,0.01923797390082323,2.893725886854255
1415986955780502,51.7534323076,-1.2655022671,105.57254,5735038.2031773925,619723.0475418909,-105.57254,30U,0.0,0.007,-0.013,-0.003294959004037885,0.019214022941229657,2.8937442508142
1415986955887174,51.7534323078,-1.2655022644,105.57283,5735038.203204065,619723.0477277149,-105.57283,30U,0.001,0.01,-0.01,-0.0033177474137793365,0.019264652005440884,2.893733098404626
1415986955992893,51.7534323078,-1.2655022617,105.572929,5735038.203208498,619723.0479140683,-105.572929,30U,0.001,0.008,-0.012,-0.003348331078316092,0.019334839438689466,2.8937299802796694
1415986956084325,51.7534323075,-1.2655022607,105.573143,5735038.203176777,619723.0479838811,-105.573143,30U,-0.0,0.006,-0.011,-0.003353411494403869,0.019307926198078994,2.8937442000006843
1415986956175757,51.7534323072,-1.2655022607,105.573418,5735038.203143415,619723.047984675,-105.573418,30U,0.001,0.005,-0.013,-0.0033348573703648157,0.019425291444823998,2.8937349131456225
1415986956280524,51.7534323074,-1.2655022611,105.573738,5735038.203164999,619723.0479565385,-105.573738,30U,0.001,0.006,-0.014,-0.0033132328072551175,0.01941452792078713,2.8937401999992542
1415986956387195,51.7534323076,-1.2655022604,105.574013,5735038.2031883905,619723.0480043227,-105.574013,30U,0.001,0.008,-0.013,-0.0033027000000374024,0.019388200000775926,2.893761000000757
1415986956493866,51.7534323079,-1.2655022543,105.574638,5735038.203231764,619723.0484245493,-105.574638,30U,0.0,0.006,-0.013,-0.003317986853754089,0.019433462156593313,2.893778222909816
1415986956598632,51.7534323081,-1.2655022495,105.575348,5735038.203261885,619723.0487553149,-105.575348,30U,0.001,0.006,-0.013,-0.0033233426252019657,0.01945069995156519,2.893780008189655
1415986956690065,51.7534323086,-1.2655022441,105.575981,5735038.203326351,619723.0491266998,-105.575981,30U,0.001,0.008,-0.013,-0.003314446011798117,0.019502129289381023,2.8937784442245467
1415986956781498,51.7534323095,-1.2655022368,105.576599,5735038.20343842,619723.0496281631,-105.576599,30U,0.002,0.013,-0.011,-0.0033105622615133487,0.019570927777393568,2.8937909671940583
1415986956887216,51.7534323112,-1.2655022235,105.577095,5735038.203649302,619723.0505416293,-105.577095,30U,0.005,0.026,-0.009,-0.0033691145480606323,0.019808408990069856,2.893809757370388
1415986956992934,51.7534323167,-1.2655021756,105.578247,5735038.20433956,619723.053833127,-105.578247,30U,0.008,0.039,-0.012,-0.00341604581983757,0.01992494243558263,2.8937874246975297
1415986957084367,51.7534323261,-1.2655021073,105.579674,5735038.205497008,619723.0585223135,-105.579674,30U,0.013,0.052,-0.015,-0.0034285852495495963,0.019980072126230767,2.893770229502555
1415986957175800,51.7534323391,-1.2655020216,105.58136,5735038.207083363,619723.0644029207,-105.58136,30U,0.015,0.064,-0.016,-0.003411283662793566,0.020019616337327198,2.893806539246792
1415986957280567,51.7534323532,-1.2655019173,105.583054,5735038.208822572,619723.0715643862,-105.583054,30U,0.016,0.078,-0.016,-0.0034853982771000237,0.020015780363685377,2.8937916557945162
1415986957387238,51.7534323686,-1.2655017943,105.584595,5735038.210737046,619723.0800130819,-105.584595,30U,0.019,0.089,-0.015,-0.003584699999641401,0.02005229999947325,2.8937407999998173
1415986957493909,51.7534323881,-1.2655016551,105.585999,5735038.213134056,619723.0895690536,-105.585999,30U,0.024,0.101,-0.016,-0.0036897243112248754,0.020191766940457538,2.8937557031900223
1415986957598675,51.7534324116,-1.2655014972,105.5877,5735038.216006585,619723.1004051146,-105.5877,30U,0.028,0.118,-0.015,-0.003780050767099663,0.020247367098568184,2.893762996742943
1415986957690108,51.7534324399,-1.2655013007,105.588829,5735038.219476265,619723.1138926425,-105.588829,30U,0.036,0.153,-0.009,-0.003809940647550787,0.02064534586932203,2.893727483662969
1415986957781541,51.7534324785,-1.2655010472,105.589729,5735038.224184929,619723.1312870526,-105.589729,30U,0.049,0.198,-0.009,-0.003983760488813721,0.021231724092736007,2.8937615933917584
1415986957887259,51.7534325285,-1.265500716,105.590515,5735038.230288887,619723.1540141448,-105.590515,30U,0.062,0.26,-0.007,-0.004161770026107322,0.021962553500344276,2.893760747758792
1415986957992978,51.7534325925,-1.2655002876,105.5914,5735038.238109279,619723.1834129264,-105.5914,30U,0.081,0.331,-0.009,-0.004423931707607271,0.022829349688860398,2.893700341033735
1415986958084410,51.7534326749,-1.2654997522,105.592766,5735038.248151502,619723.2201481544,-105.592766,30U,0.102,0.407,-0.016,-0.004779278401081461,0.023594853594605943,2.8937301885061757
1415986958175843,51.7534327755,-1.2654991017,105.594719,5735038.260406608,619723.2647794165,-105.594719,30U,0.121,0.49,-0.02,-0.005142741664466246,0.02414394925169211,2.893730837843707
1415986958280594,51.7534328943,-1.2654983312,105.596962,5735038.274882639,619723.3176449103,-105.596962,30U,0.143,0.573,-0.023,-0.005322644205065182,0.02457610622748378,2.893662313169929
1415986958387247,51.753433034,-1.2654974427,105.599586,5735038.291876574,619723.3785994541,-105.599586,30U,0.167,0.652,-0.029,-0.0053320000006325955,0.024806600000537075,2.8936634000004164
1415986958493919,51.7534331926,-1.2654964407,105.602577,5735038.311158611,619723.4473377491,-105.602577,30U,0.186,0.728,-0.033,-0.005230813919401669,0.02488630439829219,2.893750937458544
1415986958598685,51.753433368,-1.265495332,105.606049,5735038.332484057,619723.5233960152,-105.606049,30U,0.205,0.8,-0.036,-0.0048275149888980014,0.02502967035421089,2.8937680819918468
1415986958690117,51.7534335608,-1.2654941232,105.609848,5735038.355908801,619723.6063171347,-105.609848,30U,0.223,0.868,-0.04,-0.004466524453892237,0.025244397438902888,2.8937113509912806
1415986958781550,51.7534337709,-1.2654928131,105.613899,5735038.381423694,619723.6961841962,-105.613899,30U,0.244,0.942,-0.041,-0.00391585962363548,0.025617643871393033,2.893722395019399
1415986958887269,51.7534339998,-1.2654913828,105.617714,5735038.409226565,619723.7942977054,-105.617714,30U,0.266,1.034,-0.036,-0.0031837067154021305,0.026355021801478678,2.893757278684775
1415986958993940,51.7534342503,-1.2654898073,105.621101,5735038.4396698335,619723.9023757486,-105.621101,30U,0.294,1.142,-0.029,-0.0025918933761271547,0.027389525813880954,2.893663759351492
1415986959100611,51.753434529,-1.2654880685,105.623993,5735038.473517169,619724.0216501274,-105.623993,30U,0.327,1.258,-0.028,-0.0020197743268956948,0.02853608769606986,2.8935762098663007
1415986959202282,51.7534348347,-1.2654861595,105.62738,5735038.510646451,619724.1526002502,-105.62738,30U,0.353,1.376,-0.038,-0.0011489734140883582,0.02927623151399832,2.8934801776690473
1415986959282285,51.7534351642,-1.2654840809,105.631905,5735038.550700837,619724.2951931682,-105.631905,30U,0.381,1.492,-0.051,-0.000511861014008958,0.029532896553290472,2.893211280507146
1415986959362289,51.7534355223,-1.2654818388,105.63826,5735038.5942041045,619724.4489951662,-105.63826,30U,0.415,1.601,-0.076,-5.590000044014932e-05,0.02937089999998622,2.8932149000006198
1415986959460626,51.7534359082,-1.265479438,105.646385,5735038.64105941,619724.6136770649,-105.646385,30U,0.442,1.716,-0.084,0.0006655149842458033,0.028455155481875247,2.893208094584875
1415986959567297,51.753436316,-1.2654768641,105.654182,5735038.690634274,619724.7902483515,-105.654182,30U,0.467,1.836,-0.073,0.0011529226543626496,0.027763080792657588,2.892535384192808
1415986959673966,51.7534367508,-1.2654741197,105.661263,5735038.743491583,619724.9785160854,-105.661263,30U,0.5,1.953,-0.07,0.0011836111643182307,0.027255288011980666,2.8920247302554913
1415986959780634,51.753437214,-1.2654712033,105.667732,5735038.799789487,619725.1785800932,-105.667732,30U,0.532,2.075,-0.058,0.0014879327103060772,0.027584395933371184,2.8918769460247513
1415986959887292,51.7534377075,-1.2654681052,105.672829,5735038.859755206,619725.3911048404,-105.672829,30U,0.566,2.203,-0.048,0.00141133745778843,0.028955376224896225,2.891606960124717
1415986959993948,51.7534382341,-1.2654648264,105.678314,5735038.923698475,619725.6160139004,-105.678314,30U,0.607,2.324,-0.063,0.0020108883058950777,0.029849199856151767,2.891314785838194
1415986960100609,51.7534387944,-1.2654613699,105.685715,5735038.991681095,619725.8530986278,-105.685715,30U,0.637,2.446,-0.081,0.0023109091441851828,0.03032507318280359,2.891180045976626
1415986960204414,51.753439376,-1.2654577334,105.693817,5735039.062327885,619726.1025505599,-105.693817,30U,0.655,2.575,-0.081,0.0013989630280132294,0.031844827652329884,2.8914400886922786
1415986960295847,51.7534399806,-1.2654539172,105.703125,5735039.135827405,619726.3643444952,-105.703125,30U,0.695,2.694,-0.11,0.0021711198269254144,0.03242414329271525,2.8919336652321275
1415986960387279,51.7534406245,-1.2654499251,105.715187,5735039.213986084,619726.6381750472,-105.715187,30U,0.735,2.821,-0.119,0.001385499999731646,0.029895499999417888,2.892227500000466
1415986960493950,51.7534412939,-1.2654457457,105.72477,5735039.295287989,619726.9248655387,-105.72477,30U,0.753,2.947,-0.082,0.0008963781562352824,0.027756760896094922,2.892393889851185
1415986960598716,51.7534419838,-1.2654413907,105.732361,5735039.379157882,619727.2236216604,-105.732361,30U,0.791,3.063,-0.077,0.0019770750963277366,0.028927339374474576,2.8924619653749515
1415986960690149,51.7534427134,-1.2654368753,105.740837,5735039.467705981,619727.533343534,-105.740837,30U,0.827,3.172,-0.095,0.0008950389022683741,0.031136179079170507,2.8930385365426843
1415986960781582,51.7534434619,-1.2654321972,105.751244,5735039.5586229665,619727.8542449127,-105.751244,30U,0.842,3.287,-0.112,0.0005814510053466203,0.03180647758329036,2.8941982316627204
1415986960873014,51.7534442273,-1.26542736,105.762077,5735039.651680525,619728.1860826168,-105.762077,30U,0.868,3.391,-0.107,0.003125434667646193,0.031115910535660513,2.8959576728913192
1415986960964447,51.7534450227,-1.2654223869,105.77356,5735039.748297375,619728.5272207394,-105.77356,30U,0.896,3.477,-0.133,0.00568954519635373,0.03157393253000318,2.897339118803613
1415986961067278,51.7534458315,-1.2654172729,105.788376,5735039.8466357,619728.8780482827,-105.788376,30U,0.906,3.579,-0.154,0.007156390952083614,0.030730090032163346,2.8979482387003412
1415986961173907,51.7534466536,-1.2654120153,105.800423,5735039.946688815,619729.2387518649,-105.800423,30U,0.926,3.677,-0.08,0.00882057013090478,0.030569552156980068,2.8989941098641383
1415986961280574,51.7534474892,-1.2654066325,105.807976,5735040.048448759,619729.6080609909,-105.807976,30U,0.931,3.752,-0.094,0.00791701676030827,0.03283693831882358,2.8996381620214446
1415986961387245,51.7534483315,-1.2654011481,105.82003,5735040.151120593,619729.9843647836,-105.82003,30U,0.943,3.818,-0.149,0.006601599999414193,0.03204110000075709,2.89985390000084
1415986961493917,51.7534491832,-1.265395573,105.835281,5735040.254986682,619730.3669037855,-105.835281,30U,0.949,3.885,-0.139,0.003988126822636666,0.02962967206183791,2.900144430112158
1415986961600588,51.7534500422,-1.2653899022,105.847343,5735040.3598217,619730.756028648,-105.847343,30U,0.974,3.943,-0.122,0.0063780330123017264,0.03091845302140474,2.900632150337583
1415986961707259,51.7534509487,-1.2653841693,105.862717,5735040.470040987,619731.1493139847,-105.862717,30U,1.039,3.979,-0.185,0.009304806101438442,0.030876411594959886,2.901715328038059
1415986961810120,51.7534518789,-1.2653783534,105.878197,5735040.583032143,619731.5482652548,-105.878197,30U,1.026,4.049,-0.139,0.013752105430734046,0.03038642140827275,2.902587704646333
1415986961901553,51.7534527985,-1.2653724522,105.891708,5735040.694984568,619731.9531319232,-105.891708,30U,1.025,4.094,-0.139,0.01839911842475756,0.030387605944037457,2.9029770950724623
1415986961992986,51.7534537204,-1.2653664973,105.905586,5735040.807280953,619732.3616988471,-105.905586,30U,1.025,4.132,-0.123,0.01856586891460505,0.030059551426588955,2.903643729146116
1415986962084418,51.7534546292,-1.2653604881,105.916473,5735040.918209706,619732.7740481709,-105.916473,30U,1.001,4.159,-0.115,0.01519559165263135,0.031208189466934898,2.903866109866097
1415986962175850,51.7534555299,-1.2653544615,105.931664,5735041.028266286,619733.1876198443,-105.931664,30U,1.014,4.165,-0.172,0.014046416630325107,0.03107059037906142,2.904184171776676
1415986962280610,51.7534564565,-1.2653484218,105.948792,5735041.141224644,619733.602027155,-105.948792,30U,1.044,4.176,-0.167,0.014959037071906859,0.030126407228753673,2.9049425173872816
1415986962387274,51.753457399,-1.265342362,105.964668,5735041.255984216,619734.0177796879,-105.964668,30U,1.051,4.192,-0.148,0.01715900000061122,0.029717900000142607,2.905937299999271
1415986962478707,51.7534583384,-1.2653362748,105.977707,5735041.370444063,619734.4354315419,-105.977707,30U,1.039,4.213,-0.13,0.01923893079154827,0.030764272455661972,2.906649982504807
1415986962570140,51.7534592664,-1.2653301616,105.991203,5735041.483678874,619734.8549080418,-105.991203,30U,1.028,4.227,-0.147,0.019412791906357352,0.032155015759569826,2.906719637740042
1415986962673954,51.7534601905,-1.2653240291,106.006088,5735041.596511696,619735.2757269188,-106.006088,30U,1.031,4.241,-0.142,0.019384973513562193,0.03276788076635418,2.906872744853246
1415986962780625,51.753461121,-1.2653178826,106.021378,5735041.710079259,619735.6974951259,-106.021378,30U,1.044,4.248,-0.165,0.020904580085633003,0.03305893328264279,2.907580163222356
1415986962887296,51.7534620633,-1.2653117254,106.036827,5735041.824976657,619736.1199706146,-106.036827,30U,1.043,4.254,-0.144,0.021982022573101116,0.03302769415621479,2.908357053022587
1415986962993967,51.7534629941,-1.2653055546,106.050995,5735041.938617542,619736.5434151697,-106.050995,30U,1.03,4.266,-0.153,0.022294440455397538,0.0349236409418798,2.9083748892211454
1415986963100639,51.7534639203,-1.265299375,106.068153,5735042.051761363,619736.9674792476,-106.068153,30U,1.037,4.266,-0.177,0.023760033385865072,0.03444911829412017,2.9081283148465578
1415986963207304,51.7534648576,-1.2652931939,106.085495,5735042.166142071,619737.3916174775,-106.085495,30U,1.048,4.27,-0.172,0.02455943320884055,0.03488616022483136,2.9085144118451143
1415986963313946,51.7534657985,-1.2652870093,106.10202,5735042.280928904,619737.815987736,-106.10202,30U,1.048,4.27,-0.162,0.026947751782440812,0.036507188227056085,2.9095031746681617
1415986963412263,51.7534667334,-1.2652808211,106.118202,5735042.395054445,619738.2406223166,-106.118202,30U,1.035,4.276,-0.154,0.02874470000052888,0.03873279999957562,2.9097252000007092
1415986963492266,51.7534676604,-1.2652746322,106.133789,5735042.508302641,619738.6653260903,-106.133789,30U,1.028,4.266,-0.19,0.028236966311464443,0.04065143649312224,2.9093553922176567
1415986963572270,51.753468588,-1.2652684547,106.153763,5735042.621598881,619739.0892414342,-106.153763,30U,1.037,4.268,-0.182,0.028222158669309813,0.04075316154598881,2.90985408448684
1415986963673905,51.7534695269,-1.2652622747,106.169456,5735042.736155895,619739.5132994206,-106.169456,30U,1.051,4.261,-0.157,0.028850984872673947,0.043289908855043455,2.9113194176948616
