timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427206894696601,51.7576224451,-1.2618345537,109.931747,5735510.199446355,619965.0865111395,-109.931747,30U,-3.549,0.793,-0.033,0.050505009140145773,-0.010526763599791595,-1.776046386169948
1427206894802769,51.7576192569,-1.2618334854,109.934685,5735509.846655567,619965.1686882519,-109.934685,30U,-3.552,0.697,-0.027,0.04940496423045729,-0.009697187072446378,-1.7506933185558085
1427206894908937,51.7576160693,-1.2618325343,109.937431,5735509.493738728,619965.2427754262,-109.937431,30U,-3.551,0.63,-0.023,0.04992442598057109,-0.008267464688072572,-1.7238837041818689
1427206895007412,51.7576128798,-1.2618316971,109.939835,5735509.140423251,619965.3090070296,-109.939835,30U,-3.553,0.53,-0.025,0.049672557575556976,-0.007586171037270822,-1.6951335661350713
1427206895105886,51.75760969,-1.2618310323,109.943504,5735508.786790839,619965.3633415423,-109.943504,30U,-3.554,0.401,-0.048,0.04781674860666563,-0.007796374341988058,-1.6648485827864496
1427206895204361,51.7576064981,-1.2618305553,109.948204,5735508.432615994,619965.4047209268,-109.948204,30U,-3.558,0.268,-0.037,0.04385380156362635,-0.008331283784890429,-1.6334602312449653
1427206895302835,51.7576033005,-1.2618302603,109.951378,5735508.07750791,619965.4335549998,-109.951378,30U,-3.565,0.156,-0.038,0.03844289999924126,-0.007598400000834185,-1.601937307178846
1427206895401310,51.7576000971,-1.2618301171,109.954964,5735507.721505142,619965.4519282255,-109.954964,30U,-3.574,0.06,-0.036,0.033310396537396314,-0.007790970066094938,-1.570482625179302
1427206895499785,51.7575968887,-1.2618301137,109.959396,5735507.364716392,619965.4606666424,-109.959396,30U,-3.581,-0.041,-0.055,0.031139160148656805,-0.008646439474427335,-1.5384336740452884
1427206895598259,51.7575936693,-1.2618302628,109.965202,5735507.006453533,619965.4589096804,-109.965202,30U,-3.592,-0.153,-0.06,0.0326930235266683,-0.01128831883424018,-1.5065054385496477
1427206895696733,51.7575904413,-1.2618305907,109.969994,5735506.646940199,619965.4448359262,-109.969994,30U,-3.598,-0.29,-0.045,0.03188744596070707,-0.0129291277471992,-1.4757447403310715
1427206895802902,51.7575872098,-1.2618311052,109.973923,5735506.286730716,619965.4178935566,-109.973923,30U,-3.602,-0.403,-0.033,0.03143736450062131,-0.013914111359947048,-1.444689434793362
1427206895909069,51.7575839749,-1.2618317734,109.976379,5735505.925890319,619965.3803528405,-109.976379,30U,-3.609,-0.512,-0.013,0.030881258196269086,-0.014444110050218227,-1.4121680524448674
1427206896007535,51.7575807381,-1.2618326115,109.976616,5735505.56455917,619965.3310917851,-109.976616,30U,-3.601,-0.64,-0.011,0.028100653032085518,-0.014062337405079409,-1.379168106657093
1427206896105782,51.7575775141,-1.2618336547,109.978615,5735505.204314104,619965.2676421569,-109.978615,30U,-3.587,-0.786,-0.027,0.0238058471495019,-0.013564806512887058,-1.3466531725654005
1427206896197223,51.7575742918,-1.2618348721,109.980499,5735504.843971559,619965.1921658841,-109.980499,30U,-3.597,-0.879,-0.005,0.023387026683074335,-0.013230393989611672,-1.3141206491641892
1427206896288663,51.7575710626,-1.2618362264,109.980003,5735504.482636511,619965.1072599572,-109.980003,30U,-3.594,-0.988,0.006,0.021927699999493587,-0.01344689999939844,-1.2810938071789444
1427206896392963,51.7575678436,-1.2618377669,109.979576,5735504.1221295,619965.0094766923,-109.979576,30U,-3.585,-1.122,-0.001,0.023878731188003308,-0.013890839307252562,-1.2485769034098875
1427206896499645,51.7575646327,-1.2618394913,109.97953,5735503.762220777,619964.898980384,-109.97953,30U,-3.572,-1.243,-0.0,0.02615839822648346,-0.015209926418769096,-1.2163813943274286
1427206896606146,51.7575614346,-1.261841384,109.980652,5735503.403458671,619964.7768351804,-109.980652,30U,-3.556,-1.355,-0.021,0.03023240451078059,-0.0169628426501831,-1.1840397650757157
1427206896711889,51.7575582562,-1.261843461,109.981789,5735503.046584188,619964.6419185766,-109.981789,30U,-3.524,-1.509,-0.005,0.03063036358549383,-0.01743554077437593,-1.152511112905314
1427206896810363,51.7575551123,-1.2618457568,109.985107,5735502.693186437,619964.4918103828,-109.985107,30U,-3.49,-1.637,-0.069,0.027613348460312916,-0.019609599149331074,-1.1221712138277025
1427206896908398,51.7575519851,-1.2618482079,109.990982,5735502.341390394,619964.330940124,-109.990982,30U,-3.481,-1.742,-0.031,0.026366193442835858,-0.02386905378235996,-1.0919880430602094
1427206896999839,51.757548868,-1.2618508219,109.98983,5735501.990449597,619964.1588007893,-109.98983,30U,-3.467,-1.859,0.051,0.02745738849649115,-0.024135950222725317,-1.0637687256961648
1427206897091280,51.7575457698,-1.2618536059,109.983871,5735501.641330985,619963.9748790569,-109.983871,30U,-3.436,-1.976,0.062,0.029289781670861492,-0.022240010423613295,-1.036487543426132
1427206897196056,51.7575426919,-1.2618565296,109.978661,5735501.294240087,619963.7812623214,-109.978661,30U,-3.429,-2.054,0.042,0.03406105388712623,-0.019840125048659913,-1.0080468730687642
1427206897302736,51.7575396296,-1.2618595885,109.977997,5735500.948661635,619963.578273597,-109.977997,30U,-3.391,-2.175,-0.035,0.036995600000799565,-0.020261799999333783,-0.9785972071799404
1427206897409417,51.757536611,-1.2618628572,109.981659,5735500.607597824,619963.3606900054,-109.981659,30U,-3.341,-2.32,-0.021,0.04032858959833871,-0.025203864088632826,-0.9503542258879148
1427206897514193,51.757533634,-1.2618663129,109.97831,5735500.270852625,619963.1300906163,-109.97831,30U,-3.299,-2.433,0.074,0.04061232812390128,-0.02607018498734172,-0.9226606987750198
1427206897605634,51.7575306901,-1.2618699124,109.971153,5735499.937551844,619962.8894793359,-109.971153,30U,-3.262,-2.531,0.055,0.04029239206131896,-0.022513184314133912,-0.8938563515242215
1427206897697074,51.757527788,-1.2618736789,109.968971,5735499.608624814,619962.6372319924,-109.968971,30U,-3.204,-2.668,0.002,0.037276687111174295,-0.020907654640190024,-0.8661823702593718
1427206897795076,51.7575249358,-1.2618776282,109.96933,5735499.284946321,619962.3722367043,-109.96933,30U,-3.155,-2.776,-0.019,0.035260570954248206,-0.021427283701056572,-0.840939372118998
1427206897893514,51.7575221124,-1.2618817174,109.96946,5735498.964240479,619962.0975100697,-109.96946,30U,-3.142,-2.863,0.027,0.037194744686446,-0.022003539114292748,-0.8168604123993735
1427206897999423,51.7575193006,-1.2618859247,109.963768,5735498.644630394,619961.8146021682,-109.963768,30U,-3.116,-2.955,0.082,0.03900689053701938,-0.019989553674516117,-0.7932780886561127
1427206898106104,51.7575165399,-1.2618902991,109.955536,5735498.330428123,619961.5200266482,-109.955536,30U,-3.038,-3.078,0.059,0.041327885193696255,-0.016908941247213365,-0.7716766730401962
1427206898212784,51.7575138343,-1.2618948254,109.953598,5735498.022103495,619961.2148219108,-109.953598,30U,-2.998,-3.16,-0.03,0.041236107828160985,-0.016632655480015003,-0.7520284166421319
1427206898317084,51.7575111532,-1.2618994564,109.957253,5735497.71633123,619960.9023264942,-109.957253,30U,-2.971,-3.236,-0.029,0.03873340000013923,-0.018254600000008506,-0.7328684071801899
1427206898408525,51.7575085075,-1.2619042125,109.95797,5735497.414289927,619960.5811036319,-109.95797,30U,-2.93,-3.324,0.008,0.03858896122872657,-0.01801318897606316,-0.7146253535210397
1427206898499965,51.757505892,-1.2619090873,109.955322,5735497.115411841,619960.2516087918,-109.955322,30U,-2.899,-3.397,0.028,0.03957902650198196,-0.01655794809778936,-0.6977835864083387
1427206898598132,51.7575033049,-1.2619140622,109.953438,5735496.819527396,619959.9151303951,-109.953438,30U,-2.867,-3.465,0.016,0.04065154870383051,-0.015784919777441838,-0.6812884653482577
1427206898696516,51.7575007453,-1.2619191311,109.952461,5735496.52654654,619959.5720918074,-109.952461,30U,-2.834,-3.534,0.001,0.04200429450742504,-0.015322887866453428,-0.66423493329051
1427206898802679,51.7574982218,-1.2619243057,109.952133,5735496.237406403,619959.2216627779,-109.952133,30U,-2.787,-3.611,0.003,0.04233138827173487,-0.01507524443581016,-0.6481039560483036
1427206898908847,51.7574957437,-1.2619295956,109.951973,5735495.953125418,619958.8631561298,-109.951973,30U,-2.739,-3.691,0.003,0.04136664412880234,-0.014444522401707302,-0.6339385059314293
1427206899007321,51.7574932984,-1.2619349859,109.952255,5735495.672326894,619958.4976335575,-109.952255,30U,-2.718,-3.745,-0.016,0.04264426191011354,-0.014906231213853925,-0.620543576763483
1427206899105795,51.7574908646,-1.261940447,109.953186,5735495.392690822,619958.1271943115,-109.953186,30U,-2.697,-3.799,0.003,0.043948336072904874,-0.01529574154759333,-0.6067605675556288
1427206899204270,51.7574884618,-1.2619459982,109.953506,5735495.11635398,619957.7504547489,-109.953506,30U,-2.657,-3.865,-0.015,0.04681044961064908,-0.015235880543359732,-0.5930400993940863
1427206899302745,51.7574860941,-1.2619516455,109.954468,5735494.843762451,619957.3669899241,-109.954468,30U,-2.618,-3.929,-0.001,0.04988370000005682,-0.016300000000641548,-0.579761207179586
1427206899401219,51.7574837653,-1.2619573899,109.954575,5735494.575337174,619956.9767207508,-109.954575,30U,-2.572,-3.996,-0.008,0.049583619883404,-0.016876254242761797,-0.5670714794705147
1427206899499694,51.7574814692,-1.2619632268,109.954704,5735494.310396237,619956.5799811238,-109.954704,30U,-2.546,-4.055,0.014,0.049123761685751166,-0.016835659001371128,-0.554709413583301
1427206899598169,51.7574791955,-1.2619691422,109.953789,5735494.047817244,619956.1777645298,-109.953789,30U,-2.52,-4.108,0.002,0.04927884004711583,-0.016472202431324027,-0.5430150830271206
1427206899696644,51.7574769495,-1.2619751268,109.955246,5735493.788204884,619955.7706987469,-109.955246,30U,-2.484,-4.15,-0.026,0.0520797780562297,-0.017262211532948428,-0.5324946668267901
1427206899802811,51.7574747261,-1.2619811458,109.956253,5735493.531049241,619955.3611989621,-109.956253,30U,-2.467,-4.157,-0.001,0.05566167260315946,-0.01745087991292102,-0.5217025733261019
1427206899908979,51.7574725409,-1.2619871879,109.956207,5735493.278103723,619954.9500036859,-109.956207,30U,-2.392,-4.189,0.008,0.05648781768753156,-0.016890097353139916,-0.509874265467139
1427206900007454,51.7574704304,-1.2619932748,109.956245,5735493.033391668,619954.5355185915,-109.956245,30U,-2.316,-4.214,-0.002,0.05665852303586819,-0.016678138522957197,-0.4991897505132893
1427206900105709,51.7574683747,-1.2619993802,109.955795,5735492.794743326,619954.1196114761,-109.955795,30U,-2.268,-4.21,0.001,0.05656909132128911,-0.01597826650898374,-0.4892257324066913
1427206900197149,51.7574663592,-1.2620054751,109.956566,5735492.560582784,619953.7043224265,-109.956566,30U,-2.221,-4.208,-0.007,0.05495694913411616,-0.016294668815646847,-0.4797759821336127
1427206900288590,51.7574643843,-1.2620115677,109.956871,5735492.3309410345,619953.2890844713,-109.956871,30U,-2.177,-4.203,-0.02,0.05460809999950518,-0.016652599999658704,-0.47183980718033935
1427206900392889,51.757462458,-1.262017662,109.959007,5735492.106701151,619952.8736003579,-109.959007,30U,-2.126,-4.202,-0.022,0.05496128326486908,-0.017838329388059605,-0.4661515890922063
1427206900499570,51.7574605611,-1.2620237451,109.960449,5735491.885749186,619952.4588112443,-109.960449,30U,-2.1,-4.189,-0.011,0.05519226382421338,-0.018780865656157147,-0.4609878049179732
1427206900606251,51.7574586851,-1.2620298109,109.961586,5735491.667149924,619952.0451606415,-109.961586,30U,-2.079,-4.18,-0.005,0.05597972667720936,-0.01998933939346253,-0.4558046499557095
1427206900712159,51.7574568347,-1.2620358625,109.96196,5735491.451420932,619951.6324221514,-109.96196,30U,-2.038,-4.177,0.002,0.05458613932088814,-0.020695891236268978,-0.4517018990341285
1427206900810605,51.7574550183,-1.2620419093,109.961212,5735491.239480883,619951.219924787,-109.961212,30U,-2.013,-4.167,0.002,0.05339687857115976,-0.02073200958944589,-0.44860177497770576
1427206900908612,51.7574532201,-1.2620479352,109.960724,5735491.029599196,619950.8088215399,-109.960724,30U,-1.993,-4.152,0.006,0.05139288643638511,-0.020837515887664936,-0.44519354437399417
1427206901000046,51.757451443,-1.2620539426,109.959557,5735490.822094422,619950.3989390922,-109.959557,30U,-1.97,-4.14,0.008,0.049057814634640054,-0.02010027920009434,-0.442449950935945
1427206901091480,51.7574496853,-1.2620599304,109.958038,5735490.616779321,619949.9903578642,-109.958038,30U,-1.95,-4.125,0.014,0.04747598385460317,-0.019540705666538007,-0.44086619142920375
1427206901196255,51.7574479384,-1.2620658951,109.955544,5735490.412703272,619949.5833421963,-109.955544,30U,-1.94,-4.106,0.022,0.046598119863093715,-0.018972732610292746,-0.4398161748117273
1427206901302936,51.7574462025,-1.2620718317,109.953766,5735490.209896739,619949.1782366256,-109.953766,30U,-1.922,-4.087,0.012,0.04601780000039933,-0.01789060000075484,-0.4395038071792054
1427206901409562,51.7574444826,-1.2620777416,109.952644,5735490.008913453,619948.7749312841,-109.952644,30U,-1.911,-4.065,0.01,0.04583931578067308,-0.01653851063818126,-0.4400182451474203
1427206901514290,51.7574427706,-1.2620836173,109.951965,5735489.808864973,619948.3739652389,-109.951965,30U,-1.902,-4.038,-0.003,0.04536377195996673,-0.0153234193453906,-0.4409986553674641
1427206901605731,51.7574410632,-1.2620894578,109.952385,5735489.609385966,619947.9754162509,-109.952385,30U,-1.9,-4.016,-0.007,0.04459581402355444,-0.01484702329088247,-0.4421301610359609
1427206901697171,51.7574393654,-1.2620952661,109.952293,5735489.411027529,619947.5790640274,-109.952293,30U,-1.879,-4.001,0.006,0.042692229437972594,-0.013821221371448245,-0.4438365974843502
1427206901795206,51.7574376778,-1.2621010449,109.952255,5735489.213851943,619947.1847206433,-109.952255,30U,-1.888,-3.97,-0.01,0.04255138764354064,-0.013452911224010917,-0.44642688627457633
1427206901893681,51.7574359744,-1.2621067736,109.953262,5735489.015001723,619946.7938766805,-109.953262,30U,-1.897,-3.941,-0.015,0.041441764312812,-0.013792794310784413,-0.448552822895653
1427206901999592,51.757434267,-1.2621124646,109.955437,5735488.8157687085,619946.4056450991,-109.955437,30U,-1.9,-3.918,-0.021,0.042584864439149335,-0.014866895737154716,-0.4513106224778006
1427206902106272,51.7574325597,-1.2621181198,109.95771,5735488.6166057205,619946.0198839089,-109.95771,30U,-1.896,-3.893,-0.028,0.042216709009914206,-0.015752219424712152,-0.4557832068038676
1427206902212941,51.7574308563,-1.2621237454,109.96019,5735488.417925147,619945.6361551557,-109.96019,30U,-1.897,-3.869,-0.023,0.042258205717354176,-0.016678479521895793,-0.4622222364991659
1427206902317230,51.7574291391,-1.2621293276,109.963173,5735488.217781331,619945.2554581321,-109.963173,30U,-1.924,-3.833,-0.028,0.041609400000494845,-0.018453800000374918,-0.47046870718017153
1427206902408663,51.7574273924,-1.2621348591,109.96389,5735488.014440335,619944.8783382438,-109.96389,30U,-1.961,-3.796,0.001,0.04267192018465779,-0.019506964270288068,-0.47964307171918574
1427206902500096,51.7574256239,-1.2621403438,109.964012,5735487.808752039,619944.5045059312,-109.964012,30U,-1.98,-3.766,-0.002,0.043884198085234055,-0.020677746603124356,-0.49002669179829056
1427206902598325,51.7574238282,-1.2621457781,109.962845,5735487.600121843,619944.1342239527,-109.962845,30U,-2.014,-3.73,0.011,0.043632537336003696,-0.020876824983712503,-0.5006968185806727
1427206902696774,51.757422009,-1.2621511582,109.962402,5735487.388967463,619943.7677447553,-109.962402,30U,-2.033,-3.695,-0.003,0.042140406792941974,-0.02121252865618995,-0.5118539566427185
1427206902802929,51.7574201679,-1.2621564845,109.962532,5735487.175466166,619943.4050364944,-109.962532,30U,-2.067,-3.654,0.005,0.04086410060038371,-0.02196820327075932,-0.5245249174215003
1427206902909084,51.757418286,-1.2621617389,109.960823,5735486.957545921,619943.0473983985,-109.960823,30U,-2.119,-3.602,0.02,0.04030443171250903,-0.02171718912587425,-0.5382705466823813
1427206903007531,51.7574163594,-1.2621669206,109.958969,5735486.734774337,619942.6948960151,-109.958969,30U,-2.166,-3.552,0.016,0.04138510122998827,-0.022102656486431883,-0.5531718389617726
1427206903105979,51.7574143938,-1.2621720356,109.956657,5735486.507775421,619942.3471001555,-109.956657,30U,-2.203,-3.514,0.029,0.04230960112596936,-0.02244160256003519,-0.5693768779993861
1427206903204439,51.7574123902,-1.2621770918,109.953957,5735486.276647389,619942.0034629628,-109.953957,30U,-2.251,-3.466,0.021,0.04202644881112398,-0.023300743751905363,-0.5867784757954742
1427206903302898,51.7574103429,-1.2621820768,109.952179,5735486.040776755,619941.6648553091,-109.952179,30U,-2.306,-3.409,0.015,0.043447299999323834,-0.024781200000530655,-0.6052506071792236
1427206903401373,51.7574082335,-1.2621869678,109.950195,5735485.798154815,619941.3328994646,-109.950195,30U,-2.383,-3.341,0.024,0.04767165401905989,-0.025609675820275138,-0.6242454059505975
1427206903499848,51.7574060645,-1.2621917703,109.947739,5735485.549050542,619941.0072092294,-109.947739,30U,-2.432,-3.288,0.022,0.050359647428152694,-0.02565617664149866,-0.6440309328137263
1427206903598293,51.7574038561,-1.2621965123,109.945602,5735485.295664251,619940.6857986904,-109.945602,30U,-2.475,-3.256,0.029,0.050569410937823696,-0.025124295725330276,-0.6645887520738876
1427206903696736,51.7574016007,-1.2622011875,109.94165,5735485.03716114,619940.3691227764,-109.94165,30U,-2.541,-3.194,0.044,0.050618190703519375,-0.024844115292558,-0.6858635006218444
