timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439815271676299,51.7534217011,-1.2653743503,105.721603,5735037.233642187,619731.9043755347,-105.721603,30U,-1.871,-6.837,0.207,0.07697534858205365,-0.05191451999393494,-0.27346180937677067
1439815271774629,51.7534200036,-1.2653842385,105.700783,5735037.028637555,619731.2263843975,-105.700783,30U,-1.892,-6.831,0.2,0.07504520307326012,-0.05506533033344311,-0.2736484343182737
1439815271880792,51.7534183237,-1.265394147,105.679634,5735036.8255569255,619730.5469455561,-105.679634,30U,-1.853,-6.857,0.26,0.07090615530193428,-0.053709348970413386,-0.27431594096056083
1439815271986965,51.753416643,-1.2654040791,105.651367,5735036.622348683,619729.8658799145,-105.651367,30U,-1.893,-6.866,0.311,0.07071951900706445,-0.04736230195943823,-0.27446165610172746
1439815272085444,51.7534149294,-1.2654140224,105.618721,5735036.415463461,619729.1841282152,-105.618721,30U,-1.911,-6.877,0.306,0.07173807876479801,-0.040334742126552754,-0.27414234125593107
1439815272183924,51.7534132199,-1.2654239904,105.592957,5735036.208993732,619728.5006608316,-105.592957,30U,-1.891,-6.9,0.205,0.07209635178899718,-0.03827655738585865,-0.27345716092967276
1439815272282403,51.7534115235,-1.2654339887,105.577362,5735036.003931163,619727.8150674492,-105.577362,30U,-1.886,-6.918,0.133,0.07099995061715071,-0.04091672205392919,-0.27191066280445275
1439815272380882,51.7534098215,-1.2654440055,105.564163,5735035.798215568,619727.1282119612,-105.564163,30U,-1.908,-6.925,0.128,0.07235789999948235,-0.04273519999917139,-0.26897370717997127
1439815272479361,51.7534081209,-1.2654540415,105.549423,5735035.592624235,619726.4400275375,-105.549423,30U,-1.863,-6.942,0.168,0.07528364286788551,-0.04274597796231716,-0.26559166764849484
1439815272577840,51.7534064537,-1.2654641117,105.530281,5735035.390691152,619725.7493942488,-105.530281,30U,-1.832,-6.973,0.209,0.07135215741094067,-0.039644368054742314,-0.26336866680476045
1439815272676319,51.7534048149,-1.2654742123,105.509285,5735035.191866521,619725.0565875972,-105.509285,30U,-1.828,-6.979,0.213,0.06859309585626011,-0.037541899949347306,-0.26129729605967966
1439815272774798,51.7534031711,-1.265484319,105.491188,5735034.992475943,619724.3633730977,-105.491188,30U,-1.821,-6.985,0.172,0.06505462971926115,-0.0364084379727078,-0.2586619403793276
1439815272880971,51.7534015351,-1.2654944247,105.476456,5735034.793954513,619723.6702069377,-105.476456,30U,-1.821,-6.984,0.11,0.06484388485807566,-0.03556128221686514,-0.25620042248571384
1439815272987144,51.7533999123,-1.2655045466,105.463692,5735034.59687451,619722.9758876959,-105.463692,30U,-1.795,-6.996,0.153,0.06710871098842563,-0.03518348430951565,-0.25459028945001727
1439815273085623,51.7533983022,-1.2655146775,105.450233,5735034.401192149,619722.2809136368,-105.450233,30U,-1.781,-7.003,0.135,0.06738611334397558,-0.0364334433991489,-0.25345264703806414
1439815273184103,51.7533967145,-1.2655248222,105.436478,5735034.207978257,619721.5849278131,-105.436478,30U,-1.755,-7.011,0.128,0.06552889524860606,-0.03821396688913313,-0.2530371904197531
1439815273282582,51.7533951327,-1.2655349671,105.424881,5735034.0154202515,619720.8889125325,-105.424881,30U,-1.771,-7.005,0.116,0.06508113578677445,-0.0399223238018382,-0.25304932389460777
1439815273381061,51.7533935299,-1.2655451071,105.410576,5735033.820535053,619720.1932909372,-105.410576,30U,-1.791,-7.005,0.167,0.06601959999926889,-0.038991900000067116,-0.2529154071791846
1439815273479541,51.7533919221,-1.2655552473,105.392067,5735033.625093589,619719.4976687097,-105.392067,30U,-1.782,-7.011,0.194,0.06760037507501979,-0.03665590162047548,-0.25275236052584665
1439815273578020,51.7533903265,-1.2655653991,105.371925,5735033.430989902,619718.8012135378,-105.371925,30U,-1.777,-7.011,0.186,0.06937352758229658,-0.03197730591799807,-0.2529483498988062
1439815273676498,51.7533887238,-1.2655755452,105.357285,5735033.236106101,619718.1051705047,-105.357285,30U,-1.785,-7.007,0.118,0.06774399712309964,-0.029436729566004058,-0.25283464052168686
1439815273774977,51.7533871249,-1.2655856892,105.345291,5735033.041648428,619717.4092623135,-105.345291,30U,-1.771,-7.008,0.127,0.06793940076705292,-0.028310191542635997,-0.25261029484371134
1439815273881067,51.7533855306,-1.2655958277,105.334625,5735032.847711429,619716.7137215157,-105.334625,30U,-1.779,-6.999,0.085,0.06961144319695171,-0.02716450420304737,-0.2529392982198796
1439815273987157,51.7533839228,-1.2656059486,105.327614,5735032.652302129,619716.0194311175,-105.327614,30U,-1.791,-6.987,0.067,0.06973660224637808,-0.026852238724646555,-0.2530874823090421
1439815274085636,51.753382329,-1.2656160646,105.320091,5735032.458457856,619715.3254418413,-105.320091,30U,-1.764,-6.984,0.085,0.06802187036673646,-0.025205794260469913,-0.2526918095632891
1439815274184116,51.7533807414,-1.2656261677,105.31237,5735032.265324334,619714.6323264749,-105.31237,30U,-1.774,-6.973,0.075,0.0679754267382072,-0.02256320554648918,-0.2511044615374326
1439815274282595,51.7533791415,-1.2656362517,105.305817,5735032.070854418,619713.9405618643,-105.305817,30U,-1.778,-6.964,0.058,0.06827789329765147,-0.02214692181839095,-0.24816234394111805
1439815274381074,51.7533775673,-1.2656463355,105.302238,5735031.879242927,619713.248743043,-105.302238,30U,-1.726,-6.972,0.026,0.0687172000007613,-0.02596140000085634,-0.24559230718009661
1439815274479553,51.7533760283,-1.2656564209,105.301262,5735031.69154337,619712.5567206555,-105.301262,30U,-1.705,-6.97,-0.001,0.06902477438494393,-0.032638286240141215,-0.24401196228960909
1439815274578032,51.7533745005,-1.2656665017,105.299408,5735031.505096966,619711.8649860927,-105.299408,30U,-1.687,-6.963,0.042,0.06549427695879734,-0.036681663495303676,-0.24200900374754408
1439815274676511,51.7533729984,-1.2656765847,105.291313,5735031.321505051,619711.1730316763,-105.291313,30U,-1.659,-6.963,0.129,0.062223462584813476,-0.03567818824304932,-0.23966825406860173
1439815274774990,51.7533715034,-1.2656866628,105.275436,5735031.138710837,619710.4813966342,-105.275436,30U,-1.663,-6.958,0.19,0.06202392732066039,-0.031158345190021836,-0.23773168060467556
1439815274881163,51.7533700069,-1.2656967306,105.256142,5735030.955766817,619709.7904764157,-105.256142,30U,-1.651,-6.953,0.159,0.06426355642232397,-0.02685547649366858,-0.23647028388725247
1439815274987333,51.7533685268,-1.2657067925,105.244919,5735030.774656356,619709.0999199995,-105.244919,30U,-1.642,-6.95,0.09,0.06691207579302826,-0.028098574248953283,-0.23675741737840678
1439815275085783,51.7533670525,-1.2657168432,105.238235,5735030.59420937,619708.4101212216,-105.238235,30U,-1.643,-6.934,0.041,0.0678456203325137,-0.030060073606411875,-0.23714032916155117
1439815275184233,51.7533655734,-1.2657268739,105.233253,5735030.413261515,619707.7217154854,-105.233253,30U,-1.649,-6.918,0.043,0.06853488587066706,-0.030421848117137693,-0.2370948825279225
1439815275282705,51.7533640928,-1.2657368842,105.226791,5735030.232180423,619707.0347216743,-105.226791,30U,-1.641,-6.908,0.098,0.06486483047065304,-0.029756653959314993,-0.23736862642552348
1439815275381177,51.7533626248,-1.2657468764,105.215324,5735030.052530332,619706.3489437577,-105.215324,30U,-1.632,-6.892,0.112,0.06632679999985498,-0.027170900000488545,-0.2382036071798926
1439815275479596,51.7533611437,-1.2657568273,105.205009,5735029.871491315,619705.6660509552,-105.205009,30U,-1.666,-6.863,0.078,0.06893038748339622,-0.026417648944882507,-0.23948035907369128
1439815275578016,51.7533596477,-1.2657667521,105.196945,5735029.688838253,619704.9849989233,-105.196945,30U,-1.658,-6.848,0.078,0.07013700106274748,-0.02612634610125527,-0.24065356118336242
1439815275676457,51.7533581701,-1.2657766574,105.191017,5735029.50826348,619704.305244077,-105.191017,30U,-1.63,-6.836,0.048,0.06923724766314099,-0.02684968823486805,-0.242603697829544
1439815275774898,51.7533566926,-1.2657865379,105.185982,5735029.327740621,619703.6272006122,-105.185982,30U,-1.667,-6.81,0.068,0.0672823538166505,-0.02781731222168092,-0.24440507538784098
1439815275881048,51.7533551917,-1.2657963833,105.179825,5735029.144673233,619702.9516415737,-105.179825,30U,-1.669,-6.792,0.053,0.06574589487590252,-0.02870583708568728,-0.24554139465696154
1439815275987197,51.7533536873,-1.2658061989,105.173714,5735028.961265619,619702.2781485358,-105.173714,30U,-1.684,-6.77,0.076,0.06840981488008276,-0.029579652101827666,-0.24735168414043593
1439815276085646,51.753352169,-1.2658159845,105.165535,5735028.776361564,619701.606762802,-105.165535,30U,-1.694,-6.749,0.081,0.07116227868701973,-0.029202915579810865,-0.24965827762468767
1439815276184097,51.7533506438,-1.2658257399,105.156715,5735028.590739836,619700.9374796657,-105.156715,30U,-1.696,-6.732,0.1,0.07090639205759265,-0.02855962734613592,-0.25203877467105146
1439815276282576,51.753349128,-1.2658354777,105.147118,5735028.406192423,619700.2693863767,-105.147118,30U,-1.687,-6.719,0.094,0.0697531621205619,-0.028231768965298096,-0.25453494110277514
1439815276381055,51.7533475915,-1.2658451786,105.138374,5735028.219403683,619699.6038946088,-105.138374,30U,-1.727,-6.685,0.078,0.06871509999966136,-0.028099800000668276,-0.25674600717913554
1439815276479484,51.7533460323,-1.2658548334,105.129219,5735028.0301663065,619698.9416446321,-105.129219,30U,-1.749,-6.659,0.084,0.0701498001258937,-0.02676091692320732,-0.2584431931887577
1439815276577912,51.7533444692,-1.2658644635,105.12355,5735027.840535846,619698.2811097107,-105.12355,30U,-1.726,-6.648,0.059,0.06854085344459492,-0.026180533972096458,-0.26066717604548634
1439815276676381,51.7533429126,-1.2658740739,105.115356,5735027.6516606435,619697.6219172468,-105.115356,30U,-1.75,-6.624,0.098,0.06744173683364767,-0.02449479123116828,-0.2629818023465339
1439815276774852,51.7533413369,-1.265883646,105.109238,5735027.460724341,619696.9654187007,-105.109238,30U,-1.769,-6.598,0.049,0.0710776539163786,-0.0255578660443156,-0.26499963213229677
1439815276881024,51.7533397398,-1.2658931806,105.104271,5735027.26746985,619696.3115649347,-105.104271,30U,-1.776,-6.576,0.057,0.0726161827320983,-0.027656079592008942,-0.2659505983284641
1439815276987197,51.7533381567,-1.2659026879,105.098602,5735027.075817134,619695.6595583474,-105.098602,30U,-1.746,-6.562,0.055,0.07033230095385805,-0.026897678603851016,-0.2668991502281305
1439815277085676,51.7533365904,-1.265912166,105.093285,5735026.886080685,619695.009522672,-105.093285,30U,-1.76,-6.531,0.064,0.07079039351011705,-0.023701290320867912,-0.2680629710586818
1439815277184156,51.7533349976,-1.2659216008,105.084084,5735026.693468413,619694.3625455784,-105.084084,30U,-1.766,-6.505,0.075,0.06769178796519269,-0.017872354566119273,-0.26784275736917057
1439815277282634,51.7533334229,-1.2659310125,105.076439,5735026.502906968,619693.717114939,-105.076439,30U,-1.752,-6.489,0.055,0.06896057967407242,-0.015234370931295193,-0.2688314388668551
1439815277381113,51.7533318394,-1.2659403847,105.074051,5735026.311431809,619693.0744338069,-105.074051,30U,-1.778,-6.461,0.004,0.07380360000049355,-0.018317099999666988,-0.2707023071788139
1439815277479590,51.7533302336,-1.2659496958,105.077446,5735026.117577099,619692.436028704,-105.077446,30U,-1.788,-6.422,-0.06,0.07561932338857043,-0.02407181977487687,-0.27173734433694274
1439815277578066,51.7533286571,-1.2659589873,105.082558,5735025.927012977,619691.7988988745,-105.082558,30U,-1.726,-6.417,-0.033,0.07233494885175078,-0.02682484633705121,-0.2736518079419794
1439815277676490,51.7533270897,-1.2659682556,105.081978,5735025.737498987,619691.1633462003,-105.081978,30U,-1.77,-6.383,0.057,0.07222319425212032,-0.025717159428183707,-0.2754691472728148
1439815277774913,51.753325478,-1.2659774726,105.072426,5735025.54314282,619690.5314513288,-105.072426,30U,-1.807,-6.356,0.124,0.07581095104584826,-0.020721983803866535,-0.27563863431850166
1439815277881055,51.7533238628,-1.2659866597,105.062012,5735025.348446576,619689.9016293604,-105.062012,30U,-1.788,-6.33,0.062,0.08145425827978113,-0.019853155198635085,-0.27684509434553073
1439815277987201,51.7533222643,-1.2659958159,105.060181,5735025.155658264,619689.2738959056,-105.060181,30U,-1.777,-6.316,0.0,0.08506386481899889,-0.02454302967252449,-0.27894436058158106
1439815278085680,51.7533206584,-1.2660049349,105.060799,5735024.962108146,619688.6487495102,-105.060799,30U,-1.795,-6.28,0.002,0.08549096282181796,-0.029853805535701678,-0.28050089642170584
1439815278184158,51.7533190577,-1.2660140211,105.061935,5735024.769190203,619688.0258531736,-105.061935,30U,-1.778,-6.278,0.012,0.08401623885055744,-0.031725722223308855,-0.2810142291601719
1439815278282579,51.7533174533,-1.2660230917,105.055397,5735024.575886474,619687.4040432838,-105.055397,30U,-1.79,-6.253,0.107,0.08681739342361555,-0.03082516111674046,-0.28068214230208743
1439815278381000,51.7533158446,-1.2660321321,105.042664,5735024.382154191,619686.7843291195,-105.042664,30U,-1.79,-6.224,0.125,0.09017129999986037,-0.027359000000027594,-0.2795253071797925
1439815278479479,51.7533142393,-1.2660411275,105.029198,5735024.18887393,619686.1677118153,-105.029198,30U,-1.771,-6.206,0.08,0.09285977162916823,-0.02346756184882675,-0.2776054844121333
1439815278577959,51.7533126701,-1.2660501119,105.024551,5735023.999626339,619685.5517582415,-105.024551,30U,-1.734,-6.205,0.046,0.09545767634160893,-0.02231243116097411,-0.2769688073600012
1439815278676437,51.7533111114,-1.2660590729,105.018906,5735023.811584889,619684.9373919285,-105.018906,30U,-1.731,-6.179,0.065,0.09531451576730995,-0.019745135441288267,-0.27618908851369767
1439815278774916,51.7533095624,-1.2660680006,105.013504,5735023.624676858,619684.32529829,-105.013504,30U,-1.715,-6.155,0.048,0.09342142375212524,-0.016988997747691772,-0.2755369969370141
1439815278881035,51.7533080292,-1.2660768912,105.009598,5735023.439586838,619683.7157234745,-105.009598,30U,-1.701,-6.128,0.02,0.09175456568139784,-0.013783175961846965,-0.27521836641561886
1439815278987153,51.7533064962,-1.2660857307,105.00901,5735023.254602984,619683.1096750046,-105.00901,30U,-1.707,-6.089,-0.008,0.08991358427933983,-0.011781962817101818,-0.2751491534712502
1439815279085632,51.7533049656,-1.2660945216,105.010628,5735023.069965843,619682.5069745157,-105.010628,30U,-1.702,-6.055,-0.013,0.08946829557715587,-0.011483708094935098,-0.27562166801124033
1439815279184111,51.7533034392,-1.2661032628,105.012627,5735022.885877395,619681.9076931708,-105.012627,30U,-1.691,-6.02,-0.038,0.08968803809932759,-0.011881626552345984,-0.2764053829668898
1439815279282590,51.7533019253,-1.2661119479,105.017395,5735022.703271148,619681.3122507536,-105.017395,30U,-1.678,-5.977,-0.053,0.08785255773945243,-0.013929309519521805,-0.27776839107784795
1439815279381069,51.7533004225,-1.2661205674,105.022987,5735022.522007002,619680.721306657,-105.022987,30U,-1.673,-5.927,-0.057,0.08569619999984282,-0.015863100000105136,-0.27926000717987665
1439815279479548,51.7532989309,-1.2661291026,105.027374,5735022.342126759,619680.1361512883,-105.027374,30U,-1.656,-5.867,-0.029,0.08294400400495294,-0.017347001701461466,-0.2805474391517753
1439815279578027,51.7532974469,-1.2661375528,105.029755,5735022.163231222,619679.5568424824,-105.029755,30U,-1.648,-5.806,-0.007,0.08052011554789319,-0.016999403671218195,-0.28184806591753886
1439815279676506,51.7532959699,-1.2661459062,105.029541,5735021.985273031,619678.9841962592,-105.029541,30U,-1.642,-5.734,0.01,0.07772469932594565,-0.016050234504445926,-0.28315144507102347
1439815279774985,51.7532945047,-1.2661541539,105.028053,5735021.808800571,619678.4188142082,-105.028053,30U,-1.629,-5.664,0.019,0.07508948442908706,-0.013567135516892833,-0.28428665422870925
1439815279881158,51.753293056,-1.2661623181,105.026566,5735021.6343000885,619677.8591516622,-105.026566,30U,-1.599,-5.616,0.009,0.06983422878270477,-0.010369041956473405,-0.2856803787644191
1439815279987330,51.7532916184,-1.2661704045,105.028664,5735021.461161713,619677.304829485,-105.028664,30U,-1.608,-5.56,-0.043,0.06840016715550867,-0.009892445845345097,-0.2868286620718305
1439815280085810,51.7532901652,-1.2661784257,105.031677,5735021.286395559,619676.7550486134,-105.031677,30U,-1.623,-5.525,-0.021,0.06957670078456259,-0.010693719176298164,-0.28765515665140406
1439815280184289,51.7532887145,-1.2661864032,105.03492,5735021.1119791875,619676.2082772674,-105.03492,30U,-1.606,-5.492,-0.049,0.06885209573070307,-0.012575836149248636,-0.2891984820298432
1439815280282767,51.7532872854,-1.2661943361,105.041969,5735020.940038107,619675.6645270718,-105.041969,30U,-1.578,-5.466,-0.066,0.06466657827482757,-0.015027991922221755,-0.29105774350957714
1439815280381246,51.7532858637,-1.2662022238,105.047974,5735020.768994177,619675.1238769789,-105.047974,30U,-1.591,-5.429,-0.047,0.06314959999931333,-0.0157585000007521,-0.293011407179943
1439815280479726,51.7532844301,-1.2662100505,105.050606,5735020.596727037,619674.5874685267,-105.050606,30U,-1.607,-5.39,-0.017,0.06465574359720776,-0.015673567057324936,-0.294653719648674
1439815280578205,51.7532829776,-1.2662178235,105.049774,5735020.422446262,619674.054816376,-105.049774,30U,-1.619,-5.353,0.029,0.06486470556267446,-0.014358973978391396,-0.29585981886378676
1439815280676596,51.7532815422,-1.266225551,105.046638,5735020.250141828,619673.5252593914,-105.046638,30U,-1.574,-5.321,0.012,0.06365466641687367,-0.01291498766904885,-0.2975841556201693
1439815280774985,51.7532801289,-1.2662332128,105.048157,5735020.080402907,619673.0001785599,-105.048157,30U,-1.589,-5.261,-0.036,0.06382912863005846,-0.013058192311166105,-0.29950939570307655
