timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418383367691812,51.7549835831,-1.2620293905,110.318382,5735216.420919477,619958.6334818931,-110.318382,30U,0.334,7.609,-0.093,0.019515593099570114,-0.00012555783796182427,3.0961304608342997
1418383367783240,51.7549838911,-1.2620184041,110.32756,5735216.47324037,619959.3909174886,-110.32756,30U,0.361,7.567,-0.087,0.021783651347565994,-0.0010750960249338304,3.095168104923121
1418383367874669,51.7549842141,-1.2620074802,110.333778,5735216.527126676,619960.1439997383,-110.333778,30U,0.355,7.521,-0.049,0.02190522833210479,-0.0009675227542255981,3.0941308488039954
1418383367977526,51.7549845297,-1.2619966184,110.338631,5735216.580088032,619960.8928156124,-110.338631,30U,0.36,7.479,-0.059,0.02139393227244805,0.0019755837281898708,3.093005156881343
1418383368084193,51.7549848572,-1.2619858226,110.3451,5735216.634264301,619961.6370447952,-110.3451,30U,0.373,7.431,-0.078,0.020888537984315746,0.0048546868349437396,3.0923440575085457
1418383368190859,51.7549851922,-1.2619750886,110.351425,5735216.689173082,619962.3769888205,-110.351425,30U,0.384,7.387,-0.094,0.021946236806375807,0.006117334342575287,3.091492941701859
1418383368297525,51.7549855257,-1.2619644256,110.362015,5735216.743798384,619963.11203658,-110.362015,30U,0.365,7.339,-0.139,0.018731900000678814,0.004204800000059192,3.0902393999993056
1418383368404192,51.7549858447,-1.2619538273,110.376671,5735216.7967048865,619963.8426573357,-110.376671,30U,0.365,7.296,-0.169,0.01963983408137532,-0.00032332928808081064,3.0888139117871876
1418383368510859,51.7549862025,-1.2619432986,110.390572,5735216.853811822,619964.5683716473,-110.390572,30U,0.423,7.251,-0.106,0.021185740681350557,-0.004022164701457299,3.087829349521355
1418383368617525,51.754986578,-1.2619328318,110.397186,5735216.912785401,619965.2897668666,-110.397186,30U,0.408,7.213,-0.05,0.01984481600499708,-0.002776478205758196,3.0874193041340745
1418383368720382,51.7549869176,-1.2619224193,110.402153,5735216.967677465,619966.0075095765,-110.402153,30U,0.362,7.176,-0.048,0.017985223481682654,-0.0010235402362683576,3.085270353042976
1418383368811811,51.7549872715,-1.2619120592,110.403847,5735217.024073694,619966.7215978686,-110.403847,30U,0.441,7.131,-0.032,0.02196900672784449,0.0006574450949113816,3.083393139244437
1418383368903239,51.7549876759,-1.2619017667,110.409096,5735217.085974751,619967.4308867407,-110.409096,30U,0.45,7.085,-0.07,0.02449113113260985,-1.226121375728198e-05,3.082403343125387
1418383368994668,51.7549880598,-1.2618915356,110.417007,5735217.145495188,619968.1359922665,-110.417007,30U,0.415,7.041,-0.088,0.025174844153584727,0.0003437077628990719,3.08013124617852
1418383369086097,51.7549884372,-1.2618813662,110.425018,5735217.204191397,619968.836856639,-110.425018,30U,0.439,6.999,-0.081,0.02371341921597861,0.003136783398835923,3.077857190429436
1418383369190858,51.7549888426,-1.2618712605,110.431122,5735217.265896701,619969.5332503881,-110.431122,30U,0.464,6.955,-0.048,0.023480694098817832,0.006028399870554768,3.0765187255433357
1418383369297525,51.7549892603,-1.2618612265,110.436546,5735217.3288520025,619970.2246629839,-110.436546,30U,0.463,6.91,-0.083,0.021407899999334765,0.009183999999159658,3.0747409000007626
1418383369388954,51.7549896743,-1.2618512624,110.447021,5735217.391280962,619970.9112610631,-110.447021,30U,0.478,6.857,-0.148,0.02166517468737063,0.008405737176331345,3.0731098691745102
1418383369480382,51.754990103,-1.2618413729,110.461769,5735217.455222039,619971.5926714783,-110.461769,30U,0.48,6.815,-0.138,0.01893095937637674,0.00543607703476455,3.0713666432030893
1418383369584192,51.7549905368,-1.2618315481,110.475151,5735217.519623935,619972.2696029426,-110.475151,30U,0.494,6.769,-0.144,0.018717965124379284,0.003091828061429057,3.0696419953278054
1418383369690857,51.7549909829,-1.2618217861,110.489273,5735217.585290462,619972.9421675066,-110.489273,30U,0.497,6.728,-0.126,0.017492098577193853,9.527506644278363e-05,3.068025202026671
1418383369797524,51.7549914218,-1.2618120775,110.498276,5735217.650068555,619973.6110656154,-110.498276,30U,0.494,6.685,-0.075,0.01659276279648012,-0.00035389072061355384,3.065756696161064
1418383369904191,51.7549918743,-1.2618024316,110.504494,5735217.716256008,619974.2756002817,-110.504494,30U,0.519,6.64,-0.062,0.01517357376386675,0.0010702332740930571,3.0638278968910444
1418383370010858,51.7549923442,-1.2617928454,110.510155,5735217.784280334,619974.9359684816,-110.510155,30U,0.533,6.599,-0.059,0.015339875461495706,0.0017642431320254507,3.062581956910706
1418383370117524,51.7549928211,-1.2617833179,110.515617,5735217.852986634,619975.5922667995,-110.515617,30U,0.531,6.559,-0.064,0.015591558849391797,0.0016836557407858264,3.060821152733551
1418383370224191,51.7549932993,-1.2617738507,110.521751,5735217.921738397,619976.2443999137,-110.521751,30U,0.545,6.516,-0.084,0.0172959156402389,0.00149768433083988,3.0588699054470996
1418383370322524,51.7549937945,-1.2617644512,110.530975,5735217.992269391,619976.8918154845,-110.530975,30U,0.555,6.474,-0.115,0.017393900000478173,0.00041880000069675503,3.057406599999255
1418383370402524,51.7549942891,-1.2617551121,110.540901,5735218.062634388,619977.5350639862,-110.540901,30U,0.563,6.432,-0.083,0.022000685865739552,-0.0018893759892957313,3.0550516292344505
1418383370482524,51.7549948045,-1.2617458373,110.547356,5735218.135206787,619978.1738195296,-110.547356,30U,0.58,6.392,-0.055,0.02390343373873267,-0.0019277706096097408,3.0530891564213465
1418383370584191,51.7549953276,-1.2617366243,110.551804,5735218.208533895,619978.8082893805,-110.551804,30U,0.576,6.347,-0.051,0.02432306750764771,-0.0003165630218166178,3.051710422960151
1418383370690857,51.7549958367,-1.2617274687,110.557457,5735218.280209774,619979.4388347312,-110.557457,30U,0.566,6.308,-0.055,0.022490409839101208,0.0021957234105048668,3.049030714798314
1418383370797524,51.7549963658,-1.2617183728,110.560966,5735218.354011652,619980.0652067233,-110.560966,30U,0.622,6.26,-0.046,0.02246594702156192,0.006630935680231943,3.047375665700355
1418383370903237,51.7549969256,-1.2617093439,110.568336,5735218.431117427,619980.686873169,-110.568336,30U,0.62,6.217,-0.069,0.02437631016576188,0.007070504505615485,3.0468175809239235
1418383370994666,51.7549974727,-1.2617003761,110.576309,5735218.5067104455,619981.3043563053,-110.576309,30U,0.603,6.169,-0.096,0.02441978291403702,0.006836515696772438,3.0450412804640132
1418383371086095,51.7549980229,-1.261691473,110.586372,5735218.582541851,619981.9173657899,-110.586372,30U,0.634,6.123,-0.115,0.023260969462780286,0.006303627633123202,3.043938646131487
1418383371190857,51.7549985944,-1.2616826459,110.599724,5735218.660617,619982.5250734872,-110.599724,30U,0.627,6.074,-0.163,0.02156249021130627,0.004656301070815954,3.0439767250269756
1418383371297523,51.7549991417,-1.2616738821,110.611717,5735218.735896901,619983.1284765188,-110.611717,30U,0.596,6.038,-0.09,0.022466700000234457,0.0037749000002803962,3.0426324000006892
1418383371404190,51.7549996794,-1.261665181,110.620094,5735218.810006153,619983.7275775974,-110.620094,30U,0.604,5.994,-0.089,0.02122922962628115,0.004108207941324109,3.040624465552852
1418383371508952,51.7550002203,-1.2616565443,110.628685,5735218.884365392,619984.3222254661,-110.628685,30U,0.604,5.954,-0.078,0.018219223567097993,0.0034989460864953527,3.0394464284622744
1418383371600380,51.7550007693,-1.2616479701,110.636917,5735218.959522656,619984.9125382686,-110.636917,30U,0.623,5.912,-0.091,0.01888596300976982,0.0027531756359817404,3.038429111583172
1418383371691809,51.7550013389,-1.2616394529,110.645668,5735219.036877072,619985.4988624675,-110.645668,30U,0.653,5.867,-0.09,0.024122648401780095,0.0009695907215524574,3.037017443664743
1418383371797523,51.7550019269,-1.2616309942,110.65432,5735219.116181515,619986.0811003684,-110.65432,30U,0.65,5.828,-0.092,0.027864110150303,-0.00020610582141226746,3.0361513539558374
1418383371903237,51.7550024948,-1.2616225975,110.662369,5735219.193148784,619986.6591124603,-110.662369,30U,0.615,5.777,-0.078,0.026835875526380167,-0.0003900643797838032,3.034501662919197
1418383371994666,51.7550030298,-1.2616142696,110.669624,5735219.266344251,619987.2324633559,-110.669624,30U,0.594,5.725,-0.078,0.02152868932550878,0.001530468080637212,3.032509782892957
1418383372086094,51.7550035874,-1.2616060232,110.675827,5735219.341918969,619987.8001294223,-110.675827,30U,0.657,5.665,-0.045,0.020653624260924885,0.002742455413563617,3.0319277166468313
1418383372190855,51.7550041868,-1.2615978788,110.680679,5735219.421974372,619988.3606449116,-110.680679,30U,0.668,5.593,-0.058,0.02239623813665028,0.003297157809972121,3.0318331926688695
1418383372297522,51.7550047737,-1.2615898439,110.684273,5735219.500459622,619988.9136361277,-110.684273,30U,0.645,5.51,-0.046,0.025851600000691168,0.005309099999774759,3.030668800000387
1418383372404189,51.7550053344,-1.2615819507,110.694214,5735219.575798213,619989.4569170311,-110.694214,30U,0.601,5.412,-0.136,0.02402026880332013,0.004965166148669714,3.0283396341327773
1418383372508951,51.7550058706,-1.261574207,110.707497,5735219.648166364,619989.9899447802,-110.707497,30U,0.608,5.303,-0.131,0.02158892754949894,0.00286892947607891,3.0261477868245246
1418383372600379,51.7550064273,-1.261566628,110.717926,5735219.722543345,619990.5115510316,-110.717926,30U,0.627,5.189,-0.082,0.018636759977341575,0.0018108367279706882,3.0243454319726033
1418383372691808,51.7550069823,-1.2615592117,110.72551,5735219.796463666,619991.021932664,-110.72551,30U,0.609,5.073,-0.086,0.018668046028691845,0.0016788568812129811,3.0211106344713725
1418383372797522,51.7550075353,-1.2615519595,110.734489,5735219.869891656,619991.520993851,-110.734489,30U,0.627,4.957,-0.102,0.01916458725636646,0.0005744691804478305,3.0161717545956677
1418383372903237,51.7550081071,-1.2615448687,110.74398,5735219.945144846,619992.0088658012,-110.74398,30U,0.644,4.846,-0.092,0.019693120044598892,-0.0013048743037509284,3.010744308632933
1418383372994665,51.7550086917,-1.2615379351,110.752014,5735220.021562905,619992.4858542945,-110.752014,30U,0.659,4.738,-0.072,0.02176673670728645,-0.002880006834749893,3.0039794100680832
1418383373086094,51.7550092933,-1.2615311562,110.758209,5735220.099617008,619992.9521207378,-110.758209,30U,0.68,4.627,-0.071,0.02297964532971181,-0.003680554733562003,2.99632169044146
1418383373190856,51.755009914,-1.2615245383,110.764824,5735220.17953032,619993.4072247576,-110.764824,30U,0.698,4.515,-0.075,0.02355340535495929,-0.0043567612452676974,2.9894978017026617
1418383373297522,51.7550105462,-1.2615180938,110.771095,5735220.260437272,619993.8503306841,-110.771095,30U,0.708,4.387,-0.062,0.022715400000847003,-0.004679899999244726,2.9820937999994794
1418383373404188,51.7550111853,-1.2615118296,110.776421,5735220.341814961,619994.2809744942,-110.776421,30U,0.718,4.266,-0.063,0.02343300391773956,-0.005070520723671554,2.972634448380461
1418383373508950,51.7550118569,-1.2615057422,110.781174,5735220.426516018,619994.6993298852,-110.781174,30U,0.785,4.14,-0.033,0.029362913577532613,-0.00769162541543528,2.962416534649724
1418383373600378,51.7550125816,-1.2614998363,110.782784,5735220.516823558,619995.1050178683,-110.782784,30U,0.808,4.023,-0.018,0.03297922303105337,-0.00911959615421053,2.9529913972488675
1418383373691807,51.7550132907,-1.2614941015,110.784081,5735220.605114821,619995.4989383386,-110.784081,30U,0.773,3.898,-0.022,0.035007895140723506,-0.010028128909020407,2.941456994090095
1418383373797521,51.7550139845,-1.2614885543,110.788307,5735220.691396018,619995.879951716,-110.788307,30U,0.779,3.766,-0.071,0.03335625195855172,-0.011190216100535048,2.9276220009817635
1418383373904188,51.7550147172,-1.261483207,110.795143,5735220.781674289,619996.2470654101,-110.795143,30U,0.857,3.622,-0.071,0.034586426690425415,-0.013909119224358165,2.9140023365853343
1418383374010854,51.7550155089,-1.2614780614,110.800957,5735220.878181917,619996.6001019066,-110.800957,30U,0.89,3.483,-0.039,0.03975813959699896,-0.01877582146961398,2.8999836059279285
1418383374112521,51.7550162982,-1.2614731192,110.799286,5735220.974088034,619996.9391066419,-110.799286,30U,0.86,3.351,0.056,0.03782192079270344,-0.01760010902495444,2.8829547576481485
1418383374192521,51.7550170671,-1.2614683539,110.793648,5735221.067434527,619997.2659562915,-110.793648,30U,0.853,3.231,0.021,0.030991095794317008,-0.011411092294341094,2.8634595247288557
1418383374272521,51.7550178613,-1.2614637751,110.795036,5735221.163287723,619997.5798671425,-110.795036,30U,0.911,3.093,-0.046,0.026427199999159986,-0.010607699999285753,2.842619299999434
1418383374370854,51.7550187124,-1.2614593966,110.798454,5735221.265139036,619997.8798029865,-110.798454,30U,0.969,2.962,-0.037,0.023990527036745316,-0.012851647555154923,2.819245437493659
1418383374477521,51.7550196057,-1.2614551734,110.799858,5735221.371427764,619998.1689085698,-110.799858,30U,1.022,2.879,0.007,0.025390697958264635,-0.014201407367434676,2.792608167630675
1418383374584187,51.7550205663,-1.261451043,110.796104,5735221.485048013,619998.4514309317,-110.796104,30U,1.108,2.83,0.047,0.028171769181209023,-0.012423406415780991,2.7652456182313423
1418383374690854,51.7550215992,-1.2614469822,110.791252,5735221.60659398,619998.7289580153,-110.791252,30U,1.177,2.784,0.04,0.030560439724887565,-0.010008003485999735,2.738061506378141
1418383374797520,51.7550226798,-1.2614429821,110.787239,5735221.733344636,619999.0021692881,-110.787239,30U,1.211,2.744,0.035,0.02960997355682425,-0.009018079436060774,2.7085211614053746
1418383374904187,51.7550238019,-1.2614390649,110.786392,5735221.864573978,619999.2695490017,-110.786392,30U,1.28,2.671,-0.026,0.025548120382335865,-0.008952541811266918,2.6758563825018484
1418383375010854,51.7550249924,-1.2614352643,110.791,5735222.003218003,619999.5286999653,-110.791,30U,1.356,2.585,-0.066,0.022743749952864482,-0.009431266677794602,2.642295612968013
1418383375114663,51.755026257,-1.2614316005,110.79673,5735222.149877351,619999.7782129166,-110.79673,30U,1.448,2.484,-0.053,0.026027693648176954,-0.008341476231960054,2.607180459246427
1418383375206092,51.7550276108,-1.2614280631,110.799309,5735222.306248353,620000.0187656069,-110.799309,30U,1.551,2.416,-0.004,0.030997106189898087,-0.006723863285812111,2.5697733729319694
1418383375297520,51.7550290506,-1.2614246037,110.792732,5735222.472054775,620000.253706952,-110.792732,30U,1.638,2.365,0.127,0.034261399999833866,-0.0032680999995339213,2.5302171999998517
1418383375404187,51.7550305611,-1.2614212134,110.778557,5735222.645609801,620000.4836917645,-110.778557,30U,1.705,2.321,0.112,0.035224103723716454,0.004807762458962676,2.489790779712278
1418383375508949,51.7550321369,-1.2614178978,110.773849,5735222.826303704,620000.708347863,-110.773849,30U,1.793,2.263,-0.017,0.0341530849205603,0.00864374752396762,2.4479339054052898
1418383375600377,51.7550338075,-1.2614146735,110.777023,5735223.017389759,620000.9264513558,-110.777023,30U,1.91,2.2,-0.034,0.02929363587446735,0.008927710762416712,2.4058601190952595
1418383375691806,51.7550355798,-1.2614115314,110.77771,5735223.219650258,620001.1386120085,-110.77771,30U,2.019,2.145,0.015,0.022309738933007046,0.010535148932953707,2.3643005989938484
1418383375783234,51.755037448,-1.2614084849,110.776176,5735223.432418158,620001.3439203636,-110.776176,30U,2.126,2.07,0.01,0.01764760801393981,0.012876356286095162,2.3228170230428953
1418383375874662,51.7550394192,-1.2614055762,110.776779,5735223.6564135915,620001.5394450728,-110.776779,30U,2.248,1.96,-0.038,0.014205220864726392,0.014521951317723481,2.2811206996923334
1418383375977519,51.7550415006,-1.2614028116,110.778786,5735223.892426877,620001.7247322391,-110.778786,30U,2.364,1.873,-0.017,0.016897804723626064,0.01598970237224572,2.2399072210737057
1418383376084186,51.7550436775,-1.2614001524,110.781837,5735224.138886955,620001.9024918,-110.781837,30U,2.465,1.816,-0.05,0.021153360168932947,0.016756990411148514,2.19688094832988
1418383376190852,51.7550459505,-1.2613975782,110.787109,5735224.39589411,620002.0741301146,-110.787109,30U,2.586,1.745,-0.058,0.024544678896966547,0.0163405289230113,2.1526162907642927
1418383376297519,51.755048339,-1.26139512,110.791069,5735224.665554741,620002.2374562183,-110.791069,30U,2.707,1.67,-0.039,0.02141199999940452,0.017150499999317257,2.108561500000451
1418383376404186,51.7550508215,-1.2613927416,110.794563,5735224.945537474,620002.3950255348,-110.794563,30U,2.799,1.626,-0.057,0.014138141265973007,0.017924905000472165,2.0631558599304705
1418383376510853,51.7550533954,-1.2613904669,110.801941,5735225.2355138445,620002.5451954419,-110.801941,30U,2.926,1.511,-0.086,0.006959323279805555,0.016604000559636005,2.016363541334162
1418383376617519,51.7550560892,-1.261388398,110.810448,5735225.538485248,620002.6808437306,-110.810448,30U,3.054,1.359,-0.108,0.0028368158646465023,0.014188815734924722,1.97037872357462
1418383376720376,51.7550588962,-1.2613865477,110.821938,5735225.853685541,620002.8011047444,-110.821938,30U,3.18,1.213,-0.124,0.004870564637946531,0.009250657549374642,1.9248613413055728
