timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1438780904931754,51.7617502068,-1.25992889,111.338181,5735972.368899228,620085.6498096113,-111.338181,30U,3.799,-4.067,-0.133,0.03418109999974487,0.010175099999588733,0.7440067999994077
1438780905023183,51.7617535343,-1.2599348461,111.352242,5735972.729131139,620085.2299676004,-111.352242,30U,3.615,-4.137,-0.15,0.03657486748428854,0.008048740762741587,0.7118126475858111
1438780905114611,51.7617566863,-1.2599408664,111.367783,5735973.069740658,620084.8061610924,-111.367783,30U,3.412,-4.158,-0.176,0.039189215907034024,0.005537436092086983,0.6799223888420094
1438780905218421,51.7617596484,-1.2599468979,111.385391,5735973.389213684,620084.3820856635,-111.385391,30U,3.195,-4.153,-0.182,0.04096174020049985,0.0014344395293764039,0.6485222382377367
1438780905325088,51.7617624134,-1.259952919,111.399651,5735973.686785093,620083.9592509631,-111.399651,30U,2.978,-4.142,-0.1,0.042159020041754765,-0.0008559444241229366,0.6181203448329653
1438780905431754,51.7617649959,-1.2599588996,111.407326,5735973.964128063,620083.5396953538,-111.407326,30U,2.785,-4.099,-0.069,0.043157411937041555,-0.0005942013423907858,0.588659493720632
1438780905538421,51.7617673987,-1.259964809,111.41478,5735974.2216045195,620083.1255299144,-111.41478,30U,2.577,-4.053,-0.08,0.041639041796355435,-0.0019720545363066566,0.5600187938079044
1438780905645088,51.7617696172,-1.2599706379,111.422874,5735974.458718223,620082.717408611,-111.422874,30U,2.37,-3.99,-0.072,0.042495721536418875,-0.003214232194152283,0.5327808343043834
1438780905751754,51.7617716474,-1.2599763599,111.429268,5735974.675067818,620082.3171638328,-111.429268,30U,2.163,-3.902,-0.063,0.046405946012007794,-0.001742515756805505,0.5064654456908865
1438780905858420,51.7617734972,-1.2599819468,111.435417,5735974.871578263,620081.9267206088,-111.435417,30U,1.966,-3.803,-0.065,0.053355389321511675,0.0004546043708865627,0.4809815191467575
1438780905956753,51.7617751829,-1.2599873795,111.442696,5735975.050093672,620081.5473537138,-111.442696,30U,1.814,-3.683,-0.079,0.055218499999247134,0.0005803999994869957,0.4563677000001309
1438780906036753,51.761776755,-1.2599926239,111.44902,5735975.216286107,620081.1812822826,-111.44902,30U,1.683,-3.554,-0.044,0.05525713761302625,0.0003049227263940253,0.43219208490995265
1438780906116753,51.7617781851,-1.2599976786,111.451851,5735975.366999611,620080.8286782757,-111.451851,30U,1.507,-3.42,-0.027,0.0537611918535235,0.002129710256793669,0.4091759820258144
1438780906218420,51.7617794595,-1.2600025373,111.455521,5735975.500721028,620080.490012786,-111.455521,30U,1.345,-3.28,-0.07,0.05398123561952412,0.0033864749943003578,0.38782447232481326
1438780906325086,51.7617805956,-1.2600071974,111.46167,5735975.619389627,620080.1654190574,-111.46167,30U,1.206,-3.143,-0.082,0.0551696467412273,0.0024226985840781774,0.3675167044353071
1438780906431753,51.7617816142,-1.2600116614,111.467865,5735975.725314379,620079.8546693763,-111.467865,30U,1.081,-3.006,-0.081,0.058692724088554596,0.0007465442335108378,0.34831067400598487
1438780906537468,51.7617825356,-1.260015916,111.473831,5735975.820774671,620079.5586276691,-111.473831,30U,0.985,-2.864,-0.07,0.05982526270573466,-0.0007261092815833111,0.32923883793731773
1438780906628896,51.7617833801,-1.260019964,111.477837,5735975.908023378,620079.2770468497,-111.477837,30U,0.9,-2.721,-0.028,0.05859947612429957,-0.002724870352175807,0.31029639236063805
1438780906720324,51.7617841392,-1.2600237933,111.479378,5735975.986135171,620079.0107844532,-111.479378,30U,0.796,-2.562,-0.015,0.05552548573099696,-0.0037505846840068494,0.2930454023051782
1438780906825086,51.7617847984,-1.2600273825,111.481781,5735976.053532783,620078.7613556999,-111.481781,30U,0.679,-2.39,-0.036,0.056162819405664255,-0.004024334096848309,0.277623848815392
1438780906931753,51.7617853496,-1.2600307205,111.485825,5735976.109333721,620078.5295480569,-111.485825,30U,0.566,-2.218,-0.042,0.05925049999930389,-0.004095899999866763,0.2630058999993058
1438780907038420,51.7617858315,-1.2600338042,111.489914,5735976.157846772,620078.315472757,-111.489914,30U,0.508,-2.043,-0.04,0.06280861740747096,-0.003932882261398481,0.24910238850736227
1438780907143182,51.7617862671,-1.2600366429,111.493965,5735976.201614367,620078.118427007,-111.493965,30U,0.461,-1.882,-0.034,0.06576147317866035,-0.0038689828619817403,0.23634006562399806
1438780907234610,51.7617866582,-1.2600392558,111.496796,5735976.240805065,620077.9370810979,-111.496796,30U,0.406,-1.729,-0.02,0.06557491670293321,-0.004247085575377122,0.22442425054299173
1438780907326039,51.7617869944,-1.2600416486,111.498428,5735976.274252931,620077.7710692838,-111.498428,30U,0.343,-1.576,-0.014,0.06517742828766869,-0.004912762899677972,0.21453895743565776
1438780907431753,51.7617872759,-1.2600438215,111.500374,5735976.301979874,620077.6203772309,-111.500374,30U,0.291,-1.428,-0.017,0.06472762775926999,-0.005566612614584915,0.20639887422248657
1438780907537467,51.7617875299,-1.2600457858,111.501884,5735976.326992106,620077.4841529913,-111.501884,30U,0.268,-1.292,-0.004,0.06382409160983721,-0.005916308940741455,0.1985640348396398
1438780907628896,51.7617877556,-1.2600475643,111.502213,5735976.349163115,620077.3608253272,-111.502213,30U,0.23,-1.172,0.005,0.06286655467489641,-0.006131165338623068,0.1916949245256744
1438780907720324,51.76178795,-1.2600491766,111.502251,5735976.368127014,620077.2490496644,-111.502251,30U,0.203,-1.062,-0.0,0.061544154458966036,-0.005624350132568149,0.18560525762062197
1438780907825085,51.7617881273,-1.2600506538,111.50235,5735976.385411725,620077.1466422083,-111.50235,30U,0.19,-0.989,0.008,0.060975428031349144,-0.004827539617239077,0.17960819107366027
1438780907931752,51.7617882898,-1.2600520542,111.501495,5735976.401177033,620077.0495737542,-111.501495,30U,0.169,-0.952,0.014,0.06028559999975782,-0.0038314999999236434,0.17431060000012064
1438780908038419,51.7617884387,-1.2600534141,111.500458,5735976.415496619,620076.9553361657,-111.500458,30U,0.164,-0.933,0.017,0.05914324104843131,-0.002808354459393649,0.16969732923486913
1438780908143181,51.7617885899,-1.2600547493,111.499268,5735976.43011265,620076.8627969465,-111.499268,30U,0.166,-0.916,0.015,0.05802769992056505,-0.0018950761037330507,0.16462626386549653
1438780908234609,51.7617887307,-1.2600560599,111.498405,5735976.443612639,620076.7719828932,-111.498405,30U,0.143,-0.898,0.01,0.05746172169187902,-0.0012826980403193454,0.15995190586956684
1438780908326038,51.7617888546,-1.2600573397,111.498268,5735976.455283953,620076.6833390937,-111.498268,30U,0.135,-0.872,0.001,0.05731310503507874,-0.0010797186533761142,0.15573287843588293
1438780908431752,51.7617889781,-1.2600585772,111.498672,5735976.466980431,620076.5976153491,-111.498672,30U,0.135,-0.839,-0.001,0.0567878072338135,-0.0014474821602010594,0.15130216588502152
1438780908537466,51.7617890961,-1.260059755,111.499504,5735976.478163571,620076.5160259106,-111.499504,30U,0.118,-0.791,-0.008,0.056218522527728784,-0.0020276698857631106,0.14741716695679902
1438780908628895,51.7617891985,-1.2600608515,111.501106,5735976.487745751,620076.4400881275,-111.501106,30U,0.107,-0.729,-0.014,0.05564667761910826,-0.0028344291897262532,0.14397343144299996
1438780908720324,51.7617892936,-1.2600618569,111.502823,5735976.4966661185,620076.3704562434,-111.502823,30U,0.097,-0.665,-0.013,0.05527636429271124,-0.003599502939879021,0.1404957414020694
1438780908825086,51.7617893756,-1.2600627703,111.50415,5735976.504281158,620076.3072077545,-111.50415,30U,0.081,-0.601,-0.007,0.055166056705421025,-0.0041553533143857185,0.1376170408485262
1438780908931752,51.7617894472,-1.260063592,111.505165,5735976.510890632,620076.2503147941,-111.505165,30U,0.076,-0.538,-0.007,0.054779199999946966,-0.004609199999446747,0.1350391999995981
1438780909038419,51.7617895151,-1.2600643263,111.506172,5735976.517232546,620076.1994628559,-111.506172,30U,0.068,-0.488,-0.002,0.05438848211827666,-0.004996745485147488,0.1325314081705823
1438780909143181,51.7617895749,-1.2600650116,111.506332,5735976.522754365,620076.1520137484,-111.506332,30U,0.061,-0.468,0.008,0.05396669917710065,-0.00483364989626792,0.13042269568029471
1438780909234609,51.7617896315,-1.2600656802,111.505836,5735976.527947819,620076.1057255475,-111.505836,30U,0.06,-0.463,0.01,0.053965105913150395,-0.00430367089854669,0.12842473629178752
1438780909326038,51.7617896891,-1.2600663525,111.505432,5735976.53324639,620076.0591793667,-111.505432,30U,0.063,-0.472,0.007,0.05393724568306773,-0.003934594450338639,0.12623255629061794
1438780909431752,51.7617897489,-1.2600670407,111.505379,5735976.538763435,620076.0115301406,-111.505379,30U,0.064,-0.483,0.002,0.053850250980449856,-0.0037189814469902986,0.12391213756990498
1438780909538419,51.7617898092,-1.2600677443,111.505913,5735976.544310729,620075.9628168801,-111.505913,30U,0.063,-0.494,-0.002,0.053715189011387485,-0.003682199163584611,0.12173295752102388
1438780909645085,51.7617898677,-1.2600684642,111.506699,5735976.549631014,620075.912983583,-111.506699,30U,0.062,-0.506,-0.003,0.05348990112963256,-0.0038504339669491257,0.11960234179963156
1438780909746751,51.7617899274,-1.2600692011,111.507462,5735976.555056758,620075.8619739856,-111.507462,30U,0.064,-0.517,-0.003,0.0532213394304853,-0.004036043437496111,0.11729120165239322
1438780909826751,51.761789988,-1.26006995,111.50827,5735976.5605628295,620075.8101339161,-111.50827,30U,0.064,-0.518,-0.005,0.05310099804655448,-0.004309183814204428,0.11487357147479225
1438780909906751,51.7617900448,-1.2600706777,111.509247,5735976.565681223,620075.7597668759,-111.509247,30U,0.056,-0.486,-0.006,0.053123500000641775,-0.00482519999988612,0.11264829999958895
1438780910005085,51.7617900955,-1.2600713355,111.510353,5735976.570236346,620075.7142396052,-111.510353,30U,0.049,-0.427,-0.006,0.0531609162958422,-0.005201476491509338,0.1108052337807955
1438780910111751,51.7617901413,-1.2600719031,111.511482,5735976.574395067,620075.6749497596,-111.511482,30U,0.044,-0.363,-0.007,0.053280558221622004,-0.005424247892971563,0.10906984621918117
1438780910218418,51.7617901812,-1.2600723826,111.51255,5735976.578042725,620075.6417550773,-111.51255,30U,0.037,-0.306,-0.004,0.05312389492327295,-0.005744056474959982,0.10749262331082776
1438780910325084,51.7617902148,-1.2600727885,111.513123,5735976.581110964,620075.6136560197,-111.513123,30U,0.031,-0.261,0.002,0.05307467019461111,-0.00586838273355244,0.10634216803540995
1438780910431751,51.7617902438,-1.2600731333,111.513435,5735976.58376825,620075.5897854894,-111.513435,30U,0.027,-0.22,0.0,0.05298991191326349,-0.00586367617222643,0.10543219992880455
1438780910538418,51.7617902711,-1.2600734169,111.513924,5735976.586337248,620075.5701426929,-111.513924,30U,0.022,-0.176,0.001,0.05307589976859716,-0.006040497721494064,0.10456881177141499
1438780910645085,51.7617902924,-1.2600736306,111.51432,5735976.588354097,620075.5553394011,-111.51432,30U,0.015,-0.123,0.001,0.05313562186556626,-0.006138515312802298,0.1039404373569997
1438780910748894,51.7617903083,-1.2600737623,111.514618,5735976.589905438,620075.5462090021,-111.514618,30U,0.01,-0.062,0.003,0.05321032183363324,-0.006212359964816045,0.10362267187837762
1438780910840323,51.7617903186,-1.2600737962,111.514786,5735976.59099505,620075.5438423385,-111.514786,30U,0.003,0.012,0.004,0.053201651669718505,-0.006377190107284805,0.10354527687585412
1438780910931751,51.7617903247,-1.2600737559,111.514709,5735976.591739761,620075.5466071322,-111.514709,30U,0.004,0.023,0.006,0.053016000000600874,-0.006022600000078722,0.10362279999950734
1438780911038418,51.7617903342,-1.2600737461,111.514847,5735976.592812357,620075.5472581942,-111.514847,30U,0.007,-0.016,0.002,0.05288888589443294,-0.005459255956690148,0.10349466042688274
1438780911143180,51.7617903413,-1.260073774,111.515526,5735976.593555986,620075.5453140623,-111.515526,30U,0.001,-0.017,-0.002,0.053070347199058815,-0.005749014569647133,0.10357340611527974
1438780911234608,51.7617903475,-1.2600737779,111.51564,5735976.594239044,620075.5450284854,-111.51564,30U,0.006,0.004,0.013,0.05322083366024801,-0.006156708422466893,0.10362854390076494
1438780911326037,51.7617903567,-1.2600737697,111.514885,5735976.595275642,620075.5455699314,-111.514885,30U,0.005,-0.001,0.008,0.05313171839655159,-0.005627337486985082,0.10348559136622215
1438780911417465,51.7617903636,-1.2600737795,111.51519,5735976.596026833,620075.5448753556,-111.51519,30U,0.004,-0.016,-0.001,0.05312289669791522,-0.005808025870806375,0.1035714132564519
1438780911508894,51.7617903633,-1.2600737797,111.515121,5735976.595993141,620075.5448623501,-111.515121,30U,0.005,-0.009,0.009,0.05315285367754945,-0.006183145111397082,0.10359478226218634
1438780911611751,51.7617903628,-1.2600737799,111.515022,5735976.595937208,620075.5448498754,-111.515022,30U,0.004,-0.001,0.01,0.05314423579148181,-0.0058860269005153705,0.10353896295006283
1438780911718417,51.7617903621,-1.2600737802,111.514885,5735976.595858871,620075.5448310305,-111.514885,30U,0.005,-0.009,0.005,0.053162119180253334,-0.005844267925939351,0.10357950591360642
1438780911825084,51.7617903612,-1.2600737807,111.514702,5735976.595757961,620075.5447989152,-111.514702,30U,0.006,-0.011,0.006,0.053178907938660584,-0.006035794141190414,0.10355922911119841
1438780911931750,51.7617903597,-1.2600737814,111.514412,5735976.595589999,620075.5447545901,-111.514412,30U,0.004,-0.002,0.008,0.05315049999982403,-0.006031400000781825,0.10357029999993386
1438780912038417,51.7617903576,-1.2600737822,111.514015,5735976.5953551475,620075.5447049566,-111.514015,30U,0.005,-0.005,0.008,0.05314330265294257,-0.005863774301618292,0.10358204836963439
1438780912145083,51.7617903544,-1.2600737837,111.513412,5735976.594996819,620075.544609937,-111.513412,30U,0.005,-0.01,0.004,0.053155541084917116,-0.005961941907466395,0.10355216225560378
1438780912251750,51.7617903495,-1.260073786,111.512489,5735976.594448121,620075.5444642222,-111.512489,30U,0.005,-0.006,0.007,0.05317818347343203,-0.006057244506478128,0.10358815162894898
1438780912354607,51.761790342,-1.2600737893,111.511078,5735976.593608639,620075.5442563992,-111.511078,30U,0.005,-0.003,0.007,0.053155870194672855,-0.005925282039709112,0.1035704204782668
1438780912446036,51.7617903313,-1.2600737944,111.509109,5735976.592410334,620075.5439328543,-111.509109,30U,0.004,-0.008,0.005,0.053148827152350545,-0.005931250337948635,0.10355555165708588
1438780912537464,51.7617903185,-1.260073801,111.506706,5735976.590976025,620075.5435113715,-111.506706,30U,0.005,-0.007,0.006,0.05317508673224956,-0.006029560195112091,0.10358352714173105
1438780912628893,51.7617903072,-1.2600738082,111.504311,5735976.58970754,620075.5430445035,-111.504311,30U,0.006,-0.004,0.008,0.053155683426989585,-0.005984308504288894,0.10355920459979438
1438780912720321,51.7617903004,-1.2600738139,111.50251,5735976.588941952,620075.5426692067,-111.50251,30U,0.005,-0.007,0.006,0.05315132979567295,-0.00591541447869843,0.10356659469211181
1438780912825083,51.7617902979,-1.2600738173,111.501503,5735976.588658338,620075.5424412163,-111.501503,30U,0.006,-0.008,0.005,0.05316527353475442,-0.006016758349911041,0.10359059470767465
1438780912931750,51.7617902973,-1.2600738188,111.501091,5735976.588589146,620075.542339298,-111.501091,30U,0.006,-0.004,0.008,0.053183899999200306,-0.006010500000639116,0.10357450000038843
1438780913023179,51.7617902972,-1.2600738193,111.500969,5735976.588577201,620075.54230506,-111.500969,30U,0.006,-0.005,0.007,0.053167651024006814,-0.005923402653462602,0.10357774101572285
1438780913114607,51.7617902975,-1.2600738193,111.500938,5735976.588610562,620075.5423042641,-111.500938,30U,0.008,-0.009,0.005,0.05317419470668617,-0.005980028545065302,0.1035843675491818
1438780913218417,51.7617902979,-1.2600738189,111.500984,5735976.588655704,620075.5423308059,-111.500984,30U,0.007,-0.006,0.007,0.05315689469247179,-0.006024207355817358,0.10357388081865633
1438780913325083,51.7617902982,-1.2600738186,111.50103,5735976.588689558,620075.5423507117,-111.50103,30U,0.007,-0.005,0.007,0.05318343245167364,-0.005956028417801372,0.10358529735414217
1438780913431750,51.7617902983,-1.2600738186,111.501022,5735976.588700681,620075.542350446,-111.501022,30U,0.007,-0.007,0.006,0.0531894218561798,-0.005966266231214244,0.10358200861103403
1438780913538417,51.7617902978,-1.2600738189,111.500938,5735976.588644584,620075.5423310703,-111.500938,30U,0.007,-0.006,0.007,0.05319169408637034,-0.006017705307967308,0.10359219469288786
1438780913645083,51.7617902968,-1.2600738196,111.500763,5735976.588532223,620075.5422854193,-111.500763,30U,0.007,-0.004,0.007,0.05319076225508271,-0.00597312381834089,0.10359390264591394
1438780913751749,51.7617902953,-1.2600738208,111.500496,5735976.588363439,620075.5422065913,-111.500496,30U,0.007,-0.006,0.007,0.053196089385677554,-0.005965897952779441,0.10359079734563681
1438780913858416,51.7617902937,-1.2600738219,111.500229,5735976.588183698,620075.5421349282,-111.500229,30U,0.007,-0.006,0.007,0.05320958607437909,-0.006010798047024821,0.10359736754859414
1438780913956749,51.7617902923,-1.2600738229,111.499992,5735976.588026362,620075.5420696358,-111.499992,30U,0.007,-0.004,0.008,0.053200699999273265,-0.006006699999978505,0.10358609999964925
