timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1427793324243485,51.7567629548,-1.2604826127,111.218216,5735416.843318215,620060.6682038986,-111.218216,30U,1.702,4.721,0.029,0.057022455656686094,-0.03136149378489071,2.7975898187055996
1427793324349646,51.7567644707,-1.2604757996,111.215302,5735417.023111137,620061.1343862464,-111.215302,30U,1.672,4.686,0.043,0.05474084277680283,-0.029662023533722097,2.797661017290115
1427793324448115,51.7567659565,-1.2604690548,111.21003,5735417.199444364,620061.5959347066,-111.21003,30U,1.649,4.625,0.075,0.0531896185425692,-0.026000032598559188,2.797404070155001
1427793324546365,51.7567674318,-1.2604624174,111.200706,5735417.37443317,620062.0500988216,-111.200706,30U,1.638,4.54,0.103,0.05244435328633422,-0.023452710552496873,2.797583708108921
1427793324637800,51.7567688872,-1.2604559062,111.19162,5735417.547001268,620062.4956060514,-111.19162,30U,1.606,4.454,0.078,0.052089834959284285,-0.022632855022138406,2.7977799022299457
1427793324729235,51.7567703049,-1.2604495145,111.18499,5735417.71518021,620062.9329660113,-111.18499,30U,1.56,4.376,0.064,0.05094600000046265,-0.022211199999633936,2.7975763999999548
1427793324833529,51.7567716942,-1.2604432364,111.181679,5735417.880013928,620063.3625612208,-111.181679,30U,1.546,4.294,-0.007,0.05081462936437101,-0.021732998927358724,2.7971865939044656
1427793324940204,51.7567730758,-1.2604370787,111.185867,5735418.043793193,620063.783867473,-111.185867,30U,1.535,4.215,-0.063,0.05313849929216558,-0.023762543089044297,2.7970122806708404
1427793325046878,51.7567744485,-1.2604310318,111.190369,5735418.206400363,620064.1975504933,-111.190369,30U,1.523,4.138,-0.018,0.05824086255843808,-0.025297927769165687,2.79679604085518
1427793325152784,51.756775792,-1.2604250852,111.188187,5735418.365595228,620064.6043887812,-111.188187,30U,1.474,4.078,0.051,0.06174935882480096,-0.022409763413844964,2.7963331696310627
1427793325251253,51.7567771015,-1.2604192273,111.183128,5735418.520863097,620065.0051956419,-111.183128,30U,1.446,4.015,0.053,0.06530588469340307,-0.019515172305923447,2.796023194262005
1427793325349282,51.7567783904,-1.2604134533,111.179535,5735418.673702032,620065.4002667994,-111.179535,30U,1.427,3.96,0.006,0.06388446416483859,-0.021514731810543523,2.7952100987025084
1427793325440717,51.7567796551,-1.2604077478,111.17897,5735418.823737039,620065.7906746306,-111.17897,30U,1.394,3.92,0.002,0.05764973671657277,-0.029219253291034194,2.795091023629999
1427793325532153,51.7567808973,-1.2604021102,111.178055,5735418.971158161,620066.1764560335,-111.178055,30U,1.384,3.864,0.015,0.053893740452469883,-0.03878150809681624,2.795211698047186
1427793325636923,51.7567821433,-1.2603965734,111.175201,5735419.118835956,620066.5552706687,-111.175201,30U,1.398,3.782,0.03,0.05383469068948992,-0.04380447671066131,2.7951250214535133
1427793325743597,51.7567833906,-1.2603911542,111.175461,5735419.266464753,620066.9259657227,-111.175461,30U,1.381,3.706,-0.039,0.05580489999913418,-0.044343999999509165,2.7952780999991678
1427793325850272,51.7567846128,-1.260385827,111.181007,5735419.411150847,620067.2903779977,-111.181007,30U,1.341,3.653,-0.052,0.060077797587412926,-0.045436182993296895,2.7951411987026558
1427793325955042,51.7567858135,-1.2603805845,111.18325,5735419.553306595,620067.6490017516,-111.18325,30U,1.337,3.597,0.05,0.0643015162863573,-0.04606649407217408,2.7947545785992514
1427793326046477,51.7567869845,-1.2603754046,111.172394,5735419.69205649,620068.0033839595,-111.172394,30U,1.27,3.567,0.166,0.06334529481130972,-0.04253469299328666,2.794076071829113
1427793326137912,51.756788096,-1.2603702563,111.148033,5735419.824137614,620068.3557431231,-111.148033,30U,1.226,3.538,0.302,0.057272696248957394,-0.03449605229559206,2.7925193710728267
1427793326235942,51.7567892012,-1.2603651709,111.120682,5735419.955414614,620068.7037779656,-111.120682,30U,1.245,3.483,0.232,0.05013989466264358,-0.025882884659268694,2.79218072752936
1427793326334411,51.7567903217,-1.260360169,111.106102,5735420.088255632,620069.0460094904,-111.106102,30U,1.249,3.428,0.069,0.04608236027746399,-0.02317593220975037,2.7919093223869194
1427793326440316,51.7567914404,-1.2603552437,111.106003,5735420.2207704,620069.3829592582,-111.106003,30U,1.253,3.374,-0.042,0.048112918672667176,-0.025431620719416084,2.790606864699212
1427793326546991,51.756792566,-1.260350388,111.109848,5735420.353937935,620069.7150872938,-111.109848,30U,1.255,3.34,-0.016,0.04892507613688974,-0.027994574885463697,2.790361445938537
1427793326653665,51.7567936792,-1.2603455618,111.109428,5735420.485677968,620070.0452122773,-111.109428,30U,1.227,3.33,0.024,0.048703374639712284,-0.02758015997913402,2.791382394517946
1427793326757959,51.7567947619,-1.2603407463,111.105911,5735420.614008616,620070.3746796963,-111.105911,30U,1.194,3.323,0.042,0.04502510000079442,-0.025586499999799624,2.7914565999993295
1427793326849394,51.7567958346,-1.2603359492,111.101471,5735420.741196932,620070.7029037585,-111.101471,30U,1.21,3.3,0.033,0.04365475045380776,-0.02483746292997145,2.791072259620559
1427793326940830,51.7567969263,-1.2603311833,111.098801,5735420.870446826,620071.0289241496,-111.098801,30U,1.222,3.284,0.043,0.044087889561276114,-0.026357711198521698,2.7911524617617824
1427793327039079,51.7567980208,-1.2603264387,111.094307,5735420.999973051,620071.3534670874,-111.094307,30U,1.217,3.269,0.054,0.04568740484458026,-0.025950536069772934,2.7911592425701293
1427793327137548,51.7567990997,-1.2603217232,111.0905,5735421.127716575,620071.6760430689,-111.0905,30U,1.195,3.246,0.031,0.046651545135007536,-0.02415648759580934,2.791166417205041
1427793327243710,51.75680016,-1.2603170446,111.08812,5735421.253330933,620071.9961217403,-111.08812,30U,1.17,3.215,0.017,0.045477894395433496,-0.023718366896286116,2.791355338247603
1427793327349871,51.756801195,-1.2603124216,111.085876,5735421.376040258,620072.3124303023,-111.085876,30U,1.145,3.165,0.02,0.044398327292486994,-0.02457210058165872,2.79124380876403
1427793327448341,51.7568022193,-1.2603078899,111.084785,5735421.497409391,620072.6224662093,-111.084785,30U,1.141,3.095,0.003,0.043565460793321825,-0.025806327226290608,2.7911678723017466
1427793327546809,51.7568032289,-1.2603034456,111.084473,5735421.616999921,620072.9265092274,-111.084473,30U,1.115,3.043,0.009,0.04302483408986756,-0.026732058488710894,2.7914064695634675
1427793327645278,51.7568042215,-1.2602990793,111.08223,5735421.734571553,620073.2252141966,-111.08223,30U,1.102,2.989,0.045,0.04430031555152241,-0.027202640256323348,2.792054589955853
1427793327743747,51.7568051962,-1.2602947939,111.077011,5735421.850019422,620073.5183833621,-111.077011,30U,1.075,2.93,0.046,0.04384300000013844,-0.026544200000852423,2.7922679999993827
1427793327842216,51.7568061434,-1.2602905947,111.073517,5735421.962267223,620073.8056764144,-111.073517,30U,1.044,2.867,0.019,0.04288400575366947,-0.025831926471339105,2.7922402148603465
1427793327940685,51.7568070689,-1.2602864903,111.074181,5735422.071945795,620074.0864844443,-111.074181,30U,1.023,2.803,-0.02,0.040313023092261306,-0.02612431873203214,2.792406916903344
1427793328039154,51.756807969,-1.2602824724,111.074768,5735422.178657334,620074.3613900878,-111.074768,30U,0.989,2.749,0.014,0.03580535076639603,-0.02632271954089808,2.7926296487853164
1427793328137623,51.756808849,-1.2602785332,111.072418,5735422.283004077,620074.630917599,-111.072418,30U,0.985,2.684,0.03,0.03726966700771435,-0.026892497220466015,2.7925785038297035
1427793328243751,51.7568097426,-1.2602747095,111.069153,5735422.388673087,620074.8924378455,-111.069153,30U,1.003,2.602,0.032,0.04019896008351023,-0.027689809702959936,2.792455997808149
1427793328349880,51.7568106137,-1.2602709887,111.066772,5735422.491670563,620075.1469161761,-111.066772,30U,0.936,2.539,0.018,0.04135828962688146,-0.028658939544143468,2.7925162851998095
1427793328448348,51.7568114272,-1.2602673497,111.06414,5735422.588127898,620075.395901913,-111.06414,30U,0.888,2.486,0.035,0.04107090554484379,-0.028821191549073033,2.792346461871064
1427793328546597,51.7568122108,-1.2602637927,111.060577,5735422.681125179,620075.6393077696,-111.060577,30U,0.868,2.426,0.037,0.03726003650255866,-0.02889970000010079,2.7921430042028192
1427793328638033,51.7568129833,-1.2602603324,111.05677,5735422.77272888,620075.8760693615,-111.05677,30U,0.862,2.352,0.037,0.034005543534932244,-0.02910676797789645,2.792272166220735
1427793328729468,51.7568137428,-1.2602569828,111.054535,5735422.86270466,620076.1052255265,-111.054535,30U,0.837,2.274,0.01,0.03301399999921635,-0.029266399999272677,2.792301599999529
1427793328833740,51.7568144818,-1.2602537548,111.054138,5735422.950200524,620076.3260439025,-111.054138,30U,0.817,2.186,-0.007,0.034745807035323505,-0.029300114264379395,2.792032689641193
1427793328940388,51.7568151985,-1.2602506405,111.054886,5735423.035029307,620076.5390744808,-111.054886,30U,0.783,2.114,-0.008,0.03599489684103352,-0.030628151960116236,2.791924091527111
1427793329047062,51.7568158778,-1.2602476364,111.056068,5735423.115517558,620076.7445988704,-111.056068,30U,0.741,2.035,-0.008,0.03844655783410765,-0.034291416605151316,2.7913109991789735
1427793329152968,51.7568165284,-1.2602447523,111.054436,5735423.192616631,620076.9419176512,-111.054436,30U,0.718,1.949,0.048,0.038846462497151256,-0.03638847046882318,2.7904733060049236
1427793329251437,51.7568171617,-1.2602420029,111.048035,5735423.267570079,620077.1299860665,-111.048035,30U,0.7,1.848,0.06,0.03976084446289514,-0.0352316800566277,2.790926871278332
1427793329349463,51.7568177632,-1.2602393913,111.044472,5735423.338760305,620077.3086286391,-111.044472,30U,0.64,1.76,0.018,0.03849661712511259,-0.035936422954676236,2.7912313795204446
1427793329440851,51.7568183071,-1.2602369068,111.042816,5735423.403335801,620077.4786522705,-111.042816,30U,0.587,1.667,0.015,0.03736382280497981,-0.038073148056252816,2.7900295675652678
1427793329532239,51.7568188215,-1.2602345665,111.041466,5735423.464393313,620077.6388022657,-111.041466,30U,0.569,1.56,0.012,0.033737873749647304,-0.04097374319628496,2.789416257192346
1427793329637003,51.7568193181,-1.260232378,111.039566,5735423.523221439,620077.7885230775,-111.039566,30U,0.542,1.463,0.025,0.03145690356631714,-0.04284415431401014,2.7897102254399755
1427793329743677,51.7568197832,-1.2602303385,111.036682,5735423.578301258,620077.9280442926,-111.036682,30U,0.504,1.354,0.036,0.0322745000000877,-0.043043500000499876,2.7890080999999887
1427793329850345,51.7568202166,-1.2602284504,111.03302,5735423.629606583,620078.0572008053,-111.03302,30U,0.471,1.248,0.035,0.03467245616488041,-0.04171022535358531,2.787704218422063
1427793329955105,51.7568206256,-1.2602267165,111.030281,5735423.677944608,620078.1757800102,-111.030281,30U,0.446,1.152,0.026,0.036807174408343225,-0.04032530812278157,2.787164472469345
1427793330046515,51.7568210049,-1.2602250975,111.028114,5735423.722790637,620078.2865082393,-111.028114,30U,0.403,1.087,0.018,0.03745087099321261,-0.039288866791418915,2.7870177771495253
1427793330137925,51.7568213418,-1.2602235667,111.026886,5735423.762776312,620078.3912618707,-111.026886,30U,0.362,1.027,0.011,0.03634475232027389,-0.039091497770592204,2.7862395351694187
1427793330235953,51.7568216589,-1.2602221294,111.02636,5735423.800406172,620078.4896151717,-111.02636,30U,0.357,0.959,0.004,0.03563170272836334,-0.039037772232233876,2.7857151660159607
1427793330334422,51.7568219736,-1.2602207916,111.026138,5735423.837605317,620078.5811078965,-111.026138,30U,0.346,0.886,-0.001,0.0354044372332316,-0.039068299880428294,2.7858249638850787
1427793330440235,51.7568222656,-1.2602195582,111.026588,5735423.872108204,620078.6654557276,-111.026588,30U,0.318,0.817,-0.008,0.03706123077905159,-0.03930217205240809,2.785503713326025
1427793330546811,51.7568225303,-1.2602184159,111.026924,5735423.903425174,620078.743588761,-111.026924,30U,0.281,0.76,-0.0,0.03758141432404018,-0.03945802936294457,2.784884637010083
1427793330653485,51.7568227656,-1.2602173549,111.026192,5735423.931338827,620078.8161889112,-111.026192,30U,0.257,0.705,0.02,0.037845999527851545,-0.03935648014676414,2.7843216357458687
1427793330757779,51.7568229878,-1.2602163678,111.023544,5735423.9576740125,620078.8837236424,-111.023544,30U,0.248,0.662,0.035,0.037102200000867724,-0.03833009999974873,2.784157399999711
1427793330849215,51.756823204,-1.2602154323,111.019943,5735423.983257008,620078.9477131418,-111.019943,30U,0.246,0.627,0.036,0.03750093297027927,-0.037039537605303666,2.784015200059869
1427793330940650,51.7568234196,-1.2602145423,111.016739,5735424.00869837,620079.0085640738,-111.016739,30U,0.24,0.603,0.033,0.0382013710399077,-0.03620081173040694,2.7839770001781563
1427793331038899,51.7568236231,-1.2602136828,111.01387,5735424.03274392,620079.0673421632,-111.01387,30U,0.226,0.583,0.027,0.03965742604097373,-0.03508588224794106,2.783693674899437
1427793331137368,51.7568238186,-1.2602128565,111.011925,5735424.055845159,620079.1238501936,-111.011925,30U,0.22,0.558,0.018,0.040440219853731946,-0.03439516113311682,2.7834957764748696
1427793331243530,51.7568240063,-1.2602120637,111.010483,5735424.078023839,620079.1780669321,-111.010483,30U,0.208,0.538,0.015,0.04069855583459805,-0.034231997689326596,2.7833763619323304
1427793331349691,51.7568241797,-1.2602112911,111.009247,5735424.098579011,620079.2309275129,-111.009247,30U,0.189,0.526,0.012,0.039591646071977245,-0.034532714503835875,2.782931128483779
1427793331448161,51.7568243422,-1.2602105496,111.008186,5735424.117870832,620079.2816706598,-111.008186,30U,0.188,0.49,0.008,0.038872452406227546,-0.0346234763757258,2.7826256719938125
1427793331546629,51.7568245046,-1.2602098763,111.007813,5735424.137039249,620079.3277072831,-111.007813,30U,0.179,0.44,0.003,0.03752320119161847,-0.034825542391728886,2.7832828738264777
1427793331645098,51.7568246462,-1.2602092692,111.007576,5735424.153785585,620079.3692303272,-111.007576,30U,0.15,0.398,0.005,0.0376471137949609,-0.03473684227728434,2.7830988842378974
1427793331743567,51.7568247721,-1.2602087254,111.007141,5735424.168681766,620079.4064264058,-111.007141,30U,0.144,0.353,0.005,0.038612499999146684,-0.034334899999934894,2.7822827999992787
1427793331842036,51.7568248941,-1.2602082391,111.006783,5735424.1830495745,620079.4396644959,-111.006783,30U,0.136,0.319,0.004,0.039353962991029015,-0.034091127828254936,2.7822057464756593
1427793331940505,51.7568250002,-1.2602077887,111.006409,5735424.195590097,620079.4704671481,-111.006409,30U,0.111,0.302,0.005,0.0393314202555784,-0.034047406394996,2.782305200298409
1427793332038974,51.7568250855,-1.2602073603,111.00605,5735424.205781309,620079.4998066622,-111.00605,30U,0.095,0.288,0.004,0.038244662944147065,-0.034083808406064266,2.781778485855278
1427793332137443,51.7568251701,-1.2602069557,111.005562,5735424.215855493,620079.5275054872,-111.005562,30U,0.107,0.271,0.009,0.03730464154191267,-0.0340273316022316,2.781547455494709
1427793332243605,51.7568252649,-1.2602065703,111.004715,5735424.227032371,620079.5538521751,-111.004715,30U,0.112,0.264,0.009,0.03671461539710246,-0.03373369597596076,2.7819260378891597
1427793332349764,51.7568253548,-1.2602061847,111.004028,5735424.237664664,620079.580225664,-111.004028,30U,0.1,0.266,0.006,0.03628286868364075,-0.03379449982101892,2.781918270636427
1427793332448200,51.7568254381,-1.2602057994,111.003349,5735424.247562507,620079.6065959588,-111.003349,30U,0.1,0.262,0.009,0.0358684770303327,-0.03369755583583879,2.7816553043825762
1427793332546417,51.7568255254,-1.2602054276,111.002724,5735424.257882944,620079.6320239463,-111.002724,30U,0.105,0.25,0.005,0.03553650029728805,-0.0333232471313887,2.781863750618957
1427793332637853,51.7568256108,-1.2602050748,111.00235,5735424.267960811,620079.6561456979,-111.00235,30U,0.096,0.237,0.006,0.03568532808831326,-0.033160718908906386,2.7819888466305818
1427793332729288,51.756825687,-1.2602047449,111.001907,5735424.276977878,620079.6787114252,-111.001907,30U,0.087,0.218,0.005,0.03610129999937798,-0.03280440000071632,2.781638700000751
1427793332833582,51.7568257573,-1.2602044438,111.00161,5735424.285291409,620079.6993051876,-111.00161,30U,0.083,0.195,0.002,0.03687288838818603,-0.03241933434164867,2.7814665722911047
1427793332940257,51.7568258226,-1.2602041733,111.001549,5735424.292998532,620079.7178003705,-111.001549,30U,0.076,0.182,0.004,0.03741843777010626,-0.032136992011419854,2.7815572467726137
1427793333046931,51.7568258838,-1.2602039043,111.000992,5735424.300247237,620079.7362029093,-111.000992,30U,0.075,0.192,0.01,0.03776493800919397,-0.031411660753983855,2.7814603896402534
1427793333152836,51.7568259494,-1.2602036105,111.000214,5735424.308026081,620079.7563053346,-111.000214,30U,0.085,0.215,0.008,0.037911410830950135,-0.030482190505868274,2.781244514713599
1427793333251306,51.7568260262,-1.2602032785,110.99958,5735424.317113328,620079.7790143995,-110.99958,30U,0.098,0.244,0.008,0.03830042053968288,-0.029672630733853848,2.7811314809359793
1427793333349335,51.7568261148,-1.2602029009,110.99881,5735424.327587886,620079.8048392215,-110.99881,30U,0.111,0.275,0.01,0.03903432870809167,-0.028842888403720346,2.7810473320904454
