timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416908810094223,51.7507667155,-1.2624793873,106.117714,5734746.738904564,619938.7476849551,-106.117714,30U,0.182,-6.339,0.226,0.03496992920468971,-0.04658524061952166,0.03709076150564923
1416908810200896,51.7507668532,-1.2624885083,106.097549,5734746.739219771,619938.11775453,-106.097549,30U,0.251,-6.337,0.255,0.03657551814826967,-0.04696497963843199,0.048202837358542173
1416908810307568,51.7507670487,-1.262497608,106.072548,5734746.745997799,619937.4891411893,-106.072548,30U,0.326,-6.314,0.305,0.028284244038079217,-0.042487455246929054,0.05990365945918095
1416908810411859,51.7507674432,-1.2625068965,106.045723,5734746.774595497,619936.8469689824,-106.045723,30U,0.428,-6.301,0.234,0.021462100000214257,-0.03724590000058795,0.07111569999967697
1416908810503292,51.7507677261,-1.2625149825,106.026833,5734746.792759928,619936.2880934913,-106.026833,30U,0.443,-6.295,0.235,0.02643438498387437,-0.03831463052699642,0.08103308068511224
1416908810594726,51.750768045,-1.2625240191,106.007957,5734746.813364786,619935.6635086614,-106.007957,30U,0.438,-6.27,0.203,0.035605002353344434,-0.04254587358643757,0.09206220715254625
1416908810692973,51.7507684231,-1.2625329869,105.994347,5734746.840666254,619935.0435158442,-105.994347,30U,0.567,-6.207,0.133,0.037369483029917064,-0.04737397214536959,0.10261722476884232
1416908810791439,51.7507689323,-1.262541871,105.98336,5734746.882684556,619934.428953022,-105.98336,30U,0.698,-6.15,0.155,0.03278962729481734,-0.04916273574839552,0.11157849595955481
1416908810897599,51.7507695036,-1.2625506792,105.966156,5734746.931733638,619933.819464606,-105.966156,30U,0.709,-6.09,0.26,0.030769266699608593,-0.04716896560736939,0.12154147679254378
1416908811003758,51.7507700702,-1.262559415,105.941582,5734746.980379171,619933.2149859739,-105.941582,30U,0.728,-6.039,0.291,0.02978297832234518,-0.043654026747797434,0.1330640207636797
1416908811102225,51.7507706907,-1.2625680606,105.915565,5734747.035167101,619932.6165905127,-105.915565,30U,0.806,-5.974,0.259,0.030714136878060763,-0.040467587876530944,0.1425121867385644
1416908811200692,51.7507713651,-1.2625766205,105.896965,5734747.096090027,619932.0239676159,-105.896965,30U,0.836,-5.921,0.193,0.034402853715428214,-0.04070713364965139,0.15026690939311088
1416908811299159,51.7507720661,-1.2625851107,105.88192,5734747.160085711,619931.436085226,-105.88192,30U,0.856,-5.874,0.167,0.03740683059928754,-0.04172560649522417,0.1579041509913352
1416908811397625,51.7507729229,-1.262593763,105.864273,5734747.241140862,619930.8366013825,-105.864273,30U,0.935,-5.816,0.209,0.03589440000079618,-0.0410218999998654,0.16579699999946748
1416908811496092,51.7507736832,-1.2626007206,105.841187,5734747.314251134,619930.354347727,-105.841187,30U,0.983,-5.77,0.178,0.03412682351330157,-0.03831427577486332,0.17308069922734365
1416908811594559,51.7507745093,-1.2626089725,105.825424,5734747.392550723,619929.7825823545,-105.825424,30U,1.004,-5.719,0.192,0.03260395024686704,-0.036391543579992906,0.1797758227383592
1416908811693026,51.750775346,-1.2626171552,105.808617,5734747.472142939,619929.2155653654,-105.808617,30U,1.008,-5.675,0.189,0.0324349402049007,-0.03220619187978179,0.18694721748840676
1416908811791493,51.7507761967,-1.2626252688,105.790184,5734747.553405722,619928.6532808499,-105.790184,30U,1.058,-5.61,0.155,0.02840775997346123,-0.026866539832109678,0.1947760800802418
1416908811897633,51.7507770996,-1.2626332956,105.77874,5734747.640616247,619928.0968493392,-105.77874,30U,1.1,-5.562,0.12,0.027459775759587357,-0.025373655594790427,0.20292018259120345
1416908812003772,51.7507780264,-1.2626412652,105.769028,5734747.7305787075,619927.5443026967,-105.769028,30U,1.125,-5.52,0.138,0.024758402085726102,-0.025909661910805168,0.21251818698652608
1416908812102239,51.7507789896,-1.2626491552,105.761002,5734747.824720008,619926.9971539417,-105.761002,30U,1.172,-5.462,0.086,0.023897072413289547,-0.02703965017608773,0.2230385650810831
1416908812200486,51.7507800023,-1.2626569725,105.756233,5734747.924485607,619926.4548921122,-105.756233,30U,1.243,-5.411,0.057,0.017964850008978028,-0.02993590335931059,0.2340675606174073
1416908812291892,51.7507810849,-1.2626647109,105.752968,5734748.032154304,619925.9178911161,-105.752968,30U,1.315,-5.359,0.071,0.014005752348945216,-0.03521682895402936,0.24489750117277262
1416908812383299,51.750782353,-1.2626725841,105.744789,5734748.1602301765,619925.3710943703,-105.744789,30U,1.356,-5.305,0.113,0.0055824999994452985,-0.03816700000042214,0.2553261999997703
1416908812487550,51.7507837255,-1.2626782823,105.690453,5734748.303492041,619924.9741477108,-105.690453,30U,1.399,-5.255,0.165,0.0008664504824245356,-0.036826282426583035,0.26668317999951746
1416908812594181,51.7507849189,-1.2626857913,105.678299,5734748.423859705,619924.4526873361,-105.678299,30U,1.413,-5.222,0.131,8.647021023370087e-05,-0.03572395495260951,0.2783617749010358
1416908812700852,51.7507861516,-1.2626932516,105.665848,5734748.548677897,619923.9344843412,-105.665848,30U,1.483,-5.181,0.165,0.0010411804203899336,-0.038062408905738955,0.2898166177669077
1416908812806755,51.7507874316,-1.2627006585,105.650513,5734748.67884399,619923.419841948,-105.650513,30U,1.522,-5.153,0.176,0.003080767742407561,-0.043132343465817215,0.30109094904557554
1416908812905222,51.7507887696,-1.2627080172,105.635109,5734748.815539341,619922.908372891,-105.635109,30U,1.611,-5.119,0.167,-0.0019478938911114217,-0.0485645485347601,0.3120932551989644
1416908813003249,51.7507901949,-1.262715344,105.622215,5734748.961995496,619922.398874474,-105.622215,30U,1.697,-5.096,0.115,-0.007763669919150559,-0.05360562293595663,0.322726607475128
1416908813094682,51.7507916667,-1.2627226588,105.613327,5734749.1136425175,619921.8900812013,-105.613327,30U,1.724,-5.103,0.124,-0.010808879171608003,-0.060024794149362015,0.3334570411916223
1416908813186116,51.7507931542,-1.2627299785,105.596207,5734749.267027471,619921.3809081573,-105.596207,30U,1.73,-5.092,0.277,-0.007286101652647572,-0.06217314601656883,0.34383345664058657
1416908813290883,51.750794667,-1.2627372811,105.565224,5734749.423254109,619920.8728484361,-105.565224,30U,1.8,-5.073,0.367,-0.010834714182713175,-0.054498158214027564,0.35478792079892285
1416908813397555,51.7507964629,-1.2627447586,105.524643,5734749.610675724,619920.3519666195,-105.524643,30U,1.886,-5.037,0.318,-0.013005699999767962,-0.04538690000030864,0.3651797000008108
1416908813504228,51.7507981214,-1.2627519943,105.494987,5734749.783215197,619919.848138722,-105.494987,30U,1.93,-5.029,0.296,-0.01333161373824387,-0.03842815003672776,0.3751822947446198
1416908813608993,51.7507998022,-1.2627592249,105.467064,5734749.958243004,619919.3446038131,-105.467064,30U,1.954,-5.029,0.318,-0.011369887683459399,-0.03273532615734368,0.38589212370435827
1416908813700405,51.7508015101,-1.2627664375,105.442398,5734750.136314141,619918.8422395852,-105.442398,30U,2.004,-5.001,0.185,-0.005673136844674261,-0.029687311832656382,0.39681093228880476
1416908813791817,51.7508032826,-1.2627735959,105.42981,5734750.321658356,619918.3434453673,-105.42981,30U,2.089,-4.955,0.115,-0.004885945482879423,-0.031284578592577224,0.40573906864975967
1416908813889842,51.7508051243,-1.2627806932,105.422607,5734750.514798541,619917.8486852398,-105.422607,30U,2.138,-4.921,0.073,-0.005701105180450793,-0.03243966808542353,0.41422277393539964
1416908813988309,51.7508069925,-1.2627877654,105.416176,5734750.710927004,619917.3555874545,-105.416176,30U,2.16,-4.904,0.085,-0.00641227321143458,-0.033289141170764605,0.42460319396030216
1416908814094212,51.750808887,-1.2627948107,105.407898,5734750.910024463,619916.8642767842,-105.407898,30U,2.196,-4.884,0.123,-0.005183864665497448,-0.035208811358249985,0.4347999977539674
1416908814200884,51.7508108171,-1.2628018261,105.392921,5734751.113130068,619916.3749356676,-105.392921,30U,2.231,-4.865,0.197,-0.0012988846950412391,-0.03531772880649895,0.44368468103650766
1416908814307557,51.7508127712,-1.2628088112,105.377274,5734751.318954481,619915.887622439,-105.377274,30U,2.258,-4.839,0.151,0.00515414790076417,-0.03588334369428664,0.45285629877634503
1416908814411849,51.7508149245,-1.2628160038,105.359505,5734751.546590086,619915.385459214,-105.359505,30U,2.322,-4.794,0.127,0.007952000000208905,-0.037132500000531816,0.46182840000035624
1416908814503282,51.7508174118,-1.2628227343,105.305656,5734751.81212831,619914.9143072083,-105.305656,30U,2.379,-4.759,0.159,0.008240065453550568,-0.03501983617208418,0.4699506986522795
1416908814594715,51.7508195112,-1.2628295867,105.290077,5734752.034329285,619914.4357686964,-105.290077,30U,2.415,-4.756,0.173,0.006553417216607831,-0.030517034447550648,0.47833114254327086
1416908814692957,51.7508216482,-1.2628364446,105.274467,5734752.260702615,619913.9567510083,-105.274467,30U,2.459,-4.762,0.177,0.005051413192378607,-0.02813739504376404,0.48733604171358746
1416908814791418,51.7508238337,-1.2628433021,105.25663,5734752.492470148,619913.4776325123,-105.25663,30U,2.517,-4.757,0.182,0.003447917137681899,-0.02597567763364102,0.49597086387159717
1416908814897574,51.7508260678,-1.2628501566,105.240257,5734752.7296472825,619912.998592407,-105.240257,30U,2.566,-4.755,0.161,0.003986233159596874,-0.024119400139838612,0.5037679285646083
1416908815003730,51.7508283366,-1.2628570307,105.232475,5734752.970651095,619912.5181075754,-105.232475,30U,2.592,-4.774,0.048,0.01007948393595268,-0.02750716867095145,0.5111598129511937
1416908815102197,51.7508306369,-1.2628639275,105.228493,5734753.21512063,619912.0359725223,-105.228493,30U,2.638,-4.781,0.073,0.013423972247805501,-0.03314660308908731,0.5181722758099679
1416908815200663,51.7508330004,-1.2628708215,105.218338,5734753.466623046,619911.5538633892,-105.218338,30U,2.734,-4.771,0.137,0.007446189246846472,-0.03330070533667055,0.5253669857136157
1416908815299105,51.7508354488,-1.2628776984,105.206352,5734753.727595028,619911.0727097414,-105.206352,30U,2.808,-4.772,0.131,0.0031262667760563615,-0.032822982683577924,0.5314913480729738
1416908815397546,51.7508379758,-1.2628846132,105.193634,5734753.997245558,619910.5887319678,-105.193634,30U,2.827,-4.796,0.13,0.0007014000008643579,-0.035020899999132486,0.5374773000002304
1416908815496003,51.7508404796,-1.262891587,105.175209,5734754.264219156,619910.1007432991,-105.175209,30U,2.831,-4.853,0.211,0.004285081960425046,-0.03487353309057909,0.5440964699883689
1416908815594460,51.750842997,-1.2628986117,105.157265,5734754.53262153,619909.6092053589,-105.157265,30U,2.888,-4.858,0.144,0.0065081527290305596,-0.03757326222795266,0.5505525886840844
1416908815692927,51.7508456001,-1.2629056133,105.142868,5734754.8105922965,619909.1190349353,-105.142868,30U,2.981,-4.835,0.16,0.007132705825333743,-0.04006105880060343,0.554778093626289
1416908815791393,51.7508482524,-1.2629126099,105.126793,5734755.0940426765,619908.6290793744,-105.126793,30U,3.002,-4.843,0.199,0.008188999899946712,-0.03679652529936548,0.559017454295857
1416908815897553,51.7508509186,-1.262919613,105.110611,5734755.379028186,619908.1386384009,-105.110611,30U,3.014,-4.85,0.132,0.0061577926070355985,-0.03082719008643052,0.5639534758842434
1416908816003712,51.7508536038,-1.2629266294,105.093597,5734755.666104797,619907.6472291468,-105.093597,30U,3.046,-4.841,0.209,0.005460969541893707,-0.027196523751705066,0.569041521410065
1416908816102179,51.7508563186,-1.2629336226,105.071159,5734755.9565112945,619907.1573429018,-105.071159,30U,3.072,-4.823,0.237,0.007438333123693505,-0.023474374293012294,0.5737809930327173
1416908816200427,51.7508590415,-1.2629405951,105.052414,5734756.24785264,619906.668864048,-105.052414,30U,3.064,-4.811,0.143,0.011670955872889672,-0.021286420711346184,0.5791150912734128
1416908816291860,51.7508617694,-1.2629475367,105.04644,5734756.539800858,619906.1825048398,-105.04644,30U,3.086,-4.781,0.015,0.013623442414668147,-0.024617433309864416,0.5844485380018969
1416908816383293,51.7508645313,-1.2629544344,105.045891,5734756.835602302,619905.6990857746,-105.045891,30U,3.136,-4.744,0.027,0.013156199999476164,-0.031081099999580024,0.5895835000008487
1416908816487584,51.7508673378,-1.2629612853,105.039169,5734757.13644052,619905.2187789493,-105.039169,30U,3.157,-4.726,0.112,0.015765483335360694,-0.03524740938098035,0.5950705315758047
1416908816594257,51.7508701548,-1.2629681231,105.027687,5734757.438467983,619904.7393485815,-105.027687,30U,3.171,-4.716,0.126,0.01152582921834959,-0.036864477569726176,0.6010232379234359
1416908816700929,51.7508730008,-1.2629749376,105.015396,5734757.743758775,619904.2614497157,-105.015396,30U,3.209,-4.705,0.137,0.013410921450585275,-0.03897130372386617,0.6072715344461886
1416908816806831,51.7508758697,-1.2629817694,105.000443,5734758.051567794,619903.782296151,-105.000443,30U,3.219,-4.723,0.179,0.02472823168548562,-0.04237511665140423,0.6130708779340301
1416908816905298,51.7508787622,-1.2629886087,104.978867,5734758.361988997,619903.3025624646,-104.978867,30U,3.275,-4.708,0.243,0.02611570420048733,-0.04084609885385429,0.6182735024629789
1416908817003326,51.7508817139,-1.2629954182,104.955956,5734758.679042636,619902.8247289525,-104.955956,30U,3.326,-4.687,0.228,0.026988947137841487,-0.034439038345738145,0.6229397830960742
1416908817094759,51.7508847161,-1.2630022067,104.935997,5734759.001746757,619902.3482112497,-104.935997,30U,3.397,-4.674,0.191,0.01986853546935466,-0.0257516734991468,0.6275419870601515
1416908817186193,51.7508877634,-1.2630089964,104.917137,5734759.32946435,619901.8714913361,-104.917137,30U,3.404,-4.708,0.237,0.022034807530836253,-0.01895212735088214,0.6333295330036408
1416908817290960,51.7508907929,-1.2630158538,104.895905,5734759.655091229,619901.3901457315,-104.895905,30U,3.388,-4.738,0.175,0.02594362066337883,-0.014600431305921797,0.6404763134398248
1416908817397632,51.750893862,-1.2630227069,104.881546,5734759.985128987,619900.9089921142,-104.881546,30U,3.462,-4.706,0.098,0.0303747000004185,-0.015219600000396056,0.6464381999994099
1416908817504305,51.7508969907,-1.2630295266,104.879814,5734760.321849585,619900.4299861022,-104.879814,30U,3.519,-4.694,-0.029,0.032731283742667275,-0.023610293960502318,0.6511206648210769
1416908817609072,51.7509001726,-1.2630363231,104.882484,5734760.664524535,619899.9524406076,-104.882484,30U,3.575,-4.673,-0.011,0.029155106122931505,-0.03252993996834327,0.6554502069375842
1416908817700505,51.7509033974,-1.2630431149,104.879578,5734761.011978003,619899.4751059734,-104.879578,30U,3.602,-4.688,0.074,0.025381615685461604,-0.03560908004461568,0.6596205771172139
1416908817791939,51.7509066484,-1.2630499277,104.869598,5734761.362310596,619898.9962525236,-104.869598,30U,3.635,-4.701,0.136,0.02479941306803525,-0.03621449027194456,0.6633093528367543
1416908817889966,51.7509099172,-1.2630567782,104.84948,5734761.714560734,619898.5147498131,-104.84948,30U,3.642,-4.737,0.26,0.02725493887457177,-0.032590071420071115,0.6666645687153707
1416908817988433,51.7509132099,-1.2630636629,104.822914,5734762.069412531,619898.0308232694,-104.822914,30U,3.689,-4.737,0.253,0.028585449572704317,-0.02635166132359294,0.6699316722715282
1416908818094336,51.7509165453,-1.2630705348,104.803307,5734762.429033919,619897.5476672112,-104.803307,30U,3.725,-4.741,0.158,0.03279984813664856,-0.0222135099638429,0.6723535603386643
1416908818201009,51.750919912,-1.2630774282,104.787994,5734762.792100765,619897.0629443241,-104.787994,30U,3.758,-4.754,0.138,0.03202814887405446,-0.01942623402908516,0.6748836493475222
1416908818307681,51.7509233088,-1.2630843329,104.776283,5734763.158496391,619896.5773618273,-104.776283,30U,3.787,-4.759,0.099,0.03032031918342851,-0.0185511298621447,0.6773505756098263
1416908818411972,51.7509267368,-1.2630912476,104.767548,5734763.528345259,619896.0910065387,-104.767548,30U,3.823,-4.764,0.084,0.026745000000394675,-0.019807899999700097,0.6787706999992923
1416908818503405,51.7509301882,-1.2630981799,104.76033,5734763.900767469,619895.6033745387,-104.76033,30U,3.827,-4.788,0.054,0.0281554175021157,-0.021995874260027175,0.6796070263396828
1416908818594839,51.7509336342,-1.2631051667,104.754539,5734764.272499627,619895.1119951302,-104.754539,30U,3.817,-4.825,0.07,0.03454725737081632,-0.025177919976996112,0.6806860020535203
1416908818693086,51.7509370957,-1.2631121859,104.746521,5734764.645902272,619894.618338384,-104.746521,30U,3.86,-4.832,0.076,0.039569332555853286,-0.027611504577554048,0.6811807735330413
1416908818791552,51.7509406003,-1.2631192186,104.738754,5734765.024075761,619894.1236357555,-104.738754,30U,3.885,-4.849,0.098,0.04605533112779257,-0.0358747441673374,0.6807347984626757
1416908818897712,51.7509441266,-1.2631262582,104.725029,5734765.404651134,619893.6283994714,-104.725029,30U,3.914,-4.836,0.169,0.04058722464835346,-0.04069308860118815,0.6806520469539208
1416908819003871,51.7509476726,-1.2631332911,104.704315,5734765.78742833,619893.1335735493,-104.704315,30U,3.909,-4.844,0.227,0.03909739273358722,-0.03427907173078167,0.6809160620075347
1416908819102338,51.750951208,-1.2631403642,104.684425,5734766.168960707,619892.6360010295,-104.684425,30U,3.906,-4.884,0.188,0.03542982652913371,-0.022052330390434853,0.6816962093915108
1416908819200804,51.7509547535,-1.2631474924,104.659843,5734766.551525751,619892.1345986458,-104.659843,30U,3.902,-4.925,0.306,0.04021309116099763,-0.010284279362417223,0.6829326869052486
