timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416318360990460,51.7527402804,-1.2672786748,105.368279,5734958.331027844,619602.268715192,-105.368279,30U,-1.601,4.47,-0.018,0.004065600000202677,-0.00655669999941659,-2.8276377071719208
1416318361094746,51.7527390337,-1.2672720266,105.371361,5734958.203288408,619602.7308729172,-105.371361,30U,-1.399,4.609,-0.025,0.005571969960319777,-0.007080853505228356,-2.8721869952118393
1416318361201413,51.7527379716,-1.2672651924,105.371544,5734958.096382692,619603.2053808201,-105.371544,30U,-1.195,4.746,0.027,0.0059481989440807554,-0.0073800151301450095,-2.91254373692389
1416318361308079,51.7527370764,-1.2672581814,105.366684,5734958.008327267,619603.6916506675,-105.366684,30U,-1.021,4.872,0.071,0.008213403891163564,-0.007010887734030764,-2.949080219799072
1416318361413976,51.7527363213,-1.2672510026,105.358719,5734957.936127049,619604.1891320747,-105.358719,30U,-0.877,4.984,0.083,0.010351612833272943,-0.006391024073882973,-2.9820666212593836
1416318361512437,51.7527356841,-1.2672436719,105.352921,5734957.877287188,619604.6967862601,-105.352921,30U,-0.734,5.088,0.025,0.013381819970263858,-0.005824544946173591,-3.010495827369199
1416318361610459,51.7527351452,-1.2672362086,105.352768,5734957.829596394,619605.2133329023,-105.352768,30U,-0.603,5.185,-0.027,0.01395925260284452,-0.00795395590867114,-3.033253324798871
1416318361701888,51.7527346994,-1.2672286095,105.354378,5734957.792481645,619605.7390066036,-105.354378,30U,-0.517,5.276,-0.006,0.01350464408854631,-0.011367731762010213,-3.0519869857791693
1416318361793316,51.7527343217,-1.2672208806,105.352234,5734957.763152949,619606.2734592891,-105.352234,30U,-0.448,5.364,0.044,0.012602430045220537,-0.01367900531348992,-3.0686789996958597
1416318361898077,51.752734015,-1.2672130222,105.345276,5734957.741932314,619606.8166625872,-105.345276,30U,-0.361,5.447,0.059,0.01090045483816826,-0.014068282404918746,-3.0840835644910465
1416318362004743,51.7527338012,-1.2672050488,105.339043,5734957.731231384,619607.3675578324,-105.339043,30U,-0.272,5.532,0.054,0.009491999999333678,-0.01548090000062699,-3.0977277071773592
1416318362111410,51.7527336364,-1.2671969465,105.332993,5734957.726190997,619607.9272203993,-105.332993,30U,-0.19,5.616,0.072,0.010976121861757842,-0.015959589119320935,-3.1091102222167275
1416318362216172,51.7527335313,-1.267188728,105.325516,5734957.727980239,619608.4947454506,-105.325516,30U,-0.141,5.697,0.08,0.010918170612499738,-0.015434119111654392,-3.1185332789512414
1416318362307600,51.7527334564,-1.2671803996,105.317253,5734957.733308194,619609.069776097,-105.317253,30U,-0.107,5.771,0.086,0.010150166170044205,-0.013966912863403498,-3.127377766787982
1416318362399028,51.7527334133,-1.2671719666,105.308922,5734957.742344106,619609.6519422994,-105.308922,30U,-0.064,5.848,0.094,0.009465983859704064,-0.010753813843466693,-3.135879409895722
1416318362497050,51.7527334185,-1.2671634274,105.301086,5734957.756925502,619610.2413108936,-105.301086,30U,-0.001,5.921,0.068,0.008172365695680717,-0.008756517809229638,3.1399687007944785
1416318362595511,51.7527334591,-1.2671547836,105.294456,5734957.775615203,619610.8378055294,-105.294456,30U,0.041,5.996,0.07,0.0053003382514528715,-0.008089783443720612,3.1339078900532495
1416318362701409,51.7527335294,-1.2671460329,105.28727,5734957.797783106,619611.4416000131,-105.28727,30U,0.065,6.059,0.074,0.005119975575740598,-0.006900686477434572,3.129160964302149
1416318362808074,51.7527336381,-1.2671371921,105.283066,5734957.824369156,619612.0515118064,-105.283066,30U,0.121,6.122,0.012,0.008961102052600017,-0.003998416369353898,3.124913595894421
1416318362914741,51.752733782,-1.2671282528,105.283241,5734957.855031273,619612.6681291384,-105.283241,30U,0.135,6.194,0.001,0.010717496983521976,-0.0026091283768268927,3.120861468497377
1416318363019027,51.7527339415,-1.2671192111,105.282875,5734957.88759621,619613.2917729765,-105.282875,30U,0.147,6.254,0.021,0.012531900000349129,-0.0033060999991587257,3.1163976000000186
1416318363110455,51.7527341087,-1.267110088,105.27845,5734957.921151006,619613.9210147562,-105.27845,30U,0.18,6.307,0.064,0.01534471765759388,0.0006910836109832318,3.112691420593706
1416318363201883,51.7527343136,-1.2671008989,105.278519,5734957.959006589,619614.5547122895,-105.278519,30U,0.23,6.357,-0.033,0.017055053703857546,0.005493392528643994,3.110975626248373
1416318363300125,51.7527345266,-1.2670916321,105.284271,5734957.997890446,619615.1937513291,-105.284271,30U,0.198,6.42,-0.061,0.011543340872934389,0.007011023997121455,3.1086311384529095
1416318363398586,51.7527347323,-1.2670822719,105.285217,5734958.0361157525,619615.8392561924,-105.285217,30U,0.241,6.48,0.01,0.010426841409210475,0.007541070397713069,3.105917077931846
1416318363504740,51.7527349781,-1.2670728451,105.288811,5734958.078909733,619616.489251877,-105.288811,30U,0.272,6.528,-0.082,0.011890592987646557,0.004263389753589529,3.104300947962294
1416318363610893,51.7527352416,-1.2670633427,105.299355,5734958.1237961305,619617.144418757,-105.299355,30U,0.293,6.584,-0.133,0.0189672236320978,-0.0030718978307959395,3.1023646827776186
1416318363709354,51.7527355171,-1.2670537533,105.30999,5734958.170159768,619617.8055587291,-105.30999,30U,0.281,6.643,-0.074,0.01963267364471687,-0.008710970382836667,3.0995334337819926
1416318363807815,51.752735786,-1.2670440713,105.31266,5734958.215941391,619618.4731074561,-105.31266,30U,0.288,6.707,0.023,0.018009570747953486,-0.008381744101942925,3.0973799616074524
1416318363906277,51.7527360641,-1.2670343034,105.307449,5734958.2628870765,619619.1465607507,-105.307449,30U,0.283,6.768,0.07,0.011868973583730128,-0.0021801197219330783,3.095236823321465
1416318364004738,51.7527363555,-1.2670244442,105.300163,5734958.311461628,619619.8262804906,-105.300163,30U,0.333,6.825,0.063,0.014072100000243549,0.002176300000797248,3.0928051999997477
1416318364103199,51.7527367016,-1.2670145164,105.296036,5734958.366231763,619620.5105905079,-105.296036,30U,0.389,6.866,-0.001,0.017011160647137275,0.0006569231646705482,3.0916239030704586
1416318364201660,51.7527370682,-1.2670045223,105.296761,5734958.423390451,619621.1994224224,-105.296761,30U,0.393,6.913,-0.042,0.01919151656971401,-0.0035374349022290925,3.0903711768450726
1416318364300122,51.7527374347,-1.266994465,105.304314,5734958.480641763,619621.8926167025,-105.304314,30U,0.393,6.967,-0.079,0.019725209771200482,-0.008678269726419694,3.0892097469829514
1416318364398583,51.752737791,-1.2669843262,105.307983,5734958.5368925305,619622.5914631172,-105.307983,30U,0.384,7.026,0.001,0.020442207166979347,-0.010294825589471557,3.0878941816229792
1416318364504737,51.7527381526,-1.2669741053,105.303291,5734958.593867435,619623.2959621211,-105.303291,30U,0.397,7.08,0.075,0.019621058743834893,-0.008611650428585924,3.086095476340045
1416318364610890,51.7527385259,-1.2669638173,105.296181,5734958.652253602,619624.0050614914,-105.296181,30U,0.414,7.12,0.063,0.01930574813014693,-0.007060544927355978,3.0846329423905616
1416318364709352,51.7527389145,-1.266953475,105.291939,5734958.712430378,619624.7178682464,-105.291939,30U,0.424,7.156,0.033,0.01734330185302932,-0.007400072710472328,3.0831620381927967
1416318364807593,51.7527393152,-1.2669430768,105.288528,5734958.774044534,619625.4345012764,-105.288528,30U,0.445,7.193,0.037,0.01797074935798545,-0.00681000912660433,3.0815932685911984
1416318364899021,51.7527397392,-1.2669326269,105.28582,5734958.838334694,619626.1546410959,-105.28582,30U,0.47,7.225,0.022,0.021343555101135794,-0.005822059141787815,3.0807677049615214
1416318364990449,51.752740181,-1.2669221266,105.283875,5734958.904687083,619626.878212511,-105.283875,30U,0.478,7.261,0.027,0.024840299999322482,-0.004921199999305695,3.0803376000007474
1416318365094735,51.7527406121,-1.2669115792,105.281799,5734958.969926923,619627.6050630662,-105.281799,30U,0.472,7.294,0.014,0.02796329095468847,-0.004974146694957289,3.080606040287811
1416318365201402,51.752741032,-1.2669009867,105.281242,5734959.033995328,619628.335056039,-105.281242,30U,0.462,7.33,-0.0,0.029169102818793143,-0.006561173859484093,3.0818130484546895
1416318365308068,51.7527414455,-1.2668903449,105.28022,5734959.097432974,619629.0684686346,-105.28022,30U,0.461,7.365,0.002,0.030088411622122595,-0.0074320203672728095,3.083348992680388
1416318365413965,51.7527418538,-1.2668796543,105.278984,5734959.160372495,619629.8052631709,-105.278984,30U,0.448,7.398,0.024,0.030355076462532205,-0.00823317369113184,3.085218811607898
1416318365512426,51.7527422503,-1.2668689197,105.276192,5734959.222072055,619630.5451257889,-105.276192,30U,0.438,7.424,0.044,0.032512893293905804,-0.0070297937199376775,3.0865437143641765
1416318365610447,51.7527426466,-1.2668581529,105.271652,5734959.283802294,619631.2872113913,-105.271652,30U,0.432,7.443,0.044,0.03257526201687927,-0.0023334540054468235,3.0869181385849886
1416318365701876,51.7527430333,-1.266847358,105.268112,5734959.344511153,619632.0312618333,-105.268112,30U,0.41,7.456,0.045,0.029099413704971273,0.002517879526659731,3.0867834386216475
1416318365793304,51.7527434124,-1.2668365404,105.267479,5734959.404412187,619632.7768991166,-105.267479,30U,0.419,7.473,0.007,0.02618802667581126,0.005749960031956231,3.085713263706128
1416318365898066,51.7527438145,-1.2668257296,105.27198,5734959.466859922,619633.5220062633,-105.27198,30U,0.452,7.449,-0.098,0.026914671408701116,0.005763481376924112,3.084237022848271
1416318366004732,51.7527442389,-1.2668149597,105.283508,5734959.531720584,619634.2642315147,-105.283508,30U,0.451,7.415,-0.129,0.024961899999518124,0.0016346000001381535,3.081586500000156
1416318366111399,51.752744668,-1.2668042607,105.295418,5734959.5969877355,619635.0015507578,-105.295418,30U,0.466,7.357,-0.111,0.024774663051331552,-0.002428918892153725,3.0781124104478086
1416318366216161,51.7527451222,-1.2667936406,105.304108,5734959.66491686,619635.7333579154,-105.304108,30U,0.503,7.312,-0.071,0.026851858944491984,-0.005059418193862099,3.0750174688202234
1416318366307589,51.7527456046,-1.266783075,105.307442,5734959.735892716,619636.4613288996,-105.307442,30U,0.525,7.282,-0.006,0.028834070075314768,-0.006164865145422259,3.0706466622804007
1416318366399017,51.7527461016,-1.2667725467,105.307442,5734959.8084311085,619637.1866868084,-105.307442,30U,0.527,7.26,-0.006,0.02645496254141909,-0.007444999159189415,3.0643257452045223
1416318366497039,51.7527466228,-1.2667620555,105.307503,5734959.8835999435,619637.909420075,-105.307503,30U,0.59,7.233,-0.006,0.027121674196703888,-0.008789018239729494,3.0575888799819824
1416318366595500,51.7527472117,-1.2667515914,105.306831,5734959.966253101,619638.6301039447,-105.306831,30U,0.666,7.225,0.025,0.02865446655499526,-0.008145913050950507,3.0516301169229676
1416318366701397,51.7527478552,-1.2667411335,105.304993,5734960.0549680535,619639.3502155691,-105.304993,30U,0.711,7.219,0.043,0.03485947485615336,-0.007137467947471163,3.0461769136738757
1416318366808063,51.7527485339,-1.2667306804,105.301277,5734960.1475897,619640.0699028443,-105.301277,30U,0.745,7.217,0.026,0.03767602686000825,-0.005592080888381012,3.040885443674227
1416318366914730,51.7527492326,-1.2667202307,105.299973,5734960.242429999,619640.7893025713,-105.299973,30U,0.761,7.218,-0.005,0.03816131785764013,-0.006236583845035408,3.036912698605839
1416318367019016,51.7527499518,-1.2667097798,105.300156,5734960.339552097,619641.5087309205,-105.300156,30U,0.801,7.216,0.007,0.04091690000071841,-0.009056400000309295,3.034231199999735
1416318367110444,51.7527506909,-1.2666993313,105.299446,5734960.438883366,619642.2279410033,-105.299446,30U,0.828,7.222,0.005,0.041661432176779645,-0.010104400434377736,3.0322626608148506
1416318367201872,51.7527514369,-1.2666888656,105.296806,5734960.539010276,619642.9483199827,-105.296806,30U,0.823,7.234,0.013,0.04388260874478397,-0.009846872160473532,3.030909751868349
1416318367300113,51.7527521804,-1.2666783791,105.29406,5734960.638893395,619643.670141176,-105.29406,30U,0.836,7.246,0.062,0.04598593923481567,-0.010683943077521605,3.0311238897857367
1416318367398574,51.7527529329,-1.2666678671,105.288811,5734960.7398193,619644.3936985875,-105.288811,30U,0.835,7.273,0.019,0.04434561211476067,-0.011155650491744478,3.033645546019893
1416318367504728,51.7527536619,-1.2666573268,105.286652,5734960.838178386,619645.119271371,-105.286652,30U,0.82,7.282,0.025,0.04785843065760019,-0.01742662701485751,3.037332431027745
1416318367610882,51.7527543591,-1.2666467758,105.280357,5734960.933018766,619645.845666698,-105.280357,30U,0.774,7.288,0.118,0.045098401668660575,-0.015791939685424902,3.042334651701513
1416318367709343,51.7527550018,-1.2666362057,105.272797,5734961.02182984,619646.5735243382,-105.272797,30U,0.706,7.315,0.072,0.04109889829952189,-0.0036968936560438283,3.0479940654394126
1416318367807804,51.7527555994,-1.2666255808,105.2612,5734961.105715508,619647.3052834929,-105.2612,30U,0.7,7.34,0.171,0.043448351378683914,0.010500672531431863,3.0556493007835774
1416318367906266,51.7527561892,-1.266614936,105.253616,5734961.188766518,619648.0384367555,-105.253616,30U,0.654,7.353,-0.005,0.04296571024464217,0.01757231918749117,3.064716189711781
1416318368004727,51.752756705,-1.2666042893,105.266991,5734961.263591485,619648.7719167199,-105.266991,30U,0.554,7.361,-0.249,0.04317749999954426,0.010309699999196715,3.0724331000000693
1416318368103188,51.7527571558,-1.2665936187,105.290901,5734961.331227355,619649.5072180593,-105.290901,30U,0.504,7.384,-0.241,0.04260485106835189,-0.0017580984647743555,3.0790403751330233
1416318368201649,51.7527575681,-1.2665829096,105.307457,5734961.394645049,619650.2452784391,-105.307457,30U,0.455,7.412,-0.099,0.04201655398283439,-0.007803611501575097,3.085009028854227
1416318368300111,51.7527579459,-1.2665721617,105.309441,5734961.454289881,619650.9861079952,-105.309441,30U,0.428,7.435,0.037,0.044102072633867256,-0.0064005873489558765,3.0902247381951176
1416318368398572,51.752758299,-1.2665613833,105.304008,5734961.511238059,619651.7291079545,-105.304008,30U,0.389,7.454,0.062,0.04322408358253558,-0.002746114026846854,3.094041679066828
1416318368504726,51.7527586161,-1.2665505784,105.299828,5734961.564226394,619652.4740321022,-105.299828,30U,0.348,7.474,0.016,0.04160246640253395,-0.00017411958585400016,3.096025063690717
1416318368610879,51.7527589278,-1.2665397442,105.29982,5734961.6166623905,619653.2209928192,-105.29982,30U,0.368,7.493,-0.023,0.04651560377132957,5.036348269493618e-06,3.097496903772424
1416318368709341,51.7527592652,-1.2665288856,105.301926,5734961.671996525,619653.9695697031,-105.301926,30U,0.378,7.51,-0.018,0.04709787972225511,-0.0001640502752537618,3.098510745344939
1416318368807582,51.7527595746,-1.2665180006,105.30574,5734961.724260305,619654.7200427295,-105.30574,30U,0.316,7.528,-0.046,0.04268323760987673,0.0005235362945564067,3.0991667656507875
1416318368899010,51.7527598573,-1.2665070815,105.310234,5734961.773610929,619655.4729399252,-105.310234,30U,0.33,7.553,-0.036,0.04135460895787247,0.0018980210571211352,3.0995355749152673
1416318368990438,51.7527601658,-1.2664961242,105.312042,5734961.825893456,619656.2284055083,-105.312042,30U,0.354,7.577,-0.026,0.04120110000006186,0.005258100000737608,3.10011849999952
1416318369094724,51.7527604735,-1.2664851278,105.316261,5734961.878151276,619656.986571906,-105.316261,30U,0.327,7.608,-0.055,0.03950772456605023,0.006570547363162097,3.099754914720167
1416318369201390,51.7527607692,-1.2664740884,105.322891,5734961.9291452775,619657.7477379031,-105.322891,30U,0.336,7.643,-0.074,0.038102157044595845,0.005032448727469776,3.0988814171200767
1416318369308056,51.7527610802,-1.2664630039,105.329231,5734961.981914838,619658.5119762826,-105.329231,30U,0.349,7.666,-0.104,0.03657140920338751,0.0024581339340682485,3.0988844044867108
1416318369413954,51.7527613948,-1.2664518831,105.338051,5734962.035144407,619659.2787105886,-105.338051,30U,0.347,7.695,-0.075,0.03422223627749569,-0.00044037911194207276,3.0988163404280114
1416318369512415,51.752761706,-1.2664407264,105.343735,5734962.088054889,619660.0479317146,-105.343735,30U,0.349,7.711,-0.037,0.036386044686310376,-0.0011209895099748987,3.098333617809783
1416318369610436,51.75276203,-1.2664295469,105.345512,5734962.142426335,619660.8186926675,-105.345512,30U,0.364,7.73,-0.002,0.035064686348167624,0.0008646441591511718,3.0982751253007628
1416318369701865,51.752762345,-1.2664183443,105.346001,5734962.195834939,619661.5910717769,-105.346001,30U,0.334,7.746,-0.016,0.030945684426811202,0.0034279266321030634,3.0979834170136593
1416318369793293,51.7527626533,-1.266407121,105.349297,5734962.24853254,619662.3648973145,-105.349297,30U,0.359,7.757,-0.031,0.0335590291124492,0.002790407318980536,3.0976643964164126
1416318369898055,51.7527629918,-1.2663958883,105.354965,5734962.304604111,619663.1392918058,-105.354965,30U,0.378,7.765,-0.074,0.034791267060863516,1.0918467386540418e-05,3.0978499050680153
1416318370004721,51.7527633232,-1.2663846371,105.362175,5734962.359916588,619663.914981937,-105.362175,30U,0.354,7.781,-0.073,0.03448740000035823,-0.0016792000007266183,3.0972569000004735
1416318370111388,51.7527636466,-1.2663733583,105.366821,5734962.414384817,619664.6925981743,-105.366821,30U,0.376,7.796,-0.028,0.036700818057983975,-0.0011819933907092892,3.09720561371857
