timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1415705621096700,51.7569982619,-1.2622004999,110.909058,5735440.1844707625,619941.485380518,-110.909058,30U,7.198,-2.278,0.066,0.03443995696139269,-0.013217336108100013,1.2693336940305378
1415705621200986,51.7570047313,-1.2622037808,110.902237,5735440.898513405,619941.2418085627,-110.902237,30U,7.202,-2.264,0.062,0.03777970000051668,-0.013731500000281173,1.2696289999997348
1415705621292414,51.7570111979,-1.2622070581,110.895477,5735441.612250603,619940.9984925406,-110.895477,30U,7.199,-2.254,0.07,0.0343368358772533,-0.016831433016454653,1.2701150832058048
1415705621383843,51.7570176628,-1.2622103111,110.890617,5735442.325838724,619940.7568581324,-110.890617,30U,7.2,-2.241,0.048,0.031709018924948436,-0.019467604456717767,1.2710107838322058
1415705621482085,51.7570241274,-1.2622135454,110.884903,5735443.039424244,619940.5165151478,-110.884903,30U,7.197,-2.243,0.09,0.03307335204100546,-0.019969821428797357,1.2714718173467943
1415705621580546,51.757030589,-1.2622168134,110.87262,5735443.752620739,619940.273854396,-110.87262,30U,7.191,-2.264,0.128,0.03498194495708632,-0.01824066766141771,1.2722882875527597
1415705621686701,51.7570370553,-1.2622200606,110.861671,5735444.466374121,619940.0326167475,-110.861671,30U,7.2,-2.228,0.092,0.0357317618051177,-0.020647997195498074,1.272895609803992
1415705621792855,51.7570435242,-1.26222328,110.853058,5735445.180462364,619939.7932908665,-110.853058,30U,7.196,-2.227,0.074,0.03708805995238798,-0.025437013254479328,1.2733813606609752
1415705621891317,51.7570499822,-1.2622265132,110.845184,5735445.893315777,619939.5530415347,-110.845184,30U,7.179,-2.234,0.103,0.0400198169688301,-0.028432249691760284,1.2746081939757041
1415705621989778,51.757056427,-1.2622297352,110.831573,5735446.604719698,619939.3136002021,-110.831573,30U,7.17,-2.217,0.18,0.04335833265228153,-0.02580247550977893,1.275558607143354
1415705622088240,51.7570628628,-1.2622329357,110.811317,5735447.315158128,619939.0756665829,-110.811317,30U,7.156,-2.204,0.203,0.04569510952551404,-0.019942525732442568,1.2763960201152649
1415705622186702,51.7570692852,-1.2622361123,110.793297,5735448.024145706,619938.8394179714,-110.793297,30U,7.141,-2.185,0.159,0.0469394000004123,-0.016276000000786658,1.277453399999348
1415705622285164,51.7570756916,-1.2622392759,110.781906,5735448.731375375,619938.6041090009,-110.781906,30U,7.119,-2.186,0.069,0.0480387567843726,-0.016305153751973837,1.2786907205140956
1415705622383625,51.757082081,-1.2622424259,110.776123,5735449.43673691,619938.3697837297,-110.776123,30U,7.103,-2.167,0.052,0.049699623780313756,-0.017973618820647397,1.2800113571306675
1415705622482087,51.7570884576,-1.2622455459,110.771126,5735450.140724348,619938.1375628588,-110.771126,30U,7.089,-2.149,0.06,0.05193758673482286,-0.019488396939342564,1.28090815306113
1415705622580548,51.7570948199,-1.2622486469,110.763618,5735450.843152793,619937.9066912082,-110.763618,30U,7.071,-2.135,0.095,0.05375211065409796,-0.020152461068033097,1.2819631623133594
1415705622686703,51.7571011646,-1.2622517268,110.752319,5735451.543658714,619937.6773224487,-110.752319,30U,7.051,-2.118,0.118,0.055995833359199595,-0.01723318032830935,1.2832664184822182
1415705622792857,51.7571074911,-1.2622547835,110.741516,5735452.242178842,619937.4496031012,-110.741516,30U,7.028,-2.108,0.112,0.057862125777397425,-0.013693499248419462,1.284357755331658
1415705622891319,51.7571137971,-1.2622578233,110.731163,5735452.938447043,619937.2231044698,-110.731163,30U,7.007,-2.09,0.112,0.05870361954726562,-0.010647944499309938,1.285566405073201
1415705622989560,51.7571200838,-1.262260832,110.722969,5735453.632620113,619936.998803373,-110.722969,30U,6.983,-2.072,0.043,0.05916472755076118,-0.00878185102072157,1.2866664785713826
1415705623080989,51.7571263484,-1.2622638247,110.720924,5735454.324361845,619936.7756651175,-110.720924,30U,6.958,-2.063,0.002,0.05848584016620054,-0.010499495442987075,1.2874420809591616
1415705623172418,51.7571325906,-1.2622668004,110.720673,5735455.013640522,619936.5537595126,-110.720673,30U,6.935,-2.045,0.012,0.05617959999942125,-0.012341299999916176,1.288233699999612
1415705623276704,51.7571388139,-1.2622697414,110.719719,5735455.700874468,619936.3342988295,-110.719719,30U,6.911,-2.023,0.017,0.053457112817544554,-0.013149215085344597,1.2887540302988654
1415705623383371,51.7571450145,-1.2622726655,110.716293,5735456.385611834,619936.1160646889,-110.716293,30U,6.888,-2.021,0.055,0.05163327277927194,-0.012412203883841384,1.2892187081708875
1415705623490038,51.7571511961,-1.2622755805,110.71064,5735457.068251253,619935.898508974,-110.71064,30U,6.87,-2.005,0.054,0.05114066836687267,-0.012455441836462909,1.2897947693883192
1415705623595935,51.7571573553,-1.2622784831,110.706383,5735457.748420051,619935.6818684416,-110.706383,30U,6.835,-2.007,0.044,0.055001545867448265,-0.01618587133434935,1.2898258569014858
1415705623694397,51.7571634752,-1.2622813792,110.702126,5735458.424229137,619935.4657806891,-110.702126,30U,6.782,-1.989,0.027,0.05632408332559905,-0.018900604964327893,1.2898303715498978
1415705623792419,51.7571695411,-1.2622842295,110.700287,5735459.094108407,619935.2529969166,-110.700287,30U,6.716,-1.945,0.026,0.053994317274165524,-0.020543592152913147,1.2897117084606131
1415705623883848,51.7571755415,-1.2622870241,110.694824,5735459.7567952685,619935.0442308334,-110.694824,30U,6.631,-1.925,0.092,0.05328036676423905,-0.021039207717293697,1.2891191734067486
1415705623975277,51.757181454,-1.262289822,110.683701,5735460.409701673,619934.8354699664,-110.683701,30U,6.525,-1.932,0.106,0.05435435612301808,-0.01998796836752192,1.288515385714287
1415705624080038,51.7571872702,-1.2622925966,110.675323,5735461.051937235,619934.6285723456,-110.675323,30U,6.415,-1.9,0.063,0.056070693860905844,-0.020322714763556567,1.287099534698917
1415705624186705,51.7571929843,-1.2622953201,110.669891,5735461.68290267,619934.4254719239,-110.669891,30U,6.301,-1.862,0.056,0.055105099999191,-0.02112349999922168,1.285246900000479
1415705624293372,51.7571985925,-1.2622979901,110.663528,5735462.30217934,619934.2263444018,-110.663528,30U,6.178,-1.827,0.071,0.05187695109063538,-0.020387717308799007,1.2833126126892347
1415705624398135,51.7572040873,-1.2623006137,110.656479,5735462.908921524,619934.0307196506,-110.656479,30U,6.048,-1.801,0.069,0.048260065285762384,-0.01898169239239821,1.2803219313134646
1415705624489563,51.7572094598,-1.2623032136,110.649803,5735463.502102153,619933.837054635,-110.649803,30U,5.904,-1.794,0.063,0.04657251734729822,-0.018381244897096312,1.2761172734687276
1415705624580992,51.7572146997,-1.2623058101,110.644318,5735464.080542424,619933.6439756622,-110.644318,30U,5.758,-1.79,0.052,0.04625903515275194,-0.018055365803406057,1.2718139673125788
1415705624679014,51.7572198119,-1.2623083828,110.64016,5735464.6448207935,619933.4528776316,-110.64016,30U,5.619,-1.765,0.03,0.046053608170170915,-0.01899754147077217,1.267523788608511
1415705624777476,51.7572248,-1.2623109275,110.637466,5735465.195344507,619933.2640408598,-110.637466,30U,5.482,-1.751,0.033,0.0468144705106518,-0.02131993847332308,1.263378570080752
1415705624883374,51.7572296668,-1.2623134498,110.633133,5735465.732415738,619933.0770714479,-110.633133,30U,5.35,-1.728,0.05,0.04590755982819681,-0.02190220557717464,1.2591002276498924
1415705624990040,51.7572344172,-1.2623159311,110.629135,5735466.256609979,619932.8932400688,-110.629135,30U,5.219,-1.703,0.031,0.04618963571471669,-0.02191916122396496,1.2536872653054465
1415705625096707,51.7572390472,-1.2623183936,110.625656,5735466.767445901,619932.7110252111,-110.625656,30U,5.083,-1.699,0.049,0.04571185836475063,-0.022829942367767787,1.2468278391916914
1415705625200993,51.7572435552,-1.2623208481,110.618843,5735467.264727814,619932.5296857627,-110.618843,30U,4.947,-1.694,0.086,0.04622650000067195,-0.021873199999204965,1.2388189999997008
1415705625292422,51.7572479405,-1.2623233044,110.609795,5735467.748361761,619932.3485472405,-110.609795,30U,4.813,-1.695,0.089,0.04595740070869916,-0.01899722434793774,1.2300096225239177
1415705625383851,51.7572522118,-1.2623257566,110.603172,5735468.219324933,619932.1679937745,-110.603172,30U,4.694,-1.696,0.053,0.04547818050725778,-0.01792888028280423,1.2196693420541367
1415705625482093,51.7572563837,-1.2623282291,110.597702,5735468.679200824,619931.9863027377,-110.597702,30U,4.593,-1.724,0.063,0.04605808265332097,-0.01822833061310443,1.2078249653065432
1415705625580554,51.7572604828,-1.2623307598,110.589722,5735469.130885197,619931.8007880246,-110.589722,30U,4.537,-1.774,0.094,0.04711934692822479,-0.016677726021369806,1.1946959228361769
1415705625686709,51.7572645421,-1.2623333599,110.581367,5735469.578029449,619931.610589239,-110.581367,30U,4.497,-1.816,0.069,0.04590328827971489,-0.014410458081148502,1.1796344863790122
1415705625792863,51.7572685621,-1.2623360261,110.57711,5735470.020694604,619931.4159328035,-110.57711,30U,4.447,-1.872,0.021,0.04494860261063327,-0.01501403120632265,1.1621892969532923
1415705625891325,51.757272537,-1.262338788,110.575211,5735470.458186993,619931.2147912785,-110.575211,30U,4.398,-1.944,0.027,0.04245246106905,-0.0172265810202414,1.1424239901990414
1415705625989786,51.7572764612,-1.2623416722,110.570641,5735470.889840126,619931.0053437348,-110.570641,30U,4.33,-2.044,0.066,0.042943315305417944,-0.018028903061946128,1.1219800000002076
1415705626088248,51.7572803226,-1.2623447028,110.563293,5735471.314268774,619930.785959001,-110.563293,30U,4.266,-2.134,0.077,0.04289780687666178,-0.015645790639698284,1.1024231788220586
1415705626186709,51.7572841308,-1.2623478464,110.55706,5735471.732595444,619930.5589167061,-110.55706,30U,4.21,-2.206,0.055,0.04492670000086575,-0.014026199999888382,1.082854900000684
1415705626285171,51.7572878874,-1.2623510996,110.55127,5735472.145003653,619930.3244472557,-110.55127,30U,4.146,-2.29,0.066,0.050883145426694656,-0.01347464873784849,1.0635768908805219
1415705626383633,51.7572915868,-1.2623544667,110.543358,5735472.550863582,619930.0822687324,-110.543358,30U,4.091,-2.351,0.086,0.05259270438605282,-0.010725480665808652,1.045327770994453
1415705626482095,51.757295248,-1.2623578939,110.534874,5735472.9523766115,619929.8360437336,-110.534874,30U,4.054,-2.38,0.086,0.04851864795844628,-0.00676932959104678,1.0277120295912046
1415705626580556,51.7572988629,-1.2623613863,110.52964,5735473.348633592,619929.5854417528,-110.52964,30U,3.982,-2.449,0.009,0.04405048511860664,-0.0034089916597679322,1.0109576192810907
1415705626686710,51.7573024071,-1.2623649702,110.528976,5735473.736877839,619929.3287123792,-110.528976,30U,3.904,-2.512,0.028,0.045502831502706356,-0.0010955498456159004,0.9950520670005443
1415705626792864,51.7573058787,-1.2623686671,110.524651,5735474.116862707,619929.0643768498,-110.524651,30U,3.827,-2.59,0.049,0.04847218854166861,0.006478795722034679,0.9802214144704396
1415705626891326,51.7573093048,-1.26237247,110.519157,5735474.491613404,619928.792846459,-110.519157,30U,3.798,-2.653,0.045,0.04957386427479285,0.01660281721069519,0.9672034213767304
1415705626989568,51.7573127264,-1.2623763267,110.516609,5735474.865775219,619928.5176150895,-110.516609,30U,3.815,-2.669,0.012,0.043570292857783695,0.02576441530676691,0.955557418367946
1415705627080997,51.7573161622,-1.2623802035,110.51963,5735475.241483128,619928.2409589596,-110.51963,30U,3.825,-2.69,-0.081,0.032683416248354295,0.029452713464081418,0.9436381677424429
1415705627172425,51.7573196014,-1.2623841366,110.527069,5735475.617476579,619927.9604083851,-110.527069,30U,3.798,-2.758,-0.09,0.023842499999290254,0.02822800000008224,0.9316184999998518
1415705627276712,51.7573229836,-1.2623882337,110.539513,5735475.9868616145,619927.6686906257,-110.539513,30U,3.73,-2.89,-0.142,0.021922764824470177,0.025118208261245414,0.922474706215174
1415705627383379,51.7573263259,-1.2623924775,110.553291,5735476.351568314,619927.36695431,-110.553291,30U,3.71,-2.956,-0.137,0.02491932362093088,0.023396633125375623,0.9153300332204286
1415705627490045,51.7573296805,-1.2623967522,110.571983,5735476.717592056,619927.0630529231,-110.571983,30U,3.756,-2.949,-0.217,0.028638668366931633,0.020358891836590835,0.9078818499994891
1415705627595943,51.7573330764,-1.2624010393,110.594208,5735477.08818825,619926.7581863804,-110.594208,30U,3.799,-2.98,-0.212,0.0273919430250818,0.014202597839064166,0.9008403283773269
1415705627694405,51.7573365135,-1.2624053827,110.610298,5735477.463273587,619926.4493252465,-110.610298,30U,3.847,-3.026,-0.104,0.017822084819822472,0.00895445937135483,0.8942705491091341
1415705627792426,51.7573399794,-1.2624098074,110.61776,5735477.841428001,619926.1347770337,-110.61776,30U,3.864,-3.095,-0.051,0.010995639138763292,0.005791642500024489,0.887628117781132
1415705627883855,51.7573434523,-1.2624143591,110.621124,5735478.220152053,619925.8114455778,-110.621124,30U,3.856,-3.196,-0.047,0.010400967948501882,0.0036077371746517984,0.8809669825187544
1415705627975284,51.7573469177,-1.2624190584,110.627014,5735478.597799383,619925.4779476175,-110.627014,30U,3.857,-3.288,-0.066,0.013205730612797376,0.0008416765302754789,0.8760474163273975
1415705628080047,51.7573504102,-1.2624238502,110.633186,5735478.978308325,619925.1379941353,-110.633186,30U,3.911,-3.328,-0.056,0.016109667615033463,-0.0007639580309751376,0.8718599022410376
1415705628186713,51.7573539539,-1.2624286978,110.637039,5735479.364419305,619924.794054081,-110.637039,30U,3.966,-3.367,-0.02,0.0160664000005413,-0.0020428000001863214,0.8664185000007764
1415705628293380,51.7573575371,-1.2624336058,110.636665,5735479.75482364,619924.4458409963,-110.636665,30U,3.991,-3.417,0.013,0.015157114148376493,-0.001920840404568908,0.8608848696584646
1415705628398142,51.7573611211,-1.2624386093,110.634857,5735480.145159936,619924.0910350359,-110.634857,30U,3.982,-3.492,0.03,0.016028251946381376,-0.001168745294489101,0.8563157077633861
1415705628489571,51.7573646999,-1.2624436904,110.634079,5735480.534790388,619923.7308874454,-110.634079,30U,3.987,-3.522,-0.023,0.015728574489404297,-0.0016523551019736692,0.8514316928572601
1415705628581000,51.7573682929,-1.2624488029,110.636459,5735480.925948364,619923.3685352576,-110.636459,30U,4.002,-3.543,-0.017,0.01586184012196728,-0.003557130087626515,0.8459853391406001
1415705628679022,51.7573718912,-1.2624539666,110.637321,5735481.317611574,619923.0026355818,-110.637321,30U,3.999,-3.587,-0.003,0.01827617295896821,-0.005032864454425626,0.8414780775099064
1415705628777483,51.7573754852,-1.2624591877,110.63858,5735481.708702243,619922.6327859701,-110.63858,30U,3.997,-3.623,-0.015,0.017646064952640157,-0.007336221873096694,0.8375676830985898
1415705628883382,51.7573790802,-1.2624644593,110.640053,5735482.099821109,619922.2594485758,-110.640053,30U,4.002,-3.656,0.005,0.01789374805810798,-0.009655915046476997,0.8342307699066444
1415705628990049,51.7573826818,-1.262469776,110.638779,5735482.491599808,619921.8829812368,-110.638779,30U,4.009,-3.684,0.009,0.017403872448795585,-0.010849309184423712,0.8315331897966692
1415705629096715,51.7573862922,-1.2624751338,110.636406,5735482.884289572,619921.5036541776,-110.636406,30U,4.018,-3.712,0.032,0.019007802428996252,-0.01223543070637397,0.8303209174060975
1415705629201001,51.7573899142,-1.2624805324,110.632286,5735483.278202272,619921.1214806865,-110.632286,30U,4.033,-3.74,0.052,0.020913499999182364,-0.01231399999957945,0.8304794000007522
1415705629292429,51.7573935514,-1.2624859593,110.626572,5735483.673758807,619920.7373138964,-110.626572,30U,4.052,-3.756,0.058,0.024067489028317374,-0.010937755260959645,0.8320110819177416
1415705629383858,51.7573972051,-1.2624914036,110.621254,5735484.071121662,619920.3519026132,-110.621254,30U,4.072,-3.763,0.044,0.027773516962739952,-0.009621838363751103,0.8361172983807933
1415705629482100,51.7574008836,-1.2624968429,110.616669,5735484.471250686,619919.966770751,-110.616669,30U,4.112,-3.746,0.048,0.02970773367367057,-0.008706586735347542,0.8432191867355384
1415705629580562,51.7574046024,-1.2625022435,110.612495,5735484.875924984,619919.5842030041,-110.612495,30U,4.157,-3.716,0.035,0.03203449189448438,-0.008793689409268933,0.8526882164792758
1415705629686716,51.7574083608,-1.2625075981,110.609146,5735485.285078714,619919.2047050272,-110.609146,30U,4.2,-3.682,0.024,0.034974144124218724,-0.009058883832473014,0.8647448426840432
1415705629792870,51.7574121541,-1.2625129095,110.608299,5735485.698184604,619918.8280960341,-110.608299,30U,4.244,-3.647,0.008,0.038757457112403235,-0.011048454945192963,0.8801767666409922
1415705629891332,51.7574160032,-1.2625181396,110.607613,5735486.117629505,619918.4569500705,-110.607613,30U,4.318,-3.57,-0.0,0.04053745471024923,-0.01350438164164136,0.8975581961033947
1415705629989794,51.7574199256,-1.2625232469,110.606346,5735486.545427766,619918.0940848363,-110.606346,30U,4.395,-3.489,0.031,0.04406714183587465,-0.015562046939188817,0.9157517234689134
1415705630088256,51.7574239103,-1.2625282515,110.603012,5735486.980323063,619917.7381423017,-110.603012,30U,4.459,-3.423,0.029,0.0481933018115151,-0.016629216565287347,0.9354220711538187
1415705630186717,51.7574279588,-1.262533154,110.59861,5735487.422481219,619917.3890770825,-110.59861,30U,4.54,-3.342,0.053,0.05013460000040881,-0.01728749999943433,0.9563272999992786
