timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1418756879303268,51.7511747079,-1.2636372822,105.053101,5734790.206873695,619857.7452829287,-105.053101,30U,3.547,-4.17,0.053,0.03744864515387359,-0.03546333823830876,0.7437058086830043
1418756879409825,51.7511779406,-1.2636432664,105.048241,5734790.5565366885,619857.3236761948,-105.048241,30U,3.64,-4.124,0.055,0.03662185655613432,-0.03854715105491695,0.7554335912738072
1418756879516490,51.7511812539,-1.2636491961,105.040703,5734790.915252495,619856.9056178944,-105.040703,30U,3.718,-4.104,0.111,0.03661715468799866,-0.04067865528154354,0.7681287605896189
1418756879622389,51.7511846294,-1.2636551121,105.025589,5734791.280907873,619856.4883405989,-105.025589,30U,3.793,-4.092,0.197,0.03627396577308896,-0.040926647175898605,0.7828389946062021
1418756879720852,51.7511880738,-1.2636610083,105.00312,5734791.654257931,619856.072247611,-105.00312,30U,3.868,-4.068,0.24,0.038708707903932084,-0.03905310212402459,0.7990974945640796
1418756879818875,51.7511915967,-1.2636668638,104.982414,5734792.036404587,619855.6587561031,-104.982414,30U,3.962,-4.018,0.173,0.04043393082680776,-0.03697473393160284,0.8165780362708437
1418756879910306,51.7511952066,-1.2636726422,104.968132,5734792.428352912,619855.2503560124,-104.968132,30U,4.062,-3.969,0.145,0.04377077106049978,-0.03540007314215674,0.8344310582716429
1418756880001735,51.7511988975,-1.2636783672,104.954926,5734792.829396718,619854.8454273776,-104.954926,30U,4.147,-3.933,0.128,0.040468031256483454,-0.03556511512047281,0.8536149548664878
1418756880106499,51.7512026845,-1.2636839827,104.941292,5734793.241307404,619854.4478024201,-104.941292,30U,4.263,-3.837,0.163,0.03554064080994039,-0.03828718111425841,0.8741320698370867
1418756880213167,51.7512065577,-1.2636894891,104.924576,5734793.662983368,619854.0574797393,-104.924576,30U,4.344,-3.794,0.17,0.040099900000058475,-0.03792220000085503,0.8947616000004756
1418756880319836,51.7512105022,-1.2636949242,104.908791,5734794.092705525,619853.6718897107,-104.908791,30U,4.422,-3.727,0.127,0.04155022882543079,-0.035953737765792006,0.9164384335605531
1418756880424599,51.7512145293,-1.2637002253,104.899658,5734794.531833528,619853.2953301647,-104.899658,30U,4.53,-3.626,0.084,0.045222768171054924,-0.03488464504691184,0.9379744071311417
1418756880516029,51.7512186573,-1.2637053715,104.883179,5734794.982436795,619852.929195236,-104.883179,30U,4.651,-3.503,0.221,0.04244019526507679,-0.02991532640739512,0.9585980238188279
1418756880607459,51.7512228708,-1.2637103659,104.863922,5734795.4427976515,619852.5733117234,-104.863922,30U,4.715,-3.437,0.15,0.03916644104628356,-0.02465586511267281,0.9800119426297214
1418756880705482,51.7512271461,-1.2637152792,104.849754,5734795.910164337,619852.2228624373,-104.849754,30U,4.811,-3.351,0.127,0.03489667428721291,-0.02209486458790473,1.003193540906026
1418756880803945,51.7512315214,-1.2637200367,104.840591,5734796.388907672,619851.8829022697,-104.840591,30U,4.907,-3.245,0.069,0.03495400442789544,-0.022672413941124445,1.0246821317213213
1418756880909844,51.7512359644,-1.2637246871,104.834808,5734796.875355672,619851.5501553084,-104.834808,30U,4.973,-3.183,0.049,0.037680534102988356,-0.025502701745533724,1.0461087345746725
1418756881016513,51.7512404761,-1.2637292277,104.83165,5734797.369623978,619851.224805266,-104.83165,30U,5.072,-3.076,0.036,0.038809168163813634,-0.029481130862602515,1.0676376786065511
1418756881123181,51.7512450808,-1.2637335848,104.826134,5734797.874535998,619850.9118748106,-104.826134,30U,5.174,-2.954,0.071,0.03988470770134501,-0.03170446346026642,1.0879366523230085
1418756881227468,51.751249766,-1.2637377846,104.816139,5734798.3886586055,619850.609588626,-104.816139,30U,5.254,-2.869,0.131,0.039511099999662326,-0.03096290000025104,1.1079557000006495
1418756881318898,51.7512545251,-1.2637418724,104.80265,5734798.911183401,619850.3148374424,-104.80265,30U,5.326,-2.791,0.133,0.039287100099336864,-0.028466202389786772,1.1292213677558425
1418756881410328,51.7512593555,-1.26374583,104.789276,5734799.44185115,619850.0288843592,-104.789276,30U,5.425,-2.694,0.146,0.041769669330592764,-0.02691726176878106,1.1507138858516792
1418756881508571,51.7512642652,-1.2637496498,104.775322,5734799.981563994,619849.7522327713,-104.775322,30U,5.496,-2.607,0.128,0.051361072934317575,-0.02807617829918342,1.170536081946257
1418756881607033,51.7512692337,-1.2637533525,104.762993,5734800.528008186,619849.4835081699,-104.762993,30U,5.576,-2.503,0.104,0.052683945069824406,-0.028061723384579965,1.1904023363069312
1418756881713189,51.7512742871,-1.2637568589,104.755508,5734801.084216345,619849.2281080819,-104.755508,30U,5.679,-2.358,0.062,0.04981210258860938,-0.02957299384177357,1.2088760300413592
1418756881819344,51.7512794226,-1.2637602051,104.748512,5734801.649817774,619848.983548185,-104.748512,30U,5.745,-2.28,0.094,0.04969440484966056,-0.03227759138136403,1.2250804566272304
1418756881917807,51.7512845977,-1.2637635009,104.733261,5734802.219905794,619848.7423622635,-104.733261,30U,5.777,-2.255,0.17,0.045071155454135405,-0.02940662444805892,1.2415115270219537
1418756882016270,51.75128982,-1.2637666571,104.720261,5734802.795472137,619848.5106870482,-104.720261,30U,5.855,-2.098,0.103,0.03799369058069895,-0.024441634712034012,1.2555330225514205
1418756882114733,51.7512950993,-1.2637696441,104.709991,5734803.377655259,619848.2905396706,-104.709991,30U,5.9,-2.047,0.126,0.034690206276819596,-0.01987775496517946,1.2659696628691155
1418756882213196,51.751300408,-1.2637726099,104.695061,5734803.963142686,619848.071777797,-104.695061,30U,5.928,-2.048,0.172,0.0374441000005968,-0.01554549999964009,1.2761150999997384
1418756882311659,51.7513057517,-1.2637755182,104.681297,5734804.552616818,619847.8568921342,-104.681297,30U,5.969,-1.976,0.085,0.039419441306044224,-0.014403628888783456,1.284555010607632
1418756882410122,51.7513111252,-1.2637783215,104.677719,5734805.14557743,619847.6491750372,-104.677719,30U,6.0,-1.906,-0.005,0.034940090937115226,-0.01689119545147342,1.2915143272935834
1418756882508585,51.7513165294,-1.2637810184,104.68087,5734805.742126906,619847.4487207533,-104.68087,30U,6.035,-1.853,-0.034,0.03020953208612493,-0.020047668857314873,1.2965563854513582
1418756882607048,51.7513219558,-1.2637836974,104.681572,5734806.341174581,619847.2494432533,-104.681572,30U,6.057,-1.863,0.031,0.02876752119104434,-0.021553318195418433,1.299341091811162
1418756882713204,51.7513273973,-1.2637864115,104.674286,5734806.941843804,619847.0477031189,-104.674286,30U,6.072,-1.892,0.11,0.033444585852304656,-0.021155482389819607,1.3014667332516838
1418756882819359,51.7513328586,-1.2637891531,104.663956,5734807.544669733,619846.8440124835,-104.663956,30U,6.092,-1.883,0.093,0.03957395299390736,-0.020629713868019116,1.3043506744652293
1418756882917822,51.751338342,-1.2637918566,104.655952,5734808.150015931,619846.6428931606,-104.655952,30U,6.119,-1.847,0.057,0.042932412559957306,-0.019876004162574935,1.306437810757226
1418756883016065,51.7513438489,-1.2637945226,104.650368,5734808.758037097,619846.4443000286,-104.650368,30U,6.142,-1.832,0.081,0.042432459180433785,-0.01829593628551029,1.307599506558656
1418756883107495,51.7513493725,-1.263797176,104.642067,5734809.367936119,619846.2465324206,-104.642067,30U,6.163,-1.829,0.092,0.03970159421917998,-0.013569405958120888,1.3072561601975943
1418756883198925,51.7513549113,-1.2637998263,104.633415,5734809.979530577,619846.0489385885,-104.633415,30U,6.176,-1.843,0.067,0.03737259999946557,-0.008776299999290273,1.3042658000008043
1418756883303213,51.7513604607,-1.2638025254,104.627876,5734810.592223645,619845.8479484243,-104.627876,30U,6.18,-1.883,0.049,0.03489405098404333,-0.006541671567875601,1.3004075078599402
1418756883409881,51.751366012,-1.2638052852,104.624939,5734811.20502828,619845.6427635879,-104.624939,30U,6.184,-1.924,0.004,0.034414179179633686,-0.005475864687875709,1.2973000249770283
1418756883516549,51.7513715707,-1.2638080932,104.627319,5734811.818576653,619845.434232306,-104.627319,30U,6.198,-1.949,-0.065,0.03436488177546179,-0.006471181417740236,1.2942865675990625
1418756883622448,51.7513771465,-1.2638109317,104.632317,5734812.433976549,619845.2235506076,-104.632317,30U,6.223,-1.969,-0.019,0.03577396552798437,-0.008382331082350309,1.2906380760386627
1418756883720911,51.7513827395,-1.2638137969,104.634048,5734813.05124533,619845.0109805149,-104.634048,30U,6.244,-1.98,-0.012,0.03341189910616182,-0.007672035112108597,1.2867123368426605
1418756883818935,51.7513883574,-1.2638166822,104.63504,5734813.671250131,619844.7969571946,-104.63504,30U,6.261,-2.001,-0.021,0.028850374415842796,-0.006612582654774634,1.2826752471710352
1418756883910364,51.7513939904,-1.2638196165,104.635735,5734814.292853643,619844.5795118329,-104.635735,30U,6.274,-2.048,0.018,0.026043219083166404,-0.006844233474656917,1.2791025767467978
1418756884001794,51.7513996306,-1.2638226352,104.634399,5734814.915119178,619844.3562219366,-104.634399,30U,6.283,-2.104,0.007,0.026500137114869284,-0.006679631607291684,1.276479945862342
1418756884106558,51.7514052841,-1.263825699,104.636124,5734815.538789663,619844.1297839554,-104.636124,30U,6.306,-2.114,-0.041,0.026278170242124387,-0.008300329286756843,1.2731979022511355
1418756884213226,51.7514109581,-1.2638287814,104.640022,5734816.164709324,619843.9020079345,-104.640022,30U,6.328,-2.136,-0.026,0.026890200000651246,-0.011616300000736211,1.269548699999646
1418756884319894,51.751416653,-1.2638318991,104.640137,5734816.792895208,619843.6717401366,-104.640137,30U,6.345,-2.158,0.017,0.0254891509114828,-0.011612347371032514,1.2659678811392765
1418756884424658,51.7514223606,-1.2638350522,104.638794,5734817.4224352585,619843.4389953658,-104.638794,30U,6.363,-2.189,0.009,0.02364730678793956,-0.009483441176953262,1.2621739276308797
1418756884516088,51.7514280817,-1.2638382617,104.63678,5734818.053383935,619843.2023220282,-104.63678,30U,6.381,-2.232,0.039,0.02392403429622627,-0.0089937869818551,1.258603423074723
1418756884607518,51.7514338177,-1.2638415295,104.632011,5734818.685893808,619842.9615852763,-104.632011,30U,6.396,-2.267,0.048,0.023968033097209934,-0.008660096740401373,1.2554192947174443
1418756884705541,51.7514395679,-1.2638448298,104.630531,5734819.319929422,619842.7185677526,-104.630531,30U,6.412,-2.278,-0.02,0.02252703587016028,-0.008483438916980208,1.2518740991057218
1418756884804004,51.751445336,-1.2638481661,104.633133,5734819.955896489,619842.4730180817,-104.633133,30U,6.423,-2.321,-0.018,0.022060180130918743,-0.00773246081762168,1.2485632638293347
1418756884909903,51.7514511155,-1.2638515631,104.633461,5734820.593031587,619842.2232486119,-104.633461,30U,6.44,-2.349,0.021,0.020641719834354613,-0.00645451025612733,1.2459504751741803
1418756885016571,51.7514569091,-1.2638549809,104.630417,5734821.231700533,619841.9720062041,-104.630417,30U,6.452,-2.364,0.033,0.018086462284074293,-0.002641963694122304,1.2425956314992443
1418756885123240,51.7514627099,-1.2638584206,104.628929,5734821.871134191,619841.7192331986,-104.628929,30U,6.456,-2.385,-0.025,0.014948855796689777,0.0032285021108363434,1.2393148817966058
1418756885227527,51.75146851,-1.2638619062,104.633812,5734822.510414605,619841.4632939632,-104.633812,30U,6.46,-2.413,-0.044,0.011125799999883914,0.007430199999334954,1.2365798999998363
1418756885318957,51.7514743209,-1.2638654173,104.637657,5734823.150854161,619841.2055661211,-104.637657,30U,6.466,-2.425,-0.036,0.007918659931948487,0.01232719463636465,1.2333925779273909
1418756885410387,51.7514801235,-1.2638689667,104.645554,5734823.790307791,619840.9452167428,-104.645554,30U,6.451,-2.459,-0.118,0.006763549146085308,0.015576184987521242,1.2307892098631528
1418756885508630,51.7514859168,-1.2638725485,104.661087,5734824.428673984,619840.6826557096,-104.661087,30U,6.451,-2.47,-0.186,0.006956542392603145,0.015471009863782434,1.2284786342897847
1418756885607093,51.7514917107,-1.2638761443,104.679962,5734825.067083912,619840.4191268333,-104.679962,30U,6.452,-2.479,-0.188,0.0046650442174186735,0.012099005334969163,1.2261983941916434
1418756885713249,51.7514975053,-1.2638797437,104.698647,5734825.705565782,619840.1553476845,-104.698647,30U,6.446,-2.483,-0.191,0.005065268856910036,0.007428623560358689,1.2242939158648392
1418756885819404,51.7515032938,-1.2638833708,104.716156,5734826.343323796,619839.889672819,-104.716156,30U,6.428,-2.508,-0.16,0.004289128188645871,0.0034228487153267757,1.2221770664541023
1418756885917867,51.7515090726,-1.2638870166,104.730507,5734826.979972402,619839.6227329695,-104.730507,30U,6.429,-2.512,-0.099,0.0014327722547392168,0.002335779314590573,1.2205220046850525
1418756886016330,51.751514851,-1.2638906542,104.738899,5734827.616590009,619839.3563602269,-104.738899,30U,6.428,-2.503,-0.076,-0.00018048455728992817,0.004293466954993282,1.2185402684862447
1418756886114793,51.7515206212,-1.2638943165,104.743912,5734828.252255157,619839.0883043947,-104.743912,30U,6.406,-2.549,-0.045,0.0031487936202841335,0.006821041120677396,1.2165100370784765
1418756886213256,51.7515263664,-1.2638980429,104.749664,5734828.88503485,619838.8158904549,-104.749664,30U,6.382,-2.567,-0.085,0.006565500000119695,0.009540000000788796,1.2153196999999065
1418756886311719,51.7515321086,-1.2639017529,104.761169,5734829.517507882,619838.5446164897,-104.761169,30U,6.383,-2.533,-0.141,0.007854064853018547,0.010252970030120061,1.213720148487058
1418756886410182,51.7515378386,-1.2639054405,104.77533,5734830.148661015,619838.2749209887,-104.77533,30U,6.359,-2.538,-0.129,0.008134895379049283,0.009313770524374387,1.2121214538662946
1418756886508645,51.7515435373,-1.2639091427,104.788475,5734830.7763094185,619838.0043006755,-104.788475,30U,6.316,-2.553,-0.14,0.011424276532454609,0.007725114583683036,1.2111692889500716
1418756886607108,51.7515491949,-1.2639128587,104.803017,5734831.399364587,619837.7328367085,-104.803017,30U,6.277,-2.546,-0.144,0.012023012917429826,0.005060802718179145,1.2103021454410345
1418756886713264,51.7515548116,-1.2639165406,104.816025,5734832.017927462,619837.4638347386,-104.816025,30U,6.228,-2.521,-0.107,0.013128631806610589,0.005541725613969548,1.2093650418994422
1418756886819419,51.7515603838,-1.2639202017,104.826912,5734832.631575843,619837.1963862927,-104.826912,30U,6.173,-2.519,-0.106,0.014084472098258869,0.009206650304488057,1.208751322522573
1418756886917882,51.7515659127,-1.2639238467,104.836151,5734833.2404354615,619836.930163789,-104.836151,30U,6.128,-2.503,-0.073,0.015398395443743867,0.012960904827735894,1.2080347915381116
1418756887016125,51.7515713972,-1.2639274645,104.844894,5734833.844402223,619836.6659362871,-104.844894,30U,6.076,-2.48,-0.107,0.017133659973608557,0.01591792898972177,1.2071235708174286
1418756887107555,51.751576828,-1.2639310527,104.859535,5734834.442445856,619836.4038940581,-104.859535,30U,6.009,-2.462,-0.181,0.017627138029763536,0.01657242685009974,1.2060665837354014
1418756887198985,51.7515821885,-1.2639345982,104.880493,5734835.032741855,619836.1449852354,-104.880493,30U,5.921,-2.419,-0.222,0.015813599999859002,0.014156299999632655,1.2048744000007443
1418756887303273,51.7515874611,-1.2639380992,104.900703,5734835.613335951,619835.8893806457,-104.900703,30U,5.805,-2.398,-0.182,0.0178873699094362,0.011521672913958171,1.2041509217366857
1418756887409941,51.7515926191,-1.2639415689,104.917831,5734836.181237249,619835.636239866,-104.917831,30U,5.672,-2.364,-0.174,0.01943719535128615,0.009587983863184319,1.2039459566554913
1418756887516609,51.7515976605,-1.2639449694,104.934738,5734836.7362856,619835.3881841381,-104.934738,30U,5.544,-2.31,-0.165,0.021978692984052476,0.007629910192602983,1.203205736456719
1418756887622508,51.7516025866,-1.263948288,104.949738,5734837.27864644,619835.146086605,-104.949738,30U,5.418,-2.251,-0.136,0.02201145416674258,0.0061546024889928145,1.2023790143263533
1418756887720971,51.7516073969,-1.2639515249,104.962006,5734837.808263834,619834.9099347817,-104.962006,30U,5.291,-2.208,-0.116,0.020611865696501235,0.006166620428286979,1.2023667439024937
1418756887818995,51.7516121049,-1.2639546852,104.973518,5734838.326630689,619834.679340915,-104.973518,30U,5.185,-2.142,-0.13,0.018836455017661038,0.005684580551445896,1.2020683392111655
1418756887910425,51.7516167105,-1.2639577813,104.986511,5734838.833715512,619834.453449389,-104.986511,30U,5.059,-2.136,-0.108,0.021910831057169847,0.003365912488475108,1.2010252842286193
1418756888001854,51.7516211995,-1.2639608655,104.996956,5734839.327853245,619834.2286879132,-104.996956,30U,4.939,-2.106,-0.095,0.02396282557751938,0.0031405200335727123,1.201070351541115
1418756888106618,51.7516255894,-1.2639638658,105.005768,5734839.811108291,619834.0099797801,-105.005768,30U,4.836,-2.025,-0.1,0.025441670660352283,0.005104437644193707,1.20081468294869
1418756888213286,51.7516298867,-1.2639667546,105.017754,5734840.284248835,619833.7992127998,-105.017754,30U,4.729,-1.966,-0.123,0.024015600000447154,0.0056809999997587835,1.1991322999997331
1418756888319954,51.7516340883,-1.2639695977,105.027092,5734840.7468220275,619833.5918534991,-105.027092,30U,4.618,-1.95,-0.066,0.020787181703812156,0.005991877248508546,1.1987480788217146
