timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439803821175592,51.757850509,-1.2563480621,110.543495,5735544.600256051,620343.1208182999,-110.543495,30U,-5.563,2.131,-0.021,0.05142707285668771,-0.020322840718732697,-1.9319695959931105
1439803821274054,51.7578455464,-1.2563449991,110.546288,5735544.053438009,620343.3453995873,-110.546288,30U,-5.477,2.105,-0.034,0.052948370761014114,-0.02017246028105957,-1.9339138892891738
1439803821372517,51.7578406583,-1.2563419675,110.548897,5735543.51485303,620343.56761583,-110.548897,30U,-5.397,2.089,-0.009,0.05351888725590772,-0.019033558235314642,-1.9360069521468424
1439803821474856,51.7578358431,-1.2563389602,110.549187,5735542.9843349,620343.7879612716,-110.549187,30U,-5.315,2.07,-0.007,0.05353848626668204,-0.016810606351556456,-1.9377080645643414
1439803821577134,51.7578311013,-1.2563359848,110.551651,5735542.461926683,620344.0059100849,-110.551651,30U,-5.234,2.045,-0.028,0.053394786811504544,-0.016768379572890367,-1.9392558412898464
1439803821675597,51.7578264322,-1.2563330433,110.554726,5735541.947547229,620344.2213261025,-110.554726,30U,-5.156,2.02,-0.036,0.051454061397783434,-0.016954613461157193,-1.9409637091089353
1439803821774060,51.7578218349,-1.2563301265,110.558464,5735541.441111639,620344.4348466346,-110.558464,30U,-5.073,2.014,-0.043,0.051495300000697644,-0.017768900000174382,-1.9424485071642712
1439803821872523,51.7578173066,-1.256327231,110.56382,5735540.9423141405,620344.6467137684,-110.56382,30U,-5.004,1.989,-0.057,0.050754854404869536,-0.01896955931896928,-1.9436486829989381
1439803821970985,51.7578128321,-1.2563243742,110.568893,5735540.4494356895,620344.8557670931,-110.568893,30U,-4.95,1.966,-0.041,0.05068096162714699,-0.019687518424327248,-1.9448776054186763
1439803822073263,51.7578084087,-1.2563215343,110.572327,5735539.962211998,620345.0635182679,-110.572327,30U,-4.893,1.958,-0.03,0.05011608344109124,-0.019620699406721846,-1.9450358693096133
1439803822175603,51.7578040263,-1.256318722,110.57473,5735539.479502231,620345.2692557082,-110.57473,30U,-4.861,1.931,-0.012,0.0497092502607402,-0.018819241105774653,-1.9444200756281267
1439803822274066,51.7577996644,-1.2563159399,110.575752,5735538.999022368,620345.472854487,-110.575752,30U,-4.843,1.914,-0.005,0.048827418989233304,-0.018579292732319657,-1.9441547472718466
1439803822372529,51.7577953214,-1.2563131829,110.576111,5735538.520602897,620345.6746708222,-110.576111,30U,-4.818,1.903,-0.01,0.04637180785529498,-0.0168206626734164,-1.9441430661322285
1439803822474868,51.757791,-1.2563104354,110.578072,5735538.044569808,620345.8757741387,-110.578072,30U,-4.796,1.898,-0.026,0.0444096139824578,-0.01542793404701243,-1.9440784387367822
1439803822577146,51.7577867026,-1.2563076912,110.581467,5735537.571200235,620346.0765859333,-110.581467,30U,-4.766,1.892,-0.048,0.043388800407757326,-0.015293446778220834,-1.9444013916864977
1439803822675609,51.7577824279,-1.2563049625,110.585304,5735537.100329473,620346.2762677043,-110.585304,30U,-4.742,1.884,-0.027,0.042139009583571925,-0.014629655612043992,-1.945400760479219
1439803822774071,51.7577781785,-1.2563022396,110.586647,5735536.632262668,620346.4754819648,-110.586647,30U,-4.708,1.876,-0.032,0.04035770000078326,-0.01328030000056571,-1.9468326071649118
1439803822872534,51.7577739627,-1.2562995357,110.590958,5735536.167901048,620346.673295673,-110.590958,30U,-4.656,1.861,-0.053,0.039079688070021754,-0.013688706230463624,-1.9492668015189332
1439803822970997,51.7577698039,-1.2562968502,110.596436,5735535.709847828,620346.8696880181,-110.596436,30U,-4.594,1.852,-0.06,0.037187026257553706,-0.013165266955269674,-1.9522989907565425
1439803823073275,51.7577657126,-1.2562941769,110.602081,5735535.259280909,620347.0650589593,-110.602081,30U,-4.506,1.845,-0.061,0.03649850238833935,-0.013620759374114264,-1.9556742336739694
1439803823175615,51.7577617021,-1.2562915228,110.608475,5735534.817667778,620347.2588900427,-110.608475,30U,-4.417,1.821,-0.063,0.03588578924963453,-0.01480765641221936,-1.9600547489952194
1439803823274077,51.7577577735,-1.2562889,110.614037,5735534.385110798,620347.4503432831,-110.614037,30U,-4.324,1.805,-0.048,0.035173049624708484,-0.014867671303878434,-1.9656632292834861
1439803823372540,51.7577539242,-1.2562862915,110.618889,5735533.961348883,620347.6405988148,-110.618889,30U,-4.241,1.802,-0.04,0.03389289460939444,-0.01480739097032941,-1.9723808299212802
1439803823474880,51.7577501497,-1.2562836946,110.625587,5735533.545886062,620347.8298549368,-110.625587,30U,-4.161,1.793,-0.098,0.0315705745374663,-0.016623778162971364,-1.9811957882182465
1439803823577158,51.7577464353,-1.2562810903,110.63308,5735533.137118952,620348.0194619823,-110.63308,30U,-4.105,1.817,-0.043,0.029963324412193574,-0.018144507194681376,-1.992554406349123
1439803823675621,51.7577427666,-1.2562784272,110.635323,5735532.733531003,620348.2130055103,-110.635323,30U,-4.053,1.866,-0.013,0.02899984816544148,-0.016303962191258892,-2.006126441804587
1439803823774083,51.7577391503,-1.2562756872,110.637169,5735532.335897159,620348.4117168434,-110.637169,30U,-3.994,1.914,-0.034,0.027969899999948315,-0.01478809999969609,-2.022129907169617
1439803823872546,51.7577355831,-1.2562728895,110.641861,5735531.943818761,620348.614279705,-110.641861,30U,-3.939,1.96,-0.051,0.027001722998580634,-0.015319573919045546,-2.0417293212720744
1439803823971009,51.7577320731,-1.2562700037,110.645874,5735531.558246742,620348.8227705562,-110.645874,30U,-3.868,2.031,-0.028,0.024921954652418386,-0.015325164515817629,-2.0644332499742397
1439803824073287,51.7577286271,-1.2562670101,110.648125,5735531.179969815,620349.0385308742,-110.648125,30U,-3.794,2.11,-0.017,0.02336247205423507,-0.014303579229825749,-2.0898011528695677
1439803824175627,51.7577252594,-1.2562638865,110.650208,5735530.810614861,620349.2630547264,-110.650208,30U,-3.697,2.207,-0.028,0.022635324183064433,-0.013199726278744788,-2.117679569265583
1439803824274089,51.7577219756,-1.2562606296,110.65358,5735530.450810079,620349.496554967,-110.65358,30U,-3.607,2.29,-0.038,0.02170248266918301,-0.01178062677977672,-2.147777098798387
1439803824372552,51.7577187785,-1.2562572529,110.657852,5735530.100844575,620349.7380924756,-110.657852,30U,-3.503,2.38,-0.041,0.020634493822185504,-0.009861016291278401,-2.180419022843996
1439803824474892,51.7577156733,-1.2562537458,110.661682,5735529.761314115,620349.9883849641,-110.661682,30U,-3.4,2.47,-0.034,0.0184862843284671,-0.007356500815278374,-2.2150041275208165
1439803824577170,51.7577126708,-1.2562500992,110.665176,5735529.433434738,620350.2480317337,-110.665176,30U,-3.28,2.569,-0.036,0.016238096695893073,-0.005238432587019244,-2.251842258635135
1439803824675633,51.7577097791,-1.2562463021,110.668114,5735529.118125372,620350.5177703945,-110.668114,30U,-3.149,2.679,-0.019,0.015040154674974614,-0.0031137653107462253,-2.2909725322094405
1439803824774095,51.757706999,-1.2562423406,110.670876,5735528.815497918,620350.7985580976,-110.670876,30U,-3.034,2.793,-0.041,0.01300149999931339,-0.0003273999997803826,-2.332869007174964
1439803824872558,51.7577043338,-1.2562382059,110.676849,5735528.525933882,620351.0909933873,-110.676849,30U,-2.891,2.921,-0.075,0.011395224055742606,0.000559042009240601,-2.3766545564129697
1439803824971020,51.7577017903,-1.2562339026,110.686325,5735528.250181877,620351.394740719,-110.686325,30U,-2.756,3.027,-0.113,0.011453937902182758,-0.0007311553897339818,-2.42283557483154
1439803825073299,51.7576993882,-1.25622942,110.696777,5735527.9904503245,620351.7104861516,-110.696777,30U,-2.592,3.163,-0.089,0.012360305507987696,-0.002251793304785064,-2.471941984534153
1439803825175639,51.7576971246,-1.2562247524,110.704391,5735527.746426133,620352.0386307698,-110.704391,30U,-2.445,3.28,-0.074,0.011008855518860314,-0.0010737608253667745,-2.5232141786637268
1439803825274101,51.7576949951,-1.2562199213,110.712738,5735527.517584522,620352.3777024911,-110.712738,30U,-2.284,3.396,-0.082,0.008087018739211027,0.0013476764110063161,-2.5770823861517718
1439803825372564,51.7576930342,-1.2562149206,110.7211,5735527.307772174,620352.7280305554,-110.7211,30U,-2.077,3.513,-0.079,0.006941647452569994,0.003505414007922539,-2.634306408180329
1439803825474903,51.7576912628,-1.2562097593,110.729614,5735527.119298448,620353.088938269,-110.729614,30U,-1.862,3.621,-0.082,0.009561712008384677,0.0040566127535961016,-2.6960146275124828
1439803825577181,51.7576897052,-1.2562044116,110.73748,5735526.954908234,620353.4621415533,-110.73748,30U,-1.607,3.766,-0.058,0.011742698862250024,0.004224692554269747,-2.7595550705772074
1439803825675644,51.7576883548,-1.2561988558,110.743744,5735526.813903383,620353.8491555377,-110.743744,30U,-1.397,3.906,-0.067,0.013799299456593885,0.003361054015436331,-2.82343894914743
1439803825774107,51.7576871999,-1.2561931047,110.751411,5735526.694961663,620354.2491279633,-110.751411,30U,-1.157,4.04,-0.069,0.017150400000677763,0.0021867999993156837,-2.8873198071635824
1439803825872570,51.7576862811,-1.2561871525,110.758766,5735526.602607622,620354.6623511417,-110.758766,30U,-0.894,4.177,-0.101,0.01953942266104223,0.002793952766860404,-2.950172838112882
1439803825971032,51.7576855782,-1.2561810029,110.769814,5735526.534588789,620355.0886234324,-110.769814,30U,-0.666,4.316,-0.115,0.022220749580853526,0.0017766198342193372,-3.0127903941264247
1439803826073310,51.7576850997,-1.2561746448,110.780899,5735526.491868739,620355.5286882747,-110.780899,30U,-0.405,4.467,-0.082,0.024258339975680835,0.0005057955794699157,-3.073597549288778
1439803826175650,51.7576848616,-1.2561680809,110.786438,5735526.476222322,620355.9823167811,-110.786438,30U,-0.125,4.595,-0.052,0.028398011187342132,0.0006448298341340155,-3.1311796777114607
1439803826274113,51.7576848613,-1.2561613338,110.790527,5735526.487323108,620356.4479561604,-110.790527,30U,0.12,4.718,-0.04,0.029488492190148527,0.000609671188643556,3.0978027156288803
1439803826372576,51.7576850794,-1.2561544218,110.795242,5735526.522983502,620356.9243950523,-110.795242,30U,0.37,4.826,-0.05,0.030345189306710003,0.00010620330243714746,3.047451975560124
1439803826474915,51.7576855241,-1.2561473636,110.801575,5735526.584084538,620357.4103210985,-110.801575,30U,0.627,4.921,-0.077,0.032757291918359514,-0.001441213647876901,3.001907236162623
1439803826577193,51.7576861925,-1.256140172,110.810326,5735526.670282598,620357.9048586349,-110.810326,30U,0.859,5.011,-0.098,0.03494069383492539,-0.006255600100844466,2.961912621643472
1439803826675656,51.7576870703,-1.2561328574,110.817932,5735526.779970273,620358.4073279427,-110.817932,30U,1.089,5.087,-0.049,0.03820611612937695,-0.011010221844629249,2.9290518161216603
1439803826774118,51.7576881215,-1.2561254276,110.822121,5735526.909131268,620358.9172864436,-110.822121,30U,1.242,5.175,-0.042,0.0412052000001316,-0.012703000000790901,2.9022694000005984
1439803826872581,51.757689305,-1.2561178782,110.827782,5735527.053202273,620359.4351470807,-110.827782,30U,1.392,5.254,-0.071,0.04509657804568366,-0.01616465228801938,2.880116040957631
1439803826971044,51.7576906135,-1.2561102061,110.833755,5735527.211376598,620359.9611432009,-110.833755,30U,1.519,5.343,-0.027,0.04690665654852208,-0.022348606909303476,2.8620473712319034
1439803827073322,51.7576920252,-1.2561024006,110.832062,5735527.381247609,620360.4960712122,-110.832062,30U,1.626,5.436,0.063,0.046460880824427626,-0.02595041963362255,2.846282515370334
1439803827175662,51.7576935393,-1.2560944746,110.826881,5735527.562705054,620361.0390429661,-110.826881,30U,1.747,5.512,0.032,0.046307736392593925,-0.02735879237565977,2.832215182897512
1439803827274124,51.757695159,-1.2560864313,110.824814,5735527.756099515,620361.5898291074,-110.824814,30U,1.864,5.596,0.03,0.048590669193431975,-0.030061515421161613,2.819990261926849
1439803827372587,51.7576968864,-1.2560782699,110.818344,5735527.961665849,620362.1484792572,-110.818344,30U,1.984,5.675,0.11,0.05332924897378051,-0.030368076423547302,2.809822316705561
1439803827474927,51.7576987069,-1.2560699845,110.805038,5735528.1777901845,620362.7154394133,-110.805038,30U,2.063,5.77,0.136,0.05691709779697459,-0.027007469114661047,2.8012443637083813
1439803827577205,51.7577005936,-1.2560615606,110.792816,5735528.401505006,620363.2917817958,-110.792816,30U,2.141,5.863,0.109,0.05998251861143262,-0.025898903826959578,2.7938221970738755
1439803827675668,51.7577025495,-1.2560530053,110.781387,5735528.633132216,620363.8770084297,-110.781387,30U,2.226,5.951,0.107,0.06223178736203186,-0.025931048644879013,2.7883532520998666
1439803827774130,51.7577045654,-1.2560443189,110.770592,5735528.871648227,620364.4711230721,-110.770592,30U,2.286,6.045,0.08,0.0644738000005137,-0.026279200000345698,2.7843344000001684
1439803827872593,51.7577066281,-1.2560355019,110.764488,5735529.115584296,620365.0741263167,-110.764488,30U,2.348,6.138,0.042,0.06673344377533029,-0.02845420145698084,2.7809526807959504
1439803827971055,51.75770874,-1.2560265476,110.756378,5735529.365218377,620365.6864741661,-110.756378,30U,2.4,6.233,0.08,0.0683054023238554,-0.03030782609918944,2.7791767698237164
1439803828073334,51.7577108944,-1.2560174544,110.744003,5735529.619808032,620366.3082948547,-110.744003,30U,2.442,6.33,0.11,0.0695887513335885,-0.03066332288748864,2.7791220311775775
1439803828175674,51.7577130829,-1.2560082157,110.730598,5735529.878430025,620366.940066204,-110.730598,30U,2.47,6.432,0.124,0.07033224491133576,-0.030395731563480223,2.7795872092696903
1439803828274136,51.7577153054,-1.2559988327,110.717773,5735530.141071259,620367.5817056627,-110.717773,30U,2.501,6.53,0.117,0.06949961241020873,-0.03050571921970124,2.7800640961526724
1439803828372599,51.7577175545,-1.255989306,110.705009,5735530.40690782,620368.2331914981,-110.705009,30U,2.528,6.63,0.124,0.0680342719590708,-0.02955486107337721,2.7802294325680332
1439803828474938,51.7577198393,-1.2559796405,110.692009,5735530.676943604,620368.894161343,-110.692009,30U,2.571,6.718,0.126,0.06746391769602184,-0.027874014892062742,2.780563049488205
1439803828577216,51.7577221644,-1.2559698455,110.680122,5735530.951674812,620369.5639611403,-110.680122,30U,2.608,6.811,0.113,0.0664237070817934,-0.02673418999998516,2.781238857162506
1439803828675679,51.7577245001,-1.2559599113,110.667473,5735531.227814633,620370.2433392977,-110.667473,30U,2.626,6.908,0.101,0.06518460113710878,-0.02577473700768495,2.7815584938051288
1439803828774142,51.7577268451,-1.2559498461,110.655647,5735531.505204971,620370.9317333633,-110.655647,30U,2.654,6.994,0.09,0.06269190000076436,-0.026292000000733732,2.781919199999819
1439803828872605,51.7577291998,-1.2559396532,110.643501,5735531.783884863,620371.6289145285,-110.643501,30U,2.677,7.092,0.069,0.05835354404832908,-0.026047495033368704,2.7823436802391432
1439803828971067,51.7577315731,-1.2559293305,110.630814,5735532.064847516,620372.3350040506,-110.630814,30U,2.727,7.171,0.091,0.05850712798722969,-0.026639253108538243,2.7825440582791594
1439803829073345,51.7577339799,-1.2559188919,110.615524,5735532.349726964,620373.0490030173,-110.615524,30U,2.756,7.26,0.124,0.057171072920860946,-0.02557012420374669,2.783193884514467
1439803829175685,51.7577364079,-1.2559083228,110.60289,5735532.637179472,620373.7719517299,-110.60289,30U,2.758,7.348,0.067,0.054719100815866326,-0.02510658415026097,2.783208584785711
1439803829274148,51.7577388686,-1.2558976264,110.592201,5735532.928478631,620374.503598758,-110.592201,30U,2.805,7.419,0.085,0.05380387588227367,-0.026124460833249184,2.78323164689275
1439803829372611,51.7577413848,-1.2558868426,110.582336,5735533.226094097,620375.2411298426,-110.582336,30U,2.829,7.483,0.08,0.052117094841482824,-0.02751906699410533,2.784147747012969
1439803829474950,51.7577439209,-1.2558759604,110.573868,5735533.526085084,620375.985398801,-110.573868,30U,2.848,7.547,0.08,0.052555305057198055,-0.028811114326895294,2.7853871618338077
1439803829577228,51.7577464749,-1.2558649858,110.563957,5735533.82821928,620376.7359968732,-110.563957,30U,2.857,7.612,0.108,0.05243359997770947,-0.029513156069617647,2.7875208402903873
1439803829675691,51.7577489946,-1.2558539192,110.550232,5735534.126691061,620377.4930352822,-110.550232,30U,2.857,7.679,0.104,0.05322963798762233,-0.03048260068616776,2.7894652476000843
1439803829774153,51.7577514558,-1.2558427628,110.532982,5735534.418805609,620378.256426564,-110.532982,30U,2.863,7.745,0.121,0.05264280000085015,-0.03302350000086788,2.7913853999993523
1439803829872616,51.757753834,-1.2558315188,110.51136,5735534.701834745,620379.026084051,-110.51136,30U,2.857,7.813,0.128,0.050666981749278035,-0.03365721204752412,2.7931162705528694
1439803829971079,51.7577561106,-1.2558201959,110.485359,5735534.97369567,620379.8014568038,-110.485359,30U,2.878,7.872,0.167,0.05103318326321693,-0.03059361053635311,2.794682648966126
1439803830073357,51.7577582482,-1.2558088134,110.453896,5735535.230197425,620380.5813123456,-110.453896,30U,2.892,7.93,0.185,0.05142894545534877,-0.02401248607475287,2.7960070207705563
1439803830175697,51.7577603268,-1.2557973599,110.427826,5735535.480255323,620381.3662246581,-110.427826,30U,2.894,7.988,0.116,0.0509040664545642,-0.018541626937066673,2.796175245182231
1439803830274159,51.757762454,-1.255785837,110.412651,5735535.735832518,620382.1557971392,-110.412651,30U,2.923,8.031,0.046,0.05076435497375307,-0.017164866841115997,2.7955274812105144
