timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1426256393806414,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.003,-0.004,0.0012186170882631533,-0.020480021407721205,-0.38230884077593374
1426256393913204,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.007,0.002,-0.004,0.0012419970389573249,-0.020496923010391237,-0.38231180888285976
1426256394019988,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.007,0.002,-0.005,0.0012155273301430183,-0.020501942135751672,-0.38231189407761657
1426256394126633,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.003,-0.004,0.0012108851941556849,-0.020490385874441908,-0.3823143970385888
1426256394233281,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.002,-0.006,0.0012078644655527959,-0.020481669708884095,-0.38232819635865606
1426256394339947,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.002,-0.006,0.0012259881547463933,-0.020504711844120227,-0.3823404822321704
1426256394438279,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.002,-0.005,0.0011961000004258992,-0.020508999999409985,-0.3823336071795338
1426256394518275,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.002,-0.005,0.0011734769903016713,-0.02049254441737563,-0.38236049932085897
1426256394598271,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.01,0.002,-0.006,0.0011877341748088386,-0.02048432664978434,-0.38235647106778414
1426256394699815,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.009,0.001,-0.006,0.0012193230093684023,-0.02048424965982038,-0.38234169111702343
1426256394806332,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.001,-0.006,0.0012282888355490676,-0.020498511844695852,-0.3823693792716044
1426256394913047,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.001,-0.006,0.0012169792712930817,-0.02048644077757926,-0.38236469111652077
1426256395018822,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.001,-0.007,0.001233141456498862,-0.02051566970882397,-0.3823708674265912
1426256395110305,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.001,-0.005,0.0012112118447425006,-0.02051406514561214,-0.38239029703919897
1426256395201788,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.009,0.003,-0.004,0.0012175858744372463,-0.02046136058297833,-0.3823722066020183
1426256395306216,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,-0.001,-0.009,0.0011991371368690865,-0.020439368350553738,-0.38240367791308727
1426256395412493,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.011,0.001,-0.008,0.0012125000007048978,-0.02056249999934105,-0.3823973071803195
1426256395519285,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.009,0.003,-0.004,0.0012992713116504945,-0.020533557621488917,-0.3823478904375147
1426256395624162,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.002,-0.005,0.0012865043206746064,-0.020442365145456595,-0.3824414956793943
1426256395715634,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.01,-0.0,-0.007,0.0012591510197278559,-0.020473816407928527,-0.3824133635427221
1426256395807106,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.009,0.0,-0.009,0.0012103184456049895,-0.020566150582364398,-0.38238457563174477
1426256395912765,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.01,0.003,-0.007,0.0011727911160482104,-0.020584030291981855,-0.38242372368975286
1426256396018427,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.01,0.001,-0.007,0.0012096829118831438,-0.020564581554056133,-0.38240672368891027
1426256396109952,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.009,-0.001,-0.007,0.001141101359569979,-0.020628846018756527,-0.3824112111642913
1426256396201477,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.01,0.002,-0.006,0.0011054562628917209,-0.020621406601689117,-0.38241822368953166
1426256396306269,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.011,0.001,-0.008,0.0011283585431495604,-0.020635857865063778,-0.3824099088833793
1426256396412956,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.011,0.001,-0.006,0.0011513000008131194,-0.0206885000007609,-0.38241920717907446
1426256396519589,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.008,0.001,-0.005,0.0011302888354143641,-0.02067312436912648,-0.382434337136418
1426256396624313,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.01,0.002,-0.006,0.0010907332517525253,-0.020628612523373207,-0.38244906218435654
1426256396715680,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.012,0.001,-0.008,0.0010669845147327365,-0.020660322330193884,-0.3824334088830554
1426256396807048,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.011,0.002,-0.006,0.0011460430586341373,-0.02070521184425334,-0.3824553029616534
1426256396912779,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.011,0.002,-0.006,0.0011667141256841906,-0.02067518291167538,-0.3824459970388695
1426256397018521,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.01,0.001,-0.007,0.0011450687861750766,-0.020659199999709048,-0.3824688318935676
1426256397110057,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.012,0.002,-0.007,0.0011305970396163151,-0.02069752664992067,-0.38246016810708605
1426256397201592,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.01,0.002,-0.005,0.0011503177661620113,-0.02066441616401539,-0.38246072529123243
1426256397306289,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.01,0.001,-0.008,0.0011269740293044892,-0.02067210456277257,-0.3825099148061312
1426256397412866,51.760846705,-1.2617464311,111.217911,5735868.902549443,619962.6217279837,-111.217911,30U,-0.013,0.002,-0.007,0.0011063000004306954,-0.02072920000030393,-0.3824396071790384
1426256397519577,51.760846695,-1.2617464308,111.218178,5735868.901437872,619962.6217751938,-111.218178,30U,-0.01,0.003,-0.006,0.0011838986409899851,-0.020711982911918305,-0.3824700950005646
1426256397624372,51.7608466689,-1.26174643,111.21888,5735868.898536702,619962.6218995838,-111.21888,30U,-0.012,0.003,-0.008,0.0011799214073798209,-0.020694538494397608,-0.3825168214073393
1426256397715753,51.7608466372,-1.261746429,111.219734,5735868.895013104,619962.6220526206,-111.219734,30U,-0.011,0.001,-0.008,0.0011712644660795155,-0.02069460524276952,-0.3824622325732824
1426256397807135,51.7608466123,-1.2617464283,111.220398,5735868.892245216,619962.6221669294,-111.220398,30U,-0.011,0.001,-0.008,0.0011164546593766856,-0.020726440776128195,-0.3825074838347546
1426256397912825,51.7608466049,-1.2617464271,111.220642,5735868.891424264,619962.6222693542,-111.220642,30U,-0.012,0.002,-0.009,0.0011123571847983635,-0.02070701252487723,-0.38253180956366245
1426256398019470,51.7608466123,-1.2617464179,111.220932,5735868.892262323,619962.6228846165,-111.220932,30U,-0.013,0.002,-0.009,0.0011545029609885387,-0.020697261504736695,-0.3824962881549777
1426256398126144,51.7608466199,-1.261746411,111.221153,5735868.8931188425,619962.6233406283,-111.221153,30U,-0.013,0.001,-0.008,0.0011994571848753417,-0.02070404373727288,-0.3825283460188484
1426256398227816,51.7608466272,-1.2617464062,111.221436,5735868.893938545,619962.6236525183,-111.221436,30U,-0.013,0.001,-0.009,0.0012315444174014342,-0.020713211164690118,-0.38252297995170326
1426256398307810,51.7608466359,-1.261746403,111.221764,5735868.894911302,619962.6238502837,-111.221764,30U,-0.011,0.0,-0.008,0.0012220835914102943,-0.020705879951055016,-0.3825204371361375
1426256398387804,51.7608466455,-1.2617464015,111.222076,5735868.895981352,619962.62392835,-111.222076,30U,-0.011,0.001,-0.008,0.0010860999994910846,-0.02069899999927934,-0.3825455071799035
1426256398486174,51.7608465983,-1.2617464118,111.222397,5735868.890715469,619962.6233426776,-111.222397,30U,-0.012,0.001,-0.007,0.0010751088827744297,-0.020670130291701273,-0.3825473088832903
1426256398592897,51.7608465859,-1.2617464039,111.223236,5735868.889349504,619962.6239207118,-111.223236,30U,-0.013,0.001,-0.011,0.001148277233665664,-0.020703427573215073,-0.38255245558174705
1426256398699674,51.7608465733,-1.2617463979,111.224281,5735868.887958173,619962.6243681615,-111.224281,30U,-0.013,0.002,-0.01,0.001217778591947922,-0.02077314373789502,-0.3825349184471006
1426256398806464,51.7608465625,-1.2617463933,111.225021,5735868.886764712,619962.6247142275,-111.225021,30U,-0.01,0.001,-0.007,0.0012065013581710005,-0.020738597718679974,-0.38254608451387606
1426256398913016,51.7608465533,-1.2617463904,111.2258,5735868.885746382,619962.6249387383,-111.2258,30U,-0.011,0.001,-0.009,0.0011167428149815191,-0.020731529611684285,-0.3825851088838908
1426256399019569,51.7608465416,-1.2617463814,111.226715,5735868.884460072,619962.6255908273,-111.226715,30U,-0.012,0.002,-0.011,0.0011078075250814468,-0.020734485194127513,-0.3825488769900648
1426256399126358,51.7608465297,-1.2617463727,111.227722,5735868.883151026,619962.626222744,-111.227722,30U,-0.012,0.002,-0.01,0.0011584927190814154,-0.020775197039220178,-0.382571008204803
1426256399230256,51.7608465179,-1.2617463654,111.228638,5735868.8818508005,619962.6267577838,-111.228638,30U,-0.012,0.002,-0.009,0.001229193397812474,-0.02077625626208992,-0.38257172072848883
1426256399321619,51.7608465074,-1.2617463608,111.229454,5735868.8806906985,619962.6271030547,-111.229454,30U,-0.01,0.001,-0.008,0.0011678227658063743,-0.02073928951483559,-0.3825668674268606
1426256399412982,51.7608464987,-1.2617463579,111.230301,5735868.8797279745,619962.6273262395,-111.230301,30U,-0.01,0.001,-0.01,0.0010556999994421753,-0.020680300000621397,-0.3825983071788861
1426256399519608,51.7608464465,-1.2617463711,111.23114,5735868.873901288,619962.6265536973,-111.23114,30U,-0.014,0.001,-0.014,0.001072594999531649,-0.02073153349504187,-0.3825928799519134
1426256399624338,51.7608464325,-1.2617463631,111.232254,5735868.872357558,619962.6271428744,-111.232254,30U,-0.013,0.001,-0.01,0.0011807009220383099,-0.02078019999934108,-0.38258231412655685
1426256399715797,51.7608464203,-1.2617463559,111.2332,5735868.871012683,619962.6276720732,-111.2332,30U,-0.012,0.002,-0.01,0.0011895220866039232,-0.0207474339314744,-0.3826002437386282
1426256399807257,51.7608464091,-1.2617463515,111.234276,5735868.86977441,619962.6280053984,-111.234276,30U,-0.012,0.001,-0.012,0.0011247947570952425,-0.020706837815673777,-0.38259880000052565
1426256399898631,51.7608463971,-1.2617463478,111.235466,5735868.86844602,619962.6282925368,-111.235466,30U,-0.014,0.001,-0.011,0.0010988444181237566,-0.020757881554407314,-0.38260069407720854
1426256399989999,51.7608463825,-1.2617463382,111.236542,5735868.866838198,619962.6289937187,-111.236542,30U,-0.015,0.002,-0.012,0.0011448246111220642,-0.020784575630532952,-0.38259872665131855
1426256400092848,51.7608463683,-1.2617463271,111.237679,5735868.865277325,619962.6297973513,-111.237679,30U,-0.014,0.004,-0.012,0.0011908236885828784,-0.020784412524278366,-0.3825984970392927
1426256400199525,51.7608463554,-1.2617463179,111.238762,5735868.863857895,619962.6304664228,-111.238762,30U,-0.013,0.002,-0.011,0.0011901858737157001,-0.020738220727561544,-0.382602788154661
1426256400306175,51.7608463426,-1.2617463142,111.239845,5735868.86244054,619962.6307556824,-111.239845,30U,-0.014,-0.001,-0.01,0.001102683587463442,-0.020751497715962172,-0.3826227674273007
1426256400412821,51.7608463284,-1.2617463148,111.24086,5735868.860860422,619962.6307519181,-111.24086,30U,-0.016,-0.002,-0.01,0.0011104000005004448,-0.020699300000433803,-0.38263980717976237
1426256400519499,51.760846276,-1.2617463372,111.241348,5735868.854996364,619962.6293450283,-111.241348,30U,-0.022,-0.02,-0.002,0.0009907849510457961,-0.02043116577430826,-0.382844036943271
1426256400626190,51.7608462502,-1.2617463792,111.24147,5735868.8520581545,619962.626515065,-111.24147,30U,-0.034,-0.048,-0.002,0.001024460145211877,-0.020059689271485916,-0.38326214810789055
1426256400732979,51.760846212,-1.2617464654,111.241791,5735868.847668282,619962.6206678014,-111.241791,30U,-0.048,-0.079,-0.006,0.0009950924759995958,-0.019882901358203624,-0.3836400622349697
1426256400835901,51.7608461644,-1.2617465979,111.242859,5735868.842156911,619962.6116503665,-111.242859,30U,-0.057,-0.109,-0.015,0.0009437724272108605,-0.019955366311735712,-0.38424619689611106
1426256400927219,51.7608461072,-1.2617467727,111.244484,5735868.835508382,619962.5997393249,-111.244484,30U,-0.069,-0.135,-0.017,0.0008293895135705354,-0.020212564952285406,-0.3851143698090678
1426256401018543,51.7608460376,-1.2617469778,111.246025,5735868.827431052,619962.5857701984,-111.246025,30U,-0.082,-0.161,-0.015,0.0007617635429854717,-0.020488550826539713,-0.3860575868969453
1426256401109943,51.7608459587,-1.2617472226,111.247475,5735868.818254204,619962.5690860911,-111.247475,30U,-0.09,-0.188,-0.016,0.0006996931543770408,-0.020792202089300306,-0.3871482903437103
1426256401201344,51.7608458719,-1.2617475094,111.249184,5735868.808129736,619962.5495245734,-111.249184,30U,-0.1,-0.215,-0.019,0.0005512678642026005,-0.021160194806725256,-0.3885251819467294
1426256401306098,51.7608457765,-1.2617478353,111.251045,5735868.796984581,619962.5272876241,-111.251045,30U,-0.11,-0.239,-0.019,0.0003960218447646587,-0.021608206894494112,-0.39006862728688413
1426256401412759,51.7608456732,-1.2617481947,111.25293,5735868.784905792,619962.5027598351,-111.25293,30U,-0.118,-0.259,-0.018,0.00016499999965689297,-0.02210829999984156,-0.3916972071804292
1426256401504178,51.7608455352,-1.2617485874,111.2547,5735868.768913368,619962.4760260468,-111.2547,30U,-0.127,-0.274,-0.017,-1.3707767075944409e-05,-0.02256102966196401,-0.3934185446181629
1426256401595597,51.7608454163,-1.2617489859,111.256302,5735868.755035444,619962.4488413817,-111.256302,30U,-0.134,-0.289,-0.016,-0.00019538315553319132,-0.02296303922524677,-0.3952518915591189
1426256401699504,51.7608452924,-1.2617494098,111.257904,5735868.740559709,619962.4199171569,-111.257904,30U,-0.139,-0.306,-0.017,-0.00032531665086682525,-0.023396151992206057,-0.3972137362212434
1426256401806293,51.7608451626,-1.2617498592,111.259583,5735868.725385913,619962.3892488581,-111.259583,30U,-0.147,-0.321,-0.017,-0.0005339025240596528,-0.023851128982161275,-0.39924129476372683
1426256401912921,51.7608450256,-1.2617503311,111.26123,5735868.709374419,619962.3570469557,-111.26123,30U,-0.155,-0.336,-0.017,-0.0006494380583739826,-0.024278154953496802,-0.40129692825891483
1426256402019543,51.7608448813,-1.261750816,111.262787,5735868.692529737,619962.323967295,-111.262787,30U,-0.161,-0.349,-0.016,-0.000832230776947759,-0.024745026020219822,-0.4035051426295931
1426256402126224,51.7608447328,-1.2617513214,111.264366,5735868.675184269,619962.2894840953,-111.264366,30U,-0.166,-0.362,-0.018,-0.0010004387388937075,-0.025194984565493014,-0.40586227544544323
1426256402232895,51.7608445805,-1.2617518438,111.266335,5735868.657388253,619962.2538378248,-111.266335,30U,-0.169,-0.368,-0.023,-0.0011287838345097109,-0.025790176167558812,-0.40828462146428585
1426256402339522,51.7608444272,-1.2617523695,111.268555,5735868.6394756045,619962.2179664781,-111.268555,30U,-0.169,-0.363,-0.022,-0.001172080873507733,-0.026675850439403095,-0.4107339576787964
1426256402437844,51.7608442735,-1.2617528877,111.270493,5735868.621530809,619962.1826137532,-111.270493,30U,-0.171,-0.357,-0.018,-0.0013408000005036885,-0.027283300000187118,-0.4129963071799564
1426256402517899,51.7608441081,-1.2617533895,111.27253,5735868.602311876,619962.1484237802,-111.27253,30U,-0.169,-0.352,-0.021,-0.001296211601118762,-0.027743788012117833,-0.41513219204686985
1426256402597954,51.7608439562,-1.2617538876,111.274384,5735868.584600313,619962.1144533518,-111.274384,30U,-0.164,-0.35,-0.017,-0.0014839353408323324,-0.02844791738155574,-0.41744987772683645
1426256402699730,51.7608438083,-1.2617543857,111.276024,5735868.567333578,619962.0804723214,-111.276024,30U,-0.164,-0.348,-0.019,-0.0015389063583621813,-0.028830554030996807,-0.4198765560752522
