timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1440068210083657,51.7550211592,-1.2540615386,108.968712,5735233.734370774,620508.4529142287,-108.968712,30U,-1.242,-5.167,0.0,0.04483655709254176,-0.02250062005536795,-0.23289079745312213
1440068210190350,51.7550200419,-1.2540690121,108.967567,5735233.597772136,620507.9400887592,-108.967567,30U,-1.243,-5.144,-0.0,0.04554610000033513,-0.023658100000027,-0.23144630717995807
1440068210297008,51.7550189331,-1.2540764581,108.968452,5735233.462164239,620507.4291386079,-108.968452,30U,-1.223,-5.132,-0.022,0.04492997731206731,-0.02484854380897154,-0.23016961462037264
1440068210401767,51.7550178333,-1.2540838892,108.970177,5735233.327581869,620506.9191928271,-108.970177,30U,-1.231,-5.122,-0.017,0.0462751130176109,-0.026334906201171033,-0.22948439052300199
1440068210493236,51.7550167324,-1.2540913157,108.9701,5735233.192884824,620506.4095674285,-108.9701,30U,-1.214,-5.135,0.021,0.04547623936079036,-0.026166536091156264,-0.22914072824512854
1440068210584705,51.755015644,-1.2540987726,108.967361,5735233.059527679,620505.8978106047,-108.967361,30U,-1.219,-5.154,0.038,0.04681923330299566,-0.025119796767428128,-0.22901396688396505
1440068210690460,51.7550145381,-1.2541062499,108.962654,5735232.924190776,620505.3846923925,-108.962654,30U,-1.233,-5.165,0.043,0.047562482683000624,-0.023980028174436226,-0.22841207917961634
1440068210796213,51.7550134395,-1.2541137533,108.958908,5735232.789622608,620504.8697533709,-108.958908,30U,-1.21,-5.192,0.035,0.04553861302479093,-0.022219921930014264,-0.2281821919678193
1440068210887650,51.7550123537,-1.2541212903,108.955719,5735232.6564224195,620504.3524612716,-108.955719,30U,-1.213,-5.211,0.02,0.043657999206186765,-0.020920665931882628,-0.22836588370723612
1440068210979088,51.7550112573,-1.254128844,108.955276,5735232.522015906,620503.8340447777,-108.955276,30U,-1.228,-5.213,-0.013,0.040774220070896816,-0.021202614198182267,-0.22894822957605152
1440068211083817,51.7550101505,-1.2541364027,108.955795,5735232.386444642,620503.3153108582,-108.955795,30U,-1.236,-5.211,-0.006,0.03807399532284753,-0.02265526969405515,-0.2295676061654196
1440068211190445,51.7550090369,-1.2541439511,108.954887,5735232.250134249,620502.7973058914,-108.954887,30U,-1.241,-5.201,-0.001,0.038009299999186674,-0.023392900000495962,-0.230273507180184
1440068211297200,51.7550079254,-1.2541514721,108.955765,5735232.11410271,620502.2811863802,-108.955765,30U,-1.232,-5.179,-0.012,0.03760909280426119,-0.023216620899559847,-0.23200834441679588
1440068211402041,51.755006815,-1.2541589626,108.957146,5735231.978243941,620501.767168939,-108.957146,30U,-1.24,-5.159,-0.015,0.03754225504531028,-0.023048646213085736,-0.23420478023754016
1440068211493484,51.7550056969,-1.2541664239,108.957352,5735231.841577181,620501.2551872728,-108.957352,30U,-1.245,-5.139,0.006,0.03581487671062156,-0.023187825049079736,-0.23660149751876058
1440068211584927,51.7550045851,-1.2541738663,108.954063,5735231.705642298,620500.7444932354,-108.954063,30U,-1.234,-5.127,0.047,0.03381132322421181,-0.022375113439329013,-0.2401158171948551
1440068211690553,51.7550034614,-1.254181286,108.950699,5735231.568421616,620500.2353975404,-108.950699,30U,-1.266,-5.109,0.031,0.03126049756755713,-0.022492578077338923,-0.24407812983340058
1440068211796178,51.7550023035,-1.2541886854,108.950386,5735231.427431274,620499.7277939112,-108.950386,30U,-1.314,-5.114,-0.018,0.0316088611690235,-0.02238261590816097,-0.24771821350400283
1440068211887601,51.7550011066,-1.2541961186,108.951164,5735231.2820481025,620499.2179612915,-108.951164,30U,-1.343,-5.147,0.004,0.03277971800298423,-0.02248753551918795,-0.25148290714519417
1440068211979023,51.7549998959,-1.2542036178,108.949799,5735231.135021297,620498.7036102444,-108.949799,30U,-1.357,-5.201,0.015,0.03346562318193423,-0.020140188663224652,-0.25592206721180827
1440068212083767,51.754998655,-1.2542111892,108.94767,5735230.9845168395,620498.1843565166,-108.94767,30U,-1.404,-5.244,0.03,0.03352640073011655,-0.017472018775334497,-0.26033184026223527
1440068212190413,51.7549973846,-1.2542188027,108.944496,5735230.830662299,620497.6622756631,-108.944496,30U,-1.414,-5.255,0.003,0.03019690000037358,-0.014714900000749532,-0.2656753071790279
1440068212297029,51.7549961011,-1.2542264241,108.945641,5735230.675337961,620497.1396844164,-108.945641,30U,-1.449,-5.258,-0.018,0.029981797324317203,-0.015406863714952033,-0.2726958946501898
1440068212401748,51.754994769,-1.2542340208,108.947792,5735230.514649865,620496.6189272355,-108.947792,30U,-1.512,-5.228,-0.042,0.03197509477782201,-0.01896643908216442,-0.2808634874899582
1440068212493192,51.7549933925,-1.2542415781,108.951324,5735230.349089361,620496.101007492,-108.951324,30U,-1.552,-5.197,-0.03,0.03339806767727238,-0.022344324890591363,-0.2902495040843779
1440068212584637,51.7549919866,-1.2542490803,108.955109,5735230.180350477,620495.5869688278,-108.955109,30U,-1.582,-5.159,-0.058,0.03393581027824293,-0.02294622024820886,-0.30077587092545194
1440068212690399,51.7549905488,-1.2542565337,108.960487,5735230.008144791,620495.0763830877,-108.960487,30U,-1.621,-5.123,-0.058,0.03596264833659389,-0.024274706121808334,-0.31302235789993815
1440068212797115,51.7549890581,-1.2542639234,108.962944,5735229.830161586,620494.5703345268,-108.962944,30U,-1.698,-5.075,0.018,0.03919914144264647,-0.02487024389596863,-0.32729558290621064
1440068212903820,51.7549874974,-1.2542712474,108.957932,5735229.644502542,620494.0690066991,-108.957932,30U,-1.777,-5.034,0.069,0.04492026786392423,-0.02293873517681888,-0.34331250261825436
1440068213005507,51.7549858634,-1.2542785039,108.952599,5735229.450803647,620493.572532616,-108.952599,30U,-1.843,-4.982,0.02,0.04353197343498051,-0.02292578831221028,-0.3609119247688817
1440068213085451,51.7549841858,-1.254285698,108.953011,5735229.2523593,620493.080481231,-108.953011,30U,-1.903,-4.938,-0.014,0.04221861016390714,-0.02383720685200127,-0.38001429503596384
1440068213165395,51.7549824212,-1.2542927944,108.952553,5735229.044401467,620492.5954043763,-108.952553,30U,-2.029,-4.853,0.02,0.0440640000006203,-0.021106899999918365,-0.39959880718041924
1440068213263705,51.7549805514,-1.2542997637,108.950851,5735228.824954763,620492.1193796035,-108.950851,30U,-2.123,-4.77,0.007,0.04677357026599303,-0.015181050911461928,-0.41984404474691656
1440068213370364,51.7549786115,-1.2543066316,108.949226,5735228.597880067,620491.6505397363,-108.949226,30U,-2.19,-4.709,0.057,0.04804315625501672,-0.008026098426586551,-0.4411423820113807
1440068213477080,51.7549766115,-1.2543134133,108.943016,5735228.364264329,620491.1878090928,-108.943016,30U,-2.264,-4.645,0.05,0.047988246870298755,0.0013231026027439026,-0.46286285079766964
1440068213583809,51.7549745456,-1.2543200994,108.94088,5735228.123478076,620490.7318518709,-108.94088,30U,-2.335,-4.577,-0.012,0.04222799849066648,0.008391499677392812,-0.4844932005499934
1440068213690427,51.7549723931,-1.2543266825,108.943863,5735227.8732315665,620490.2832338996,-108.943863,30U,-2.45,-4.503,-0.067,0.03613654227231955,0.014468167820471362,-0.5052401851377252
1440068213797041,51.7549701597,-1.2543331755,108.954361,5735227.614137365,620489.8410496794,-108.954361,30U,-2.525,-4.456,-0.143,0.030225350040042346,0.01739684137768662,-0.5259601673194657
1440068213903694,51.7549678501,-1.2543395955,108.969711,5735227.346689885,620489.4041065052,-108.969711,30U,-2.615,-4.395,-0.183,0.022385406221886672,0.01706448389932031,-0.5466713965947224
1440068214007491,51.7549654474,-1.2543459138,108.986801,5735227.0690571545,620488.9744301557,-108.986801,30U,-2.721,-4.324,-0.166,0.01664050312610379,0.018928174330054722,-0.5665244989552597
1440068214098912,51.7549629618,-1.2543521529,109.004196,5735226.782336307,620488.5504405894,-109.004196,30U,-2.812,-4.286,-0.203,0.017011673313170435,0.02432061163740394,-0.586908134546313
1440068214190334,51.7549603863,-1.2543583343,109.025841,5735226.48571338,620488.130672565,-109.025841,30U,-2.907,-4.248,-0.229,0.014781199999323294,0.027159500000252038,-0.6068830071796224
1440068214297101,51.7549577374,-1.2543644879,109.047485,5735226.18097388,620487.7130185458,-109.047485,30U,-2.991,-4.238,-0.182,0.014643770496366587,0.02785951697254652,-0.6270319675482723
1440068214401943,51.7549549965,-1.25437061,109.0634,5735225.866055485,620487.2977834021,-109.0634,30U,-3.112,-4.207,-0.155,0.012496352471066717,0.02933496319246744,-0.6478990906952226
1440068214493321,51.7549521615,-1.2543766818,109.08165,5735225.540755718,620486.8862702461,-109.08165,30U,-3.206,-4.168,-0.205,0.004940035992273617,0.029069781381012537,-0.6675452157495643
1440068214584699,51.7549492249,-1.2543826765,109.107864,5735225.204284804,620486.4803487044,-109.107864,30U,-3.318,-4.114,-0.323,0.00077151550036782,0.02686649891286537,-0.6831915872819614
1440068214676186,51.7549462136,-1.2543886333,109.140701,5735224.8595694285,620486.0772416936,-109.140701,30U,-3.384,-4.103,-0.326,-0.0029089464986150376,0.021196102718572942,-0.6991673666478918
1440068214767681,51.7549431317,-1.2543945668,109.170906,5735224.507041423,620485.6759306492,-109.170906,30U,-3.484,-4.077,-0.289,-0.0032424777475552257,0.01671147435879418,-0.7142413492595221
1440068214870549,51.7549399342,-1.254400426,109.194603,5735224.141780753,620485.2800552276,-109.194603,30U,-3.61,-4.029,-0.181,-0.0018590739214164804,0.0130108637657995,-0.7256525642295657
1440068214977209,51.7549366735,-1.2544062745,109.210991,5735223.769509562,620484.8850864519,-109.210991,30U,-3.636,-4.046,-0.178,-0.0022730797435134443,0.010693371955260786,-0.73408176107625
1440068215083771,51.7549333996,-1.2544121454,109.230713,5735223.395733479,620484.4886067649,-109.230713,30U,-3.653,-4.054,-0.203,-0.007117587003190793,0.005912088326203087,-0.7410315521356261
1440068215190318,51.7549300988,-1.2544180079,109.249306,5735223.01897986,620484.0927783628,-109.249306,30U,-3.688,-4.036,-0.185,-0.01275190000047343,0.0021458000003635163,-0.7457948071802265
1440068215296956,51.7549267701,-1.2544238417,109.268135,5735222.6391710285,620483.6990049588,-109.268135,30U,-3.723,-4.017,-0.17,-0.016166546019127013,-0.0018443638658563225,-0.7484009205129878
1440068215403610,51.7549234123,-1.2544296535,109.281128,5735222.256162471,620483.3068273311,-109.281128,30U,-3.743,-4.008,-0.1,-0.017679574759406323,-0.003818362657061799,-0.7495693886910797
1440068215510376,51.7549200492,-1.2544354666,109.290115,5735221.872562405,620482.9145740271,-109.290115,30U,-3.743,-4.01,-0.078,-0.01826513094146925,-0.004355324018988558,-0.750167941263214
1440068215613329,51.7549166939,-1.2544412713,109.297882,5735221.489843655,620482.5228796479,-109.297882,30U,-3.718,-4.009,-0.098,-0.02318051361177039,-0.0046124280888727364,-0.7501478419503189
1440068215704843,51.7549133625,-1.2544470728,109.308884,5735221.10978805,620482.1313424505,-109.308884,30U,-3.701,-3.992,-0.11,-0.025262284393382073,-0.006960833530660599,-0.7494991224230539
1440068215796343,51.7549100331,-1.2544528349,109.317513,5735220.730019974,620481.742519155,-109.317513,30U,-3.704,-3.962,-0.071,-0.02457307092538164,-0.007534610621737501,-0.7483878008799819
1440068215887630,51.7549067053,-1.2544585552,109.323982,5735220.3504989045,620481.3565764675,-109.323982,30U,-3.698,-3.938,-0.063,-0.020076776224631852,-0.006064498518964425,-0.7458785214789193
1440068215978918,51.7549033954,-1.2544642595,109.331093,5735219.972994887,620480.9716903563,-109.331093,30U,-3.658,-3.943,-0.079,-0.015707149523893186,-0.005682065624496223,-0.7421128143983353
1440068216083660,51.7549001426,-1.2544699901,109.338951,5735219.601797327,620480.5848370518,-109.338951,30U,-3.573,-3.97,-0.068,-0.019072348329783863,-0.005936525698587214,-0.739391719418479
1440068216190325,51.7548969511,-1.2544757372,109.344589,5735219.2373894835,620480.1966817484,-109.344589,30U,-3.539,-3.951,-0.063,-0.022557699999611543,-0.0039043999994610662,-0.7371902071801963
1440068216281738,51.7548937658,-1.2544814248,109.351395,5735218.873769431,620479.8126164209,-109.351395,30U,-3.545,-3.902,-0.091,-0.024696165203179,-0.002821830448490257,-0.7338440961659246
1440068216373151,51.7548905932,-1.2544870664,109.362061,5735218.511637713,620479.4316920358,-109.362061,30U,-3.514,-3.889,-0.114,-0.02427510777442909,-0.005469052978473782,-0.7294804944918621
1440068216477004,51.7548874514,-1.2544926964,109.370689,5735218.152950336,620479.0514862211,-109.370689,30U,-3.474,-3.879,-0.063,-0.02124323750097665,-0.007519975524578057,-0.7250696839845665
1440068216583728,51.7548843547,-1.2544983155,109.376762,5735217.799296391,620478.6719126045,-109.376762,30U,-3.413,-3.876,-0.077,-0.021387372892277406,-0.006081530763019629,-0.720720722737899
1440068216690478,51.7548813075,-1.2545039377,109.386932,5735217.451142061,620478.2919932341,-109.386932,30U,-3.372,-3.88,-0.131,-0.022953791167108755,-0.00625312888217525,-0.7157630956366718
1440068216797223,51.7548782836,-1.2545095614,109.398972,5735217.105576387,620477.9119082713,-109.398972,30U,-3.359,-3.895,-0.085,-0.025085575745973095,-0.010056896188460661,-0.7103114573422895
1440068216903883,51.7548752711,-1.2545152324,109.402603,5735216.761200361,620477.5285283902,-109.402603,30U,-3.342,-3.934,-0.005,-0.02903810851932146,-0.010252902175209402,-0.7053536083119758
1440068217010543,51.7548722698,-1.2545209484,109.402016,5735216.417995545,620477.1420128642,-109.402016,30U,-3.338,-3.949,-0.011,-0.031807239311298446,-0.007722323646874793,-0.7006290086538424
1440068217117206,51.7548692752,-1.2545266947,109.407921,5735216.075485789,620476.7533882246,-109.407921,30U,-3.32,-3.98,-0.11,-0.03331401595058455,-0.007322246777429881,-0.6959269377720162
1440068217215550,51.7548662859,-1.2545324817,109.419136,5735215.733498229,620476.3619404163,-109.419136,30U,-3.333,-4.009,-0.091,-0.03446949999954288,-0.008676199999800948,-0.6920941071801947
1440068217295592,51.7548632874,-1.2545383145,109.424324,5735215.390411952,620475.9673560424,-109.424324,30U,-3.341,-4.042,-0.025,-0.03341894009074094,-0.008585188999613589,-0.6886917790723192
1440068217375634,51.7548602857,-1.2545441932,109.425117,5735215.046894029,620475.5696122311,-109.425117,30U,-3.339,-4.072,-0.001,-0.034118360739880546,-0.008249386373948868,-0.6864617168306347
1440068217477212,51.7548572936,-1.2545501278,109.427032,5735214.704351384,620475.1679847394,-109.427032,30U,-3.323,-4.114,-0.061,-0.03754438069576891,-0.008379290858419675,-0.68491884568286
1440068217583760,51.7548542971,-1.2545561023,109.434196,5735214.361253561,620474.7636151069,-109.434196,30U,-3.356,-4.121,-0.067,-0.03897206607495679,-0.010676639281263722,-0.683060917859822
1440068217690460,51.7548512737,-1.2545620914,109.443642,5735214.015140208,620474.3583093585,-109.443642,30U,-3.367,-4.153,-0.099,-0.04054357849987181,-0.013101121235790271,-0.6806712800581627
1440068217796208,51.754848238,-1.2545681341,109.450111,5735213.667570518,620473.9493369544,-109.450111,30U,-3.396,-4.183,-0.028,-0.037686273056237514,-0.013563955732944553,-0.6790627065509474
1440068217887527,51.7548451807,-1.2545742191,109.451157,5735213.31752894,620473.5375025417,-109.451157,30U,-3.401,-4.224,-0.017,-0.03676951967673237,-0.011277090221845561,-0.6777961617841826
1440068217978844,51.7548421237,-1.2545803742,109.452408,5735212.96740497,620473.120829148,-109.452408,30U,-3.407,-4.267,-0.011,-0.03795717151912441,-0.009781906895463913,-0.6769693159152093
1440068218083679,51.7548390493,-1.2545865747,109.452843,5735212.61527106,620472.7010686125,-109.452843,30U,-3.429,-4.295,-0.006,-0.04178217973722466,-0.007608837122120989,-0.6759469853090496
1440068218190445,51.7548359599,-1.2545928228,109.453903,5735212.261390471,620472.2780627076,-109.453903,30U,-3.447,-4.326,-0.026,-0.044787499999263916,-0.00506120000049546,-0.6753609071792925
1440068218297078,51.7548328438,-1.2545991011,109.458603,5735211.90449083,620471.8530434739,-109.458603,30U,-3.487,-4.341,-0.069,-0.04582722176596748,-0.00517893456065551,-0.6750554055568563
1440068218401805,51.754829708,-1.2546054223,109.465973,5735211.545329606,620471.4251157593,-109.465973,30U,-3.489,-4.384,-0.079,-0.049281287546760505,-0.007043139776252793,-0.6757977685138046
1440068218493186,51.7548265641,-1.2546117976,109.471947,5735211.185178292,620470.9934756949,-109.471947,30U,-3.516,-4.401,-0.064,-0.05012969915601178,-0.007092026572519531,-0.6780734081404586
1440068218584568,51.7548233912,-1.2546181763,109.478462,5735210.821796421,620470.5616780887,-109.478462,30U,-3.55,-4.402,-0.083,-0.04582396577570806,-0.004878836927878318,-0.6802155030406942
1440068218690273,51.7548201683,-1.2546245444,109.486641,5735210.452871787,620470.1307450728,-109.486641,30U,-3.609,-4.392,-0.071,-0.04157294347406739,-0.0030904590879956458,-0.6820357988912148
1440068218795982,51.7548169325,-1.2546309606,109.491898,5735210.082433186,620469.6965265837,-109.491898,30U,-3.596,-4.45,-0.041,-0.036713676296518484,-0.0002587025960021291,-0.6843343273224396
1440068218887413,51.7548136865,-1.2546374244,109.494705,5735209.710781699,620469.259049943,-109.494705,30U,-3.628,-4.463,-0.039,-0.03689795709153916,0.0026248876615014966,-0.6872668160576986
1440068218978843,51.7548104202,-1.2546439097,109.500916,5735209.336837254,620468.8201433856,-109.500916,30U,-3.648,-4.467,-0.114,-0.039453536049437216,0.0029503855805191044,-0.6895411805450558
1440068219083672,51.7548071107,-1.2546503682,109.515923,5735208.958133007,620468.3832014007,-109.515923,30U,-3.711,-4.446,-0.146,-0.036498916600349415,-0.0011215507328131823,-0.690050681954201
