timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1435308362519266,51.7574434284,-1.2620833497,110.528641,5735489.882456587,619948.3906900468,-110.528641,30U,-2.121,-4.591,-0.05,0.05344463456336815,-0.013466347304408849,-0.4210554678393304
1435308362625932,51.7574415369,-1.2620899922,110.533562,5735489.661185521,619947.9372800635,-110.533562,30U,-2.082,-4.578,-0.046,0.05334819999965411,-0.013514700000253881,-0.41850080717943694
1435308362717361,51.757439682,-1.2620966135,110.538391,5735489.444019514,619947.4852361367,-110.538391,30U,-2.049,-4.563,-0.054,0.052870797729670946,-0.013009887248847019,-0.41710791719036233
1435308362808789,51.7574378499,-1.2621032043,110.544151,5735489.229439212,619947.0352366643,-110.544151,30U,-2.03,-4.538,-0.053,0.04862821649130073,-0.012540765986715264,-0.41712113398235706
1435308362912599,51.7574360334,-1.2621097605,110.55014,5735489.01665067,619946.5875836839,-110.55014,30U,-2.025,-4.509,-0.075,0.046662481837594104,-0.012344391883847337,-0.41834016788666145
1435308363019265,51.7574342058,-1.2621162651,110.556694,5735488.802712642,619946.1435211828,-110.556694,30U,-2.038,-4.474,-0.061,0.04606725015404204,-0.013556493982644037,-0.42097276983364357
1435308363125932,51.7574323724,-1.2621227263,110.561737,5735488.588201031,619945.7024692036,-110.561737,30U,-2.042,-4.444,-0.048,0.048205358514571944,-0.014754638683412537,-0.4252763323297905
1435308363232599,51.757430531,-1.2621291367,110.567383,5735488.372883352,619945.2649442794,-110.567383,30U,-2.056,-4.41,-0.055,0.04878975183611415,-0.015668434145223918,-0.43056332883763687
1435308363339266,51.7574286829,-1.2621355047,110.573273,5735488.156890359,619944.8303632487,-110.573273,30U,-2.058,-4.38,-0.068,0.0485565534607094,-0.016777828438140144,-0.43657012301907244
1435308363445932,51.7574268308,-1.2621418298,110.580208,5735487.940523131,619944.3987534646,-110.580208,30U,-2.066,-4.349,-0.066,0.046810225848967,-0.018799224748378935,-0.4439804913814237
1435308363552599,51.7574249626,-1.2621481047,110.584595,5735487.722448074,619943.9706507913,-110.584595,30U,-2.096,-4.308,-0.038,0.045468293888996994,-0.01939556872851797,-0.4523883006772202
1435308363650932,51.7574230629,-1.2621543132,110.587059,5735487.500979253,619943.5472140585,-110.587059,30U,-2.132,-4.26,-0.022,0.04497079999953012,-0.01928309999949878,-0.46190900718013894
1435308363730932,51.757421134,-1.2621604476,110.588799,5735487.276385106,619943.1289685753,-110.588799,30U,-2.163,-4.21,-0.025,0.045109285847308625,-0.018970685113932684,-0.47316404983389604
1435308363810932,51.7574191807,-1.2621665123,110.591621,5735487.049192183,619942.7155979623,-110.591621,30U,-2.192,-4.163,-0.027,0.04613120075094706,-0.019624752405074837,-0.48609818498133367
1435308363912599,51.7574171874,-1.262172495,110.593147,5735486.817685893,619942.3079924264,-110.593147,30U,-2.242,-4.099,-0.01,0.04655086076612339,-0.019933515053045456,-0.4999522737579556
1435308364019265,51.7574151608,-1.2621783931,110.595207,5735486.582615594,619941.9063136465,-110.595207,30U,-2.269,-4.043,-0.029,0.0455116348230257,-0.02098375196074405,-0.5158378420744174
1435308364125932,51.7574131039,-1.2621842034,110.59787,5735486.344320162,619941.5107745186,-110.59787,30U,-2.314,-3.97,-0.02,0.04601096517585679,-0.02267608957136789,-0.5346895285228648
1435308364231646,51.7574109914,-1.2621898905,110.599503,5735486.100044297,619941.1238851652,-110.599503,30U,-2.39,-3.879,-0.012,0.047486325534305165,-0.02304474042103784,-0.5563542669233009
1435308364323075,51.7574088147,-1.2621954463,110.600136,5735485.848844941,619940.7462273873,-110.600136,30U,-2.454,-3.793,-0.006,0.047810003553133154,-0.02192629460976533,-0.5804083836542778
1435308364414504,51.7574065815,-1.2622008826,110.601028,5735485.591558974,619940.3769664182,-110.601028,30U,-2.52,-3.707,-0.012,0.04845596825445203,-0.021485384655931267,-0.6071296672079892
1435308364519266,51.7574042779,-1.2622061868,110.601776,5735485.326661348,619940.0170086635,-110.601776,30U,-2.609,-3.615,-0.001,0.04735021296953556,-0.021478295803952087,-0.6366149465663802
1435308364625932,51.7574018968,-1.2622113614,110.600426,5735485.053358385,619939.6662004035,-110.600426,30U,-2.698,-3.523,0.014,0.044904900000750314,-0.02065670000056047,-0.6680363071796681
1435308364732599,51.7573994221,-1.2622163778,110.599922,5735484.769906693,619939.3265580902,-110.599922,30U,-2.816,-3.398,-0.01,0.04586869989961356,-0.021234021928652,-0.7003094156200166
1435308364837361,51.7573968446,-1.262221213,110.600502,5735484.475320996,619938.9996934147,-110.600502,30U,-2.919,-3.28,-0.004,0.050510583829987056,-0.0228593447637962,-0.7338199997837526
1435308364928789,51.757394177,-1.2622258825,110.601265,5735484.170988123,619938.6845030132,-110.601265,30U,-3.015,-3.178,-0.01,0.052736248835048787,-0.024943513737755867,-0.7695978058179987
1435308365020218,51.7573914358,-1.2622304117,110.601067,5735483.858701204,619938.3791902165,-110.601067,30U,-3.089,-3.071,0.019,0.05362126364645251,-0.02614026569545187,-0.806530623765206
1435308365125932,51.7573886122,-1.2622347516,110.597931,5735483.537562202,619938.0871600129,-110.597931,30U,-3.195,-2.924,0.04,0.05340633388889177,-0.02178976449940679,-0.8442817109479213
1435308365231646,51.7573856912,-1.2622389211,110.595016,5735483.205871939,619937.8071477915,-110.595016,30U,-3.309,-2.834,0.008,0.051615989787253756,-0.015010148731873564,-0.8842837156204763
1435308365323075,51.7573826594,-1.2622429394,110.595024,5735482.862108675,619937.537863999,-110.595024,30U,-3.451,-2.705,0.015,0.05129646689122928,-0.010486584790469796,-0.9263163222202367
1435308365414504,51.7573794885,-1.2622467586,110.59256,5735482.503204038,619937.2826893798,-110.59256,30U,-3.603,-2.565,0.029,0.04901534708954898,-0.006462696829448894,-0.9690835414713598
1435308365519266,51.7573761854,-1.2622503936,110.584938,5735482.12990085,619937.0405773467,-110.584938,30U,-3.751,-2.442,0.097,0.05061882214444413,-0.0012318018045968844,-1.0131826450086996
1435308365625932,51.7573727431,-1.2622538172,110.577896,5735481.7414653925,619936.8134236215,-110.577896,30U,-3.914,-2.271,0.021,0.052717699999357374,0.0033201999993134586,-1.0576860071789933
1435308365732599,51.7573691579,-1.2622569831,110.579147,5735481.337562337,619936.6044333415,-110.579147,30U,-4.065,-2.102,-0.027,0.05865004923150965,0.004593257343499612,-1.101249596195704
1435308365837361,51.7573654467,-1.2622599321,110.586449,5735480.920003973,619936.4107459706,-110.586449,30U,-4.188,-1.985,-0.121,0.05303539854111198,0.0036505975183083374,-1.1457901751159594
1435308365928789,51.757361634,-1.2622627537,110.600693,5735480.491367681,619936.2261198643,-110.600693,30U,-4.31,-1.885,-0.152,0.04597451583320455,-0.001195094243972462,-1.192620167506365
1435308366020218,51.7573576947,-1.2622653313,110.61335,5735480.049053919,619936.0586685304,-110.61335,30U,-4.452,-1.662,-0.118,0.037761729462219625,-0.006997865055810118,-1.2398645387760139
1435308366125932,51.7573536322,-1.2622675908,110.623474,5735479.593562643,619935.9134968776,-110.623474,30U,-4.583,-1.449,-0.084,0.032501326431466165,-0.009673791241001345,-1.2856142187293425
1435308366231646,51.7573494587,-1.2622695384,110.631226,5735479.126240369,619935.7901446989,-110.631226,30U,-4.701,-1.225,-0.086,0.032900400399816294,-0.009104876902510543,-1.3312425117156188
1435308366323075,51.7573451772,-1.2622711907,110.639847,5735478.6473934185,619935.6874584211,-110.639847,30U,-4.826,-1.077,-0.042,0.030658129768509745,-0.006405180594780203,-1.3773312090217973
1435308366414504,51.7573407826,-1.2622726453,110.640724,5735478.15629414,619935.598715825,-110.640724,30U,-4.962,-0.905,0.04,0.027479221148226245,0.0006123246737918868,-1.4232406705677283
1435308366519266,51.7573362593,-1.2622737739,110.632294,5735477.651418699,619935.5328127102,-110.632294,30U,-5.092,-0.647,0.085,0.025403458774265628,0.00944514056879941,-1.463944213122159
1435308366625932,51.75733163,-1.2622745538,110.625305,5735477.1353288,619935.4912555462,-110.625305,30U,-5.202,-0.435,0.034,0.026637299999584124,0.014994899999638402,-1.500211107178911
1435308366732599,51.7573269152,-1.2622750695,110.628983,5735476.610165223,619935.4681583566,-110.628983,30U,-5.289,-0.268,-0.123,0.03174658981966867,0.015258527703604818,-1.5342243376831761
1435308366837361,51.7573221268,-1.2622753313,110.649727,5735476.077234385,619935.4627787734,-110.649727,30U,-5.37,-0.089,-0.264,0.035806001685195224,0.009452531849686047,-1.5646618128134655
1435308366928789,51.7573172641,-1.262275349,110.676949,5735475.536442321,619935.4744423234,-110.676949,30U,-5.452,0.057,-0.274,0.03755420513143911,0.0029634621422897477,-1.5907951773601177
1435308367020217,51.757312329,-1.2622751848,110.700577,5735474.987898042,619935.4988513195,-110.700577,30U,-5.531,0.174,-0.185,0.03838477065833161,-0.002196417505259105,-1.6147254868532792
1435308367125931,51.7573073231,-1.2622748456,110.713127,5735474.431768132,619935.5355253313,-110.713127,30U,-5.608,0.301,-0.078,0.03657029208271048,-0.002358974455860909,-1.6356387414155358
1435308367232598,51.7573022514,-1.2622743138,110.717514,5735473.8686375655,619935.5856657573,-110.717514,30U,-5.679,0.43,-0.021,0.03538765130225774,-0.00023792656834151926,-1.653065030307757
1435308367339264,51.7572971213,-1.2622736174,110.720833,5735473.299283226,619935.6473206072,-110.720833,30U,-5.741,0.525,-0.056,0.033147806783331214,0.0017931454528259188,-1.6692100803735965
1435308367440931,51.7572919313,-1.2622727989,110.728104,5735472.7234684145,619935.7175607736,-110.728104,30U,-5.809,0.608,-0.086,0.03235820180745913,0.00298267781069249,-1.6847727033587048
1435308367520931,51.7572866846,-1.2622718278,110.737877,5735472.141599147,619935.7984827005,-110.737877,30U,-5.867,0.731,-0.115,0.03148866747310865,0.003518190444620339,-1.6993549293167134
1435308367600931,51.7572813853,-1.2622707043,110.749557,5735471.55413104,619935.8900617264,-110.749557,30U,-5.926,0.814,-0.128,0.0293543999993224,0.0037552999999043903,-1.713141707179115
1435308367699264,51.7572760329,-1.2622694747,110.761848,5735470.960932356,619935.9891038392,-110.761848,30U,-5.987,0.891,-0.12,0.028261147096013916,0.003739209245788906,-1.727117268557369
1435308367805931,51.7572706298,-1.2622681156,110.774277,5735470.362308466,619936.0972176058,-110.774277,30U,-6.04,0.987,-0.124,0.0248089925572169,0.0031364996781127184,-1.7406775709077817
1435308367912598,51.7572651766,-1.2622666167,110.785721,5735469.758343037,619936.2151122832,-110.785721,30U,-6.093,1.087,-0.118,0.02352837629326946,0.002136457518167637,-1.7520495512951197
1435308368019265,51.7572596781,-1.2622649781,110.798454,5735469.149569694,619936.3427682541,-110.798454,30U,-6.147,1.169,-0.13,0.02299861071964515,-0.00019705514605001688,-1.7610926481585056
1435308368125931,51.7572541307,-1.2622632486,110.811562,5735468.535507843,619936.4768271851,-110.811562,30U,-6.198,1.224,-0.142,0.02200958274094279,-0.0019219075198175285,-1.768660276292459
1435308368232598,51.7572485369,-1.2622614363,110.824005,5735467.916422186,619936.6167234434,-110.824005,30U,-6.25,1.278,-0.114,0.02090539502698465,-0.002255921628057915,-1.774281869291756
1435308368339264,51.7572428956,-1.2622595615,110.834869,5735467.29215701,619936.7610589624,-110.834869,30U,-6.307,1.308,-0.099,0.019852630765592107,-0.00208526174554829,-1.7783804735169833
1435308368443074,51.7572372043,-1.2622576425,110.843292,5735466.662404207,619936.9085774175,-110.843292,30U,-6.359,1.343,-0.074,0.017442643122986216,-0.0016930430325649214,-1.7820615445276644
1435308368534503,51.7572314679,-1.2622556791,110.850807,5735466.027709016,619937.0592796274,-110.850807,30U,-6.406,1.372,-0.078,0.01462526117842009,-0.001784422005754466,-1.7857176063838816
1435308368625931,51.7572256944,-1.2622536673,110.860321,5735465.388967667,619937.2134204509,-110.860321,30U,-6.445,1.407,-0.111,0.011988100000335414,-0.0017367000003426067,-1.7891658071707282
1435308368732598,51.7572198866,-1.2622516049,110.872322,5735464.746495157,619937.3711443011,-110.872322,30U,-6.481,1.448,-0.126,0.011188969893561223,-0.001966654272925488,-1.7921255505661606
1435308368837360,51.7572140453,-1.2622494823,110.883476,5735464.100396237,619937.5331115923,-110.883476,30U,-6.522,1.478,-0.095,0.010093661929635697,-0.0023428374575015644,-1.7949122510763358
1435308368928788,51.757208167,-1.2622473323,110.892204,5735463.450227745,619937.697067946,-110.892204,30U,-6.561,1.498,-0.091,0.010263128453741246,-0.0023149030020564723,-1.7979231346434337
1435308369020217,51.7572022563,-1.2622451438,110.902611,5735462.796519486,619937.8637672269,-110.902611,30U,-6.595,1.523,-0.12,0.007628539967768498,-0.003459352143987214,-1.800941448286597
1435308369111645,51.7571963132,-1.2622429196,110.914009,5735462.139266856,619938.033016198,-110.914009,30U,-6.631,1.557,-0.107,0.006634757795959508,-0.005105059709209716,-1.8038999513637963
1435308369203074,51.7571903411,-1.2622406386,110.924294,5735461.478882654,619938.2062620451,-110.924294,30U,-6.663,1.592,-0.095,0.0074672694923770214,-0.006545463951919358,-1.8067497393479657
1435308369305931,51.7571843373,-1.2622383131,110.933578,5735460.815046396,619938.3826630535,-110.933578,30U,-6.701,1.618,-0.09,0.00660316906437437,-0.007507688085503435,-1.8097935069602065
1435308369412598,51.7571782979,-1.2622359605,110.941452,5735460.147295765,619938.5610287157,-110.941452,30U,-6.738,1.638,-0.077,0.007420401792472758,-0.008848084211582225,-1.8129045104322736
1435308369519265,51.7571722305,-1.2622335509,110.948677,5735459.476525099,619938.743402413,-110.948677,30U,-6.766,1.688,-0.07,0.009731577151728748,-0.010017473031655816,-1.8149160217334452
1435308369625931,51.757166136,-1.2622310841,110.955475,5735458.802834813,619938.9297955632,-110.955475,30U,-6.798,1.713,-0.07,0.01209160000069139,-0.011758200000510954,-1.8155451071792896
1435308369732598,51.7571600115,-1.2622286098,110.961411,5735458.125820677,619939.1167858589,-110.961411,30U,-6.834,1.7,-0.043,0.012926478838304166,-0.013716817824610487,-1.816661887778904
1435308369839264,51.7571538575,-1.2622261445,110.965637,5735457.445511162,619939.3032332438,-110.965637,30U,-6.86,1.717,-0.046,0.01367440477742531,-0.014423979801362173,-1.818263706495395
1435308369945931,51.7571476869,-1.2622236361,110.970177,5735456.763426506,619939.4926991651,-110.970177,30U,-6.875,1.746,-0.039,0.013219759218513727,-0.015177959678538574,-1.8190576974208457
1435308370048788,51.7571415026,-1.2622211094,110.971863,5735456.079848424,619939.6834643919,-110.971863,30U,-6.886,1.747,-0.005,0.013397320443554345,-0.014191894548085117,-1.819753944148598
1435308370140217,51.7571353123,-1.2622185768,110.972694,5735455.3956128135,619939.8746527464,-110.972694,30U,-6.888,1.757,-0.013,0.014224876876208754,-0.01117504272463567,-1.8207584827985497
1435308370231646,51.757129122,-1.2622160317,110.97477,5735454.711397768,619940.0667038236,-110.97477,30U,-6.889,1.758,-0.03,0.013724942323551873,-0.00844777847187651,-1.8218759724207194
1435308370323074,51.7571229318,-1.2622134804,110.977341,5735454.027204043,619940.2591825693,-110.977341,30U,-6.887,1.765,-0.03,0.015246797427732637,-0.006384849050120199,-1.8230097587929806
1435308370414503,51.757116748,-1.2622109143,110.984276,5735453.343746387,619940.4526658098,-110.984276,30U,-6.877,1.783,-0.092,0.01634384770323588,-0.006294778820796909,-1.8243249495389724
1435308370519264,51.7571105703,-1.262208332,110.993942,5735452.660993737,619940.6472509628,-110.993942,30U,-6.874,1.782,-0.1,0.016330747366590168,-0.006420403874878886,-1.8255763105922527
1435308370625931,51.757104394,-1.2622057522,111.004501,5735451.978392673,619940.8416599161,-111.004501,30U,-6.871,1.789,-0.11,0.01842700000021698,-0.007439200000807704,-1.8270539071747494
1435308370717360,51.7570982215,-1.262203146,111.014343,5735451.296257616,619941.0378808199,-111.014343,30U,-6.866,1.811,-0.085,0.02104124836498178,-0.010163422062650161,-1.8285545997865038
1435308370808788,51.7570920557,-1.2622005111,111.021545,5735450.614914843,619941.2360647214,-111.021545,30U,-6.858,1.824,-0.07,0.024411295529728216,-0.011405778683066628,-1.830013237590374
1435308370912598,51.7570858947,-1.2621978736,111.028725,5735449.934110144,619941.4344153889,-111.028725,30U,-6.853,1.828,-0.07,0.02943683258929914,-0.010108989447778625,-1.8317225120052134
1435308371019264,51.7570797389,-1.2621952154,111.033936,5735449.2539177695,619941.6341809166,-111.033936,30U,-6.848,1.842,-0.033,0.03249608670870558,-0.0061796203648674716,-1.8334193922785291
1435308371125931,51.7570735864,-1.2621925406,111.03569,5735448.574119679,619941.8350833826,-111.03569,30U,-6.842,1.853,-0.025,0.03410741813109979,-0.0017951643641834923,-1.8347542792047566
1435308371232598,51.7570674408,-1.2621898587,111.041817,5735447.8951006,619942.0364576138,-111.041817,30U,-6.836,1.854,-0.084,0.03357168878487471,-0.0010564558753612752,-1.8359040635791002
1435308371339264,51.7570613059,-1.2621871582,111.053551,5735447.2173020225,619942.2390872026,-111.053551,30U,-6.822,1.876,-0.147,0.03479971830114884,-0.002310477152506034,-1.8365102483154834
1435308371445931,51.7570551832,-1.2621844393,111.068748,5735446.54089043,619942.4429543715,-111.068748,30U,-6.81,1.881,-0.156,0.03954107937361618,-0.0032232472281458783,-1.836534850092647
1435308371552598,51.757049065,-1.262181718,111.082718,5735445.86498322,619942.6469753004,-111.082718,30U,-6.809,1.872,-0.115,0.041701454119398934,-0.003454671991238113,-1.8364547413300294
