timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1436364893394130,51.7527581873,-1.2664659198,105.182999,5734961.655422526,619658.3183652756,-105.182999,30U,0.046,0.801,-0.018,0.0363319939686778,-0.011368357083810607,3.081648452954286
1436364893474132,51.7527582338,-1.2664647542,105.184204,5734961.6625058185,619658.3986929478,-105.184204,30U,0.052,0.806,-0.02,0.03630411347008654,-0.011620969630895251,3.0814316889446927
1436364893554134,51.7527582839,-1.2664635816,105.185516,5734961.670000941,619658.47949425,-105.185516,30U,0.051,0.81,-0.02,0.03608919999993838,-0.011678999999419005,3.0815662999992166
1436364893652471,51.752758332,-1.2664624058,105.18705,5734961.677278898,619658.5605217044,-105.18705,30U,0.046,0.813,-0.024,0.035686177906579346,-0.011618180853059294,3.0816606876582373
1436364893759140,51.7527583757,-1.2664612202,105.188255,5734961.684083627,619658.6422371923,-105.188255,30U,0.045,0.823,-0.012,0.03525029692874401,-0.011684258659001974,3.0814620088463465
1436364893865811,51.7527584233,-1.2664600223,105.18869,5734961.69134224,619658.7247913268,-105.18869,30U,0.053,0.828,-0.012,0.034949940868555136,-0.011545420008623132,3.081393457432379
1436364893972480,51.7527584746,-1.2664588181,105.189545,5734961.699022655,619658.8077705116,-105.189545,30U,0.052,0.833,-0.019,0.034781099681957944,-0.011352925978631244,3.0815641951356296
1436364894079150,51.7527585235,-1.2664576058,105.190994,5734961.706449463,619658.8913151076,-105.190994,30U,0.051,0.839,-0.023,0.03461467956897522,-0.011438395783590991,3.0816193825181357
1436364894185820,51.7527585738,-1.2664563836,105.192535,5734961.714048204,619658.9755393094,-105.192535,30U,0.053,0.846,-0.02,0.03435010255773937,-0.011678359603209865,3.0815812472258237
1436364894292490,51.7527586261,-1.2664551524,105.193642,5734961.721884122,619659.0603794107,-105.193642,30U,0.056,0.852,-0.018,0.03429874246237095,-0.011576947004421969,3.08160304246119
1436364894396302,51.7527586807,-1.2664539135,105.194992,5734961.72998845,619659.1457448918,-105.194992,30U,0.057,0.857,-0.022,0.034230297560611564,-0.011664370731659266,3.08171953414621
1436364894487734,51.7527587336,-1.2664526646,105.196259,5734961.7379201315,619659.2318050736,-105.196259,30U,0.054,0.866,-0.018,0.03440993287035807,-0.011743776815993298,3.0818267453274206
1436364894579165,51.752758787,-1.2664514009,105.197212,5734961.745931701,619659.3188854407,-105.197212,30U,0.059,0.879,-0.016,0.035147300000346306,-0.011785900000641636,3.0818968000004543
1436364894685835,51.7527588485,-1.2664501134,105.19809,5734961.754883086,619659.4075870909,-105.19809,30U,0.069,0.9,-0.016,0.037013390026673414,-0.012303745443223062,3.08205664657341
1436364894790600,51.7527589139,-1.2664487962,105.198875,5734961.764316901,619659.4983283486,-105.198875,30U,0.064,0.915,-0.014,0.0396085369304004,-0.012930893906955815,3.0819740215643736
1436364894882031,51.7527589712,-1.2664474656,105.199493,5734961.77287193,619659.5900158943,-105.199493,30U,0.058,0.921,-0.013,0.04100246343910187,-0.012727374876425173,3.0814475720203354
1436364894973463,51.7527590284,-1.2664461238,105.200523,5734961.781434215,619659.6824767366,-105.200523,30U,0.061,0.931,-0.02,0.04176166730315032,-0.012553467243355534,3.081660364793269
1436364895064894,51.7527590807,-1.2664447706,105.201782,5734961.789470292,619659.7757373673,-105.201782,30U,0.047,0.934,-0.015,0.04124019427923976,-0.01269441498450907,3.0816688351466555
1436364895156325,51.7527591246,-1.2664434167,105.202438,5734961.796573388,619659.8690685146,-105.202438,30U,0.049,0.936,-0.013,0.03987520618125703,-0.011922041317965348,3.0812066061426155
1436364895259186,51.7527591831,-1.266442054,105.2033,5734961.8053145325,619659.9629684539,-105.2033,30U,0.066,0.944,-0.017,0.038643462085971865,-0.011420952821674891,3.081684027803207
1436364895365855,51.7527592413,-1.2664406752,105.204239,5734961.814048731,619660.0579804184,-105.204239,30U,0.056,0.962,-0.01,0.03856692085837588,-0.011445999217974855,3.0818674938471173
1436364895472525,51.7527592954,-1.2664392583,105.204086,5734961.82238949,619660.155632912,-105.204086,30U,0.059,0.994,-0.002,0.03817810165407631,-0.010533317539770966,3.0813429097842864
1436364895579195,51.7527593549,-1.2664377882,105.203949,5734961.831418041,619660.2569430346,-105.203949,30U,0.065,1.036,-0.009,0.03738200000073228,-0.00945179999996943,3.0814782000005274
1436364895685646,51.7527594158,-1.266436251,105.204704,5734961.840712367,619660.3628807479,-105.204704,30U,0.062,1.087,-0.015,0.03652850451964132,-0.009109375537526778,3.0818445832678183
1436364895792124,51.7527594735,-1.2664346381,105.205429,5734961.849775025,619660.4740517901,-105.205429,30U,0.06,1.139,-0.01,0.035391594327414566,-0.008588626357507552,3.081479742368931
1436364895898794,51.7527595381,-1.2664329457,105.205872,5734961.859735432,619660.5906917428,-105.205872,30U,0.076,1.199,-0.01,0.03426604737879028,-0.007502873099088302,3.081278516941893
1436364896001654,51.7527596114,-1.2664311626,105.20665,5734961.870812136,619660.7135688803,-105.20665,30U,0.079,1.262,-0.016,0.03376494455334666,-0.006886524073032434,3.0814552189640323
1436364896093085,51.7527596839,-1.266429286,105.207634,5734961.881953269,619660.8429015711,-105.207634,30U,0.076,1.328,-0.016,0.03279505102065964,-0.006374457057811864,3.0811813711931606
1436364896184517,51.7527597575,-1.2664273155,105.209099,5734961.893370783,619660.9787124016,-105.209099,30U,0.084,1.394,-0.025,0.03200588200534541,-0.005840301850219095,3.080977736628815
1436364896275948,51.7527598432,-1.2664252512,105.211105,5734961.906287782,619661.1209653947,-105.211105,30U,0.097,1.46,-0.026,0.03187257872603047,-0.005924476950741094,3.081138353440004
1436364896367379,51.7527599362,-1.2664230852,105.213173,5734961.920183436,619661.2702184999,-105.213173,30U,0.102,1.528,-0.03,0.03381606585451215,-0.006477670731668064,3.0810977609754326
1436364896472144,51.7527600361,-1.2664208205,105.215302,5734961.935008341,619661.4262657131,-105.215302,30U,0.113,1.598,-0.026,0.03640862403527804,-0.007095156396417975,3.080605166005265
1436364896578814,51.7527601372,-1.266418466,105.217285,5734961.950114025,619661.5885078165,-105.217285,30U,0.102,1.653,-0.024,0.03666170000044034,-0.007318199999430341,3.0805286999996135
1436364896670246,51.7527602263,-1.2664160246,105.219231,5734961.9640278015,619661.7567795414,-105.219231,30U,0.09,1.718,-0.028,0.0348622656795152,-0.006970060709424773,3.08115489291827
1436364896761677,51.7527603142,-1.266413492,105.221619,5734961.977957759,619661.9313491295,-105.221619,30U,0.101,1.778,-0.029,0.033249935218439844,-0.007503353195532294,3.0816674248001923
1436364896865490,51.7527604189,-1.2664108651,105.22261,5734961.993910694,619662.1123829649,-105.22261,30U,0.13,1.851,0.009,0.034172234997744425,-0.007640517029706251,3.0816961569985146
1436364896972159,51.7527605525,-1.2664081372,105.220131,5734962.013243196,619662.3003115033,-105.220131,30U,0.151,1.914,0.01,0.03720626231838342,-0.006261324649891312,3.082211662898792
1436364897078829,51.7527606829,-1.2664053176,105.220001,5734962.032370286,619662.4945777007,-105.220001,30U,0.124,1.974,-0.03,0.039851641845254034,-0.005854670871934072,3.0824132964047535
1436364897185499,51.7527607892,-1.2664024151,105.223961,5734962.048953319,619662.6946294211,-105.223961,30U,0.111,2.034,-0.051,0.04010782015061505,-0.006647131367032716,3.0818640582624774
1436364897292169,51.7527609015,-1.2663994303,105.228432,5734962.066338615,619662.900345687,-105.228432,30U,0.129,2.088,-0.051,0.03951528570237967,-0.006971301847962452,3.0820633540273144
1436364897398839,51.7527610202,-1.2663963645,105.23259,5734962.08456853,619663.1116357151,-105.23259,30U,0.127,2.144,-0.041,0.038208305732190036,-0.00733637613925862,3.0821017711623755
1436364897505509,51.7527611363,-1.266393219,105.236122,5734962.102640073,619663.328433567,-105.236122,30U,0.128,2.199,-0.04,0.03774216812612253,-0.007869909803688827,3.081753307921808
1436364897603845,51.7527612618,-1.2663899948,105.239235,5734962.12188608,619663.5506385034,-105.239235,30U,0.141,2.253,-0.039,0.03782309999997794,-0.00834940000058417,3.08181660000075
1436364897683847,51.7527613903,-1.2663866924,105.242477,5734962.141594009,619663.7782329298,-105.242477,30U,0.135,2.308,-0.038,0.03781206062490747,-0.008872579343892618,3.0818463261379017
1436364897763850,51.7527615244,-1.2663833014,105.243553,5734962.162070062,619664.0119277897,-105.243553,30U,0.156,2.372,-0.002,0.03880441431453687,-0.008800151230770383,3.0821291814919554
1436364897865520,51.7527616698,-1.2663798254,105.24292,5734962.183942211,619664.2514595417,-105.24292,30U,0.15,2.423,-0.012,0.03912517217412413,-0.00802112757005191,3.082588715936269
1436364897972189,51.7527617947,-1.266376274,105.244934,5734962.203658342,619664.4962496443,-105.244934,30U,0.129,2.481,-0.022,0.039307108140238696,-0.007575381258246018,3.0822859946564916
1436364898078859,51.7527619268,-1.2663726416,105.246239,5734962.2243080605,619664.7466113939,-105.246239,30U,0.162,2.536,-0.015,0.03987936188350986,-0.00644185029921315,3.0825638310754266
1436364898184576,51.7527620778,-1.2663689288,105.247414,5734962.247191497,619665.002472449,-105.247414,30U,0.16,2.592,-0.019,0.03972240210957141,-0.0060294736931037025,3.0831259020250443
1436364898276008,51.7527622223,-1.2663651288,105.248627,5734962.269495168,619665.2643692931,-105.248627,30U,0.16,2.657,-0.018,0.041126421321521084,-0.0055815999156967515,3.083329295622252
1436364898367439,51.7527623719,-1.2663612321,105.250946,5734962.2925246535,619665.5329269592,-105.250946,30U,0.166,2.726,-0.038,0.04139683381318572,-0.005709045363896523,3.08405805775892
1436364898472204,51.7527625239,-1.2663572275,105.254128,5734962.315998073,619665.808925618,-105.254128,30U,0.165,2.804,-0.034,0.04136800429355901,-0.006555812483783989,3.085162145289234
1436364898578874,51.7527626697,-1.2663531098,105.25666,5734962.338967581,619666.0927469078,-105.25666,30U,0.157,2.883,-0.028,0.04131560000086038,-0.006673500000339382,3.085919300000605
1436364898685544,51.7527628189,-1.2663488804,105.259041,5734962.36249847,619666.3842688265,-105.259041,30U,0.168,2.958,-0.026,0.041529878836131254,-0.006422708852682178,3.086387528078274
1436364898790309,51.7527629746,-1.2663445389,105.260941,5734962.386936131,619666.6835107846,-105.260941,30U,0.17,3.036,-0.024,0.0407756113513834,-0.006150318541691881,3.0869854682423
1436364898881740,51.7527631289,-1.2663400858,105.263199,5734962.411401216,619666.9904591555,-105.263199,30U,0.168,3.112,-0.033,0.039885069644234626,-0.006279211721307559,3.0875766405570473
1436364898973172,51.7527632851,-1.2663355252,105.266403,5734962.436253983,619667.3048222314,-105.266403,30U,0.175,3.186,-0.045,0.03971068944756204,-0.0065572938756198506,3.0877630265472678
1436364899078889,51.7527634526,-1.2663308578,105.270485,5734962.462538623,619667.6265268488,-105.270485,30U,0.19,3.259,-0.045,0.040674193109946036,-0.007218355859973371,3.0877751557582824
1436364899184607,51.7527636287,-1.266326084,105.27417,5734962.489954225,619667.9555525364,-105.27417,30U,0.191,3.334,-0.035,0.04168609072601323,-0.007873599916674405,3.0878392824624
1436364899276038,51.7527637974,-1.2663212002,105.275948,5734962.516727393,619668.2921900635,-105.275948,30U,0.177,3.41,-0.012,0.04053480943687503,-0.007815801713593078,3.0876028822560473
1436364899367469,51.7527639573,-1.2663162088,105.276932,5734962.542698504,619668.6362774819,-105.276932,30U,0.177,3.481,-0.021,0.03818371837668197,-0.007707687015570938,3.0874684981449416
1436364899472234,51.7527641297,-1.2663111187,105.278908,5734962.570221653,619668.9871442015,-105.278908,30U,0.201,3.548,-0.031,0.03702684244335314,-0.007984991194605141,3.0878279752997173
1436364899578904,51.7527643161,-1.2663059346,105.281929,5734962.59945594,619669.3444618589,-105.281929,30U,0.206,3.611,-0.037,0.037621099999308474,-0.008709000000358945,3.0880986999993687
1436364899685574,51.7527645047,-1.266300664,105.285255,5734962.629076822,619669.7077439909,-105.285255,30U,0.206,3.666,-0.039,0.0382921875214046,-0.009040960203390255,3.0881378854144046
1436364899790339,51.7527646913,-1.2662953201,105.288521,5734962.6585955825,619670.0760906257,-105.288521,30U,0.204,3.712,-0.033,0.0390758718377991,-0.009318419456673829,3.088543558488364
1436364899881770,51.752764877,-1.2662899161,105.291542,5734962.68811289,619670.4485877837,-105.291542,30U,0.205,3.749,-0.038,0.039985242160409044,-0.009459857843041356,3.0890423486513203
1436364899973202,51.7527650637,-1.2662844611,105.295013,5734962.717825106,619670.8246023515,-105.295013,30U,0.202,3.783,-0.035,0.03984496897504877,-0.010792229378061128,3.089351927464118
1436364900078919,51.7527652441,-1.2662789597,105.296837,5734962.746912879,619671.2038361327,-105.296837,30U,0.194,3.813,-0.013,0.03943783179150327,-0.011015460069897332,3.0895488044609207
1436364900184636,51.752765422,-1.2662734188,105.297913,5734962.775787475,619671.585802838,-105.297913,30U,0.197,3.84,-0.023,0.03905151652556041,-0.010289752444425442,3.089976785329815
1436364900276068,51.7527656052,-1.2662678421,105.299416,5734962.805310228,619671.9702264711,-105.299416,30U,0.202,3.86,-0.02,0.03792213878168618,-0.01054765847215696,3.090691789481048
1436364900367499,51.7527657854,-1.2662622392,105.301491,5734962.834542382,619672.3564663754,-105.301491,30U,0.195,3.876,-0.03,0.0374657116343074,-0.010904096965071382,3.0911613054808065
1436364900472264,51.7527659649,-1.266256618,105.30497,5734962.8637267435,619672.7439712065,-105.30497,30U,0.2,3.886,-0.053,0.03632216349765905,-0.011531579826907497,3.091443973519144
1436364900578934,51.7527661483,-1.2662509834,105.308968,5734962.893366826,619673.1323906011,-105.308968,30U,0.204,3.895,-0.035,0.03617759999978206,-0.012475099999936236,3.092219900000603
1436364900685604,51.7527663349,-1.2662453375,105.310944,5734962.923381341,619673.5215814685,-105.310944,30U,0.203,3.901,-0.017,0.03660120868625535,-0.013046621417015888,3.0930729356677205
1436364900790369,51.7527665192,-1.2662396898,105.312515,5734962.953143062,619673.9109026492,-105.312515,30U,0.198,3.899,-0.026,0.03708620099871102,-0.013358452247346426,3.0936474982861153
1436364900881801,51.7527666965,-1.2662340473,105.314964,5734962.982117838,619674.2998834242,-105.314964,30U,0.19,3.894,-0.027,0.037715422850763285,-0.013157413490253159,3.0938858422429663
1436364900973232,51.7527668679,-1.2662284132,105.317307,5734963.010422746,619674.6883000183,-105.317307,30U,0.186,3.888,-0.025,0.03740954958315204,-0.012473191028613578,3.0940775026967264
1436364901078949,51.7527670403,-1.2662227877,105.319054,5734963.038824779,619675.076120387,-105.319054,30U,0.191,3.882,-0.018,0.038151342526038794,-0.01198319637213823,3.0946193938912234
1436364901185619,51.7527672138,-1.2662171708,105.320534,5734963.067335059,619675.4633442665,-105.320534,30U,0.184,3.876,-0.02,0.03770335767064226,-0.011534207673169115,3.095060947976271
1436364901292289,51.7527673768,-1.2662115602,105.322517,5734963.094667365,619675.8501610702,-105.322517,30U,0.173,3.873,-0.018,0.03665407060602918,-0.01204995228038321,3.0953141832062183
1436364901393959,51.7527675326,-1.2662059524,105.323021,5734963.121194422,619676.2368036472,-105.323021,30U,0.17,3.872,-0.013,0.03419403751462466,-0.01224816357616298,3.0953729422427236
1436364901473961,51.7527676904,-1.2662003481,105.324966,5734963.147938177,619676.6231993614,-105.324966,30U,0.174,3.869,-0.032,0.029516140776370107,-0.014186329577982439,3.0958549240175537
1436364901553963,51.7527678463,-1.266194748,105.327965,5734963.1744637815,619677.0093102083,-105.327965,30U,0.17,3.864,-0.037,0.026555500000704106,-0.016482999999753282,3.0966636000002143
1436364901652300,51.752768008,-1.2661891599,105.331314,5734963.201614719,619677.3945774699,-105.331314,30U,0.185,3.853,-0.038,0.02663192546759212,-0.017124752951061053,3.0968515565773216
1436364901758970,51.7527681882,-1.2661835891,105.334969,5734963.230794619,619677.7786017632,-105.334969,30U,0.208,3.843,-0.046,0.030852411270473747,-0.016039837000387816,3.096834417693649
1436364901865639,51.7527683754,-1.2661780291,105.338905,5734963.2607352715,619678.1618621228,-105.338905,30U,0.196,3.84,-0.041,0.0347365013533949,-0.015047645108016061,3.096689100758078
1436364901972309,51.7527685417,-1.266172467,105.34169,5734963.288355188,619678.5453226755,-105.34169,30U,0.169,3.844,-0.027,0.03337612566320636,-0.015327461285337452,3.096368242442575
1436364902078979,51.752768683,-1.2661669059,105.341423,5734963.313193333,619678.9287802964,-105.341423,30U,0.141,3.838,0.031,0.028849034137367616,-0.015249173950072631,3.096174901697512
1436364902185649,51.7527688123,-1.2661613468,105.336227,5734963.336693753,619679.3121315979,-105.336227,30U,0.143,3.843,0.055,0.025412921235630277,-0.010812771575235204,3.0950263060669223
1436364902292319,51.7527689551,-1.2661557903,105.33239,5734963.361691221,619679.6952677516,-105.33239,30U,0.171,3.829,0.013,0.022667467678024297,-0.007405088947312851,3.094202221221559
1436364902396131,51.752769135,-1.2661502498,105.333382,5734963.390788216,619680.0772014918,-105.333382,30U,0.222,3.825,-0.052,0.027164719400398808,-0.0056404886179480165,3.094152271837427
1436364902487563,51.7527693439,-1.2661447118,105.340851,5734963.423106124,619680.4588860079,-105.340851,30U,0.225,3.827,-0.089,0.03036810847302836,-0.007885106608888085,3.0941426176935325
