timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446206968167093,51.7608344812,-1.2617623764,111.216423,5735867.516956946,619961.5537704071,-111.216423,30U,0.01,0.013,0.004,0.03479841078599438,-0.015991669805117,2.8465439162558313
1446206968273778,51.7608344782,-1.2617623829,111.217384,5735867.516612637,619961.5533298043,-111.217384,30U,0.007,0.009,0.009,0.034720932738959764,-0.01614028104790594,2.8465285270420453
1446206968376653,51.7608344758,-1.2617623896,111.218086,5735867.51633472,619961.55287381,-111.218086,30U,0.007,0.006,0.01,0.0345823432971635,-0.015960146451820315,2.846531037827328
1446206968468098,51.7608344754,-1.2617623936,111.218658,5735867.516283659,619961.5525988365,-111.218658,30U,0.012,0.01,0.003,0.0346500673360539,-0.015918802315827558,2.8465143000761683
1446206968559540,51.760834477,-1.2617623938,111.21904,5735867.516461261,619961.5525807936,-111.21904,30U,0.012,0.01,0.007,0.034817261361188206,-0.01615451026351184,2.846515753951143
1446206968650951,51.7608344792,-1.261762393,111.219124,5735867.51670723,619961.5526301687,-111.219124,30U,0.007,0.006,0.009,0.03490271086273277,-0.01607697333954023,2.8465273405235862
1446206968742361,51.760834481,-1.2617623919,111.219177,5735867.516909212,619961.5527013071,-111.219177,30U,0.006,0.007,0.005,0.03477293828501084,-0.015973378351385046,2.846521459399307
1446206968847137,51.7608344832,-1.2617623894,111.219345,5735867.5171579765,619961.5528679965,-111.219345,30U,0.008,0.011,0.005,0.03463392981409578,-0.016048934902614297,2.8465297000760903
1446206968953822,51.760834489,-1.2617623935,111.219772,5735867.51779623,619961.5525696884,-111.219772,30U,0.009,0.006,0.006,0.03462760000057231,-0.01608159999969309,2.846526199999789
1446206969045228,51.7608344887,-1.2617623963,111.2202,5735867.517758262,619961.5523772598,-111.2202,30U,0.008,0.005,0.005,0.034759123874826936,-0.016000584192953953,2.846536343193667
1446206969136634,51.7608344879,-1.2617623985,111.220711,5735867.517665677,619961.552227562,-111.220711,30U,0.006,0.009,0.004,0.034774762325121444,-0.016004464716124937,2.8465287459935995
1446206969240454,51.7608344866,-1.2617623996,111.22126,5735867.5175193,619961.5521550982,-111.22126,30U,0.005,0.008,0.005,0.03466153266396431,-0.016081197226570948,2.846518297304271
1446206969347139,51.760834486,-1.2617624014,111.221672,5735867.517449616,619961.5520324737,-111.221672,30U,0.008,0.004,0.004,0.03465119437892772,-0.016044343372448623,2.8465217161791276
1446206969453825,51.7608344867,-1.2617624035,111.221954,5735867.517524007,619961.5518857004,-111.221954,30U,0.011,0.004,0.005,0.0347375972264336,-0.016017335055027154,2.846542035054443
1446206969560510,51.7608344879,-1.2617624033,111.222107,5735867.517657782,619961.5518963215,-111.222107,30U,0.007,0.006,0.005,0.03480686992389457,-0.016023370251736904,2.846533919154738
1446206969667195,51.760834492,-1.2617624,111.222153,5735867.518119157,619961.5521131812,-111.222153,30U,0.005,0.006,0.003,0.03470056547962727,-0.01605662426828388,2.8464969379037983
1446206969773881,51.7608344973,-1.2617623955,111.22216,5735867.518715953,619961.5524096708,-111.22216,30U,0.006,0.004,0.005,0.034437376036562675,-0.016047424421375793,2.8464621704145183
1446206969880566,51.7608345017,-1.261762392,111.222221,5735867.519211018,619961.5526395364,-111.222221,30U,0.007,0.005,0.005,0.03429764876575782,-0.016021678427298458,2.846330681429395
1446206969978917,51.7608345032,-1.2617623915,111.222397,5735867.51937865,619961.5526700646,-111.222397,30U,0.006,0.005,0.003,0.034340400000156174,-0.016049500000083518,2.8461857000002118
1446206970058931,51.760834503,-1.2617623929,111.222649,5735867.519354105,619961.5525739829,-111.222649,30U,0.002,0.005,0.003,0.03438234621190901,-0.01610072420411638,2.8461504080674174
1446206970138945,51.7608345028,-1.2617623942,111.222908,5735867.519329728,619961.552484803,-111.222908,30U,-0.001,0.004,0.004,0.03431867842815599,-0.01606858389787306,2.8461534108627617
1446206970240612,51.7608345026,-1.2617623953,111.223175,5735867.519305675,619961.5524094229,-111.223175,30U,0.001,0.004,0.002,0.0343490700331712,-0.016078008166197692,2.8461495431450716
1446206970347277,51.7608345025,-1.2617623962,111.223366,5735867.519293075,619961.5523475809,-111.223366,30U,0.004,0.003,0.002,0.03446388913775285,-0.016083429815098187,2.8462192593237137
1446206970453948,51.7608345024,-1.2617623969,111.223495,5735867.519280802,619961.55229954,-111.223495,30U,0.004,0.003,0.002,0.0344582431442303,-0.01608293520798679,2.846230759628022
1446206970559666,51.7608345023,-1.2617623975,111.223579,5735867.519268695,619961.5522584004,-111.223579,30U,0.005,0.003,0.001,0.034511299671706394,-0.01608649714573743,2.8461845919325572
1446206970651090,51.7608345022,-1.2617623982,111.223648,5735867.519256422,619961.5522103595,-111.223648,30U,0.003,0.002,0.001,0.034549448766082555,-0.01611313505542241,2.846221724267925
1446206970742513,51.7608345021,-1.261762399,111.223701,5735867.519243986,619961.5521554181,-111.223701,30U,0.002,0.002,0.002,0.03446770269613109,-0.01608191633189337,2.846216446069381
1446206970847257,51.7608345019,-1.2617623999,111.223793,5735867.519220266,619961.5520938404,-111.223793,30U,0.005,0.002,0.0,0.03447701610288696,-0.016087183667508043,2.8461893647919605
1446206970953904,51.7608345018,-1.2617624008,111.223915,5735867.519207664,619961.5520319978,-111.223915,30U,0.004,0.002,-0.001,0.03455010000078634,-0.016118600000705658,2.8462227999998637
1446206971060568,51.7608345016,-1.2617624018,111.22406,5735867.519183776,619961.5519635195,-111.22406,30U,0.002,0.0,0.001,0.03453941662925005,-0.016097267727885792,2.8462044189897977
1446206971165327,51.7608345015,-1.2617624026,111.224213,5735867.51917134,619961.5519085774,-111.224213,30U,0.003,0.001,-0.0,0.03453099191098804,-0.016080240524341465,2.8462029513092677
1446206971256746,51.7608345014,-1.2617624033,111.224358,5735867.519159069,619961.5518605373,-111.224358,30U,0.003,0.001,-0.003,0.03447133528306452,-0.016106753930964255,2.8462234216477458
1446206971348165,51.7608345013,-1.2617624038,111.224464,5735867.519147127,619961.5518262982,-111.224464,30U,0.004,-0.0,0.0,0.03451847819870254,-0.0161148432964278,2.846200494606502
1446206971453877,51.7608345012,-1.2617624042,111.224541,5735867.519135348,619961.5517989603,-111.224541,30U,0.004,0.0,-0.002,0.03453186748856856,-0.01606961348330678,2.846215881048706
1446206971559589,51.7608345012,-1.2617624047,111.224594,5735867.519134525,619961.5517644555,-111.224594,30U,0.002,0.001,-0.003,0.0345365784847762,-0.01610953765083604,2.8462123865539684
1446206971651020,51.7608345011,-1.2617624052,111.22464,5735867.519122583,619961.5517302164,-111.22464,30U,0.002,0.0,-0.002,0.034479756779448735,-0.016115391911007568,2.846199440523627
1446206971742451,51.760834501,-1.2617624058,111.224693,5735867.519110474,619961.5516890767,-111.224693,30U,0.004,0.0,-0.003,0.034486389137071395,-0.016092718951305478,2.846212086441113
1446206971847212,51.7608345009,-1.2617624065,111.224762,5735867.519098204,619961.5516410352,-111.224762,30U,0.003,0.0,-0.004,0.03453046202030049,-0.016099191834703725,2.8461965514626626
1446206971953876,51.7608345008,-1.2617624073,111.224846,5735867.519085766,619961.5515860937,-111.224846,30U,0.003,0.0,-0.003,0.034567999999856366,-0.016119800000087538,2.8461873999997724
1446206972060562,51.7608345007,-1.2617624079,111.224937,5735867.519073657,619961.5515449541,-111.224937,30U,0.001,-0.0,-0.004,0.03451854352288578,-0.016106397475389805,2.846210140505462
1446206972165337,51.7608345006,-1.2617624084,111.225029,5735867.519061714,619961.551510715,-111.225029,30U,0.002,-0.001,-0.004,0.034440410862189935,-0.016088856703477095,2.8462010027730766
1446206972256743,51.7608345005,-1.2617624087,111.225105,5735867.519050102,619961.5514902778,-111.225105,30U,0.004,-0.001,-0.005,0.0344866133298498,-0.016121351309813233,2.8461901188754264
1446206972348148,51.7608345005,-1.261762409,111.225159,5735867.519049608,619961.5514695747,-111.225159,30U,0.002,-0.002,-0.005,0.03457785123331189,-0.016119772957956108,2.8461951594753185
1446206972453840,51.7608345004,-1.2617624093,111.225197,5735867.519037994,619961.5514491374,-111.225197,30U,0.0,-0.001,-0.005,0.034527708318346506,-0.016093243220287507,2.846190183820873
1446206972559533,51.7608345004,-1.2617624097,111.225235,5735867.519037335,619961.5514215345,-111.225235,30U,0.002,-0.001,-0.006,0.03446350806779996,-0.016102070252650067,2.8461967890787685
1446206972650974,51.7608345003,-1.2617624103,111.225281,5735867.519025228,619961.5513803941,-111.225281,30U,0.003,-0.002,-0.006,0.03449493767422653,-0.016120967566015925,2.846186348690225
1446206972742415,51.7608345002,-1.2617624109,111.225334,5735867.51901312,619961.5513392538,-111.225334,30U,0.002,-0.002,-0.006,0.034574297226337376,-0.016110016255023524,2.8461803405234303
1446206972847195,51.7608345001,-1.2617624117,111.225388,5735867.519000684,619961.5512843131,-111.225388,30U,0.001,-0.001,-0.006,0.03454584606965789,-0.016110972958998333,2.8461876297374613
1446206972953880,51.7608345,-1.2617624123,111.225441,5735867.518988577,619961.5512431727,-111.225441,30U,0.001,-0.001,-0.007,0.03448930000068853,-0.016131200000324045,2.8461834000000876
1446206973060565,51.7608344999,-1.2617624129,111.225502,5735867.5189764695,619961.5512020325,-111.225502,30U,0.002,-0.003,-0.006,0.03448995916616845,-0.016115946047809086,2.846188667562595
1446206973165342,51.7608344998,-1.2617624133,111.22554,5735867.51896469,619961.5511746939,-111.22554,30U,0.002,-0.003,-0.006,0.034546162096425546,-0.016111970262822205,2.846190354082978
1446206973256762,51.7608344998,-1.2617624136,111.225571,5735867.518964197,619961.5511539916,-111.225571,30U,-0.0,-0.002,-0.007,0.03455123520656508,-0.01612285947674515,2.8461841620963595
1446206973348182,51.7608344998,-1.2617624138,111.225601,5735867.518963867,619961.5511401905,-111.225601,30U,-0.001,-0.003,-0.007,0.0344997109385459,-0.016123694606320255,2.8461896999998966
1446206973453893,51.7608344997,-1.261762414,111.225624,5735867.518952417,619961.5511266537,-111.225624,30U,-0.0,-0.004,-0.007,0.034491221571543065,-0.01610474599423702,2.8461959675662527
1446206973560556,51.7608344997,-1.2617624144,111.225647,5735867.51895176,619961.5510990501,-111.225647,30U,0.0,-0.003,-0.008,0.034536024039051406,-0.016115405213907127,2.8461855189903695
1446206973667226,51.7608344996,-1.2617624148,111.225685,5735867.51893998,619961.5510717116,-111.225685,30U,-0.001,-0.004,-0.007,0.034570597379650556,-0.016146454006944207,2.8461887134822077
1446206973768894,51.7608344995,-1.2617624154,111.225731,5735867.518927873,619961.5510305719,-111.225731,30U,-0.003,-0.005,-0.007,0.03452806764149692,-0.016113794683414583,2.846200162171894
1446206973848886,51.7608344994,-1.2617624158,111.225723,5735867.518916096,619961.5510032334,-111.225723,30U,-0.001,-0.004,-0.009,0.03447452164864941,-0.01610251340570978,2.8461857270405977
1446206973928879,51.7608344994,-1.2617624159,111.225662,5735867.518915931,619961.5509963328,-111.225662,30U,0.0,-0.004,-0.01,0.03452380000080719,-0.01614110000002421,2.8461867999992085
1446206974027218,51.7608344994,-1.2617624156,111.225555,5735867.518916424,619961.5510170351,-111.225555,30U,-0.001,-0.005,-0.008,0.034545686553545576,-0.016143467727650095,2.846180691931512
1446206974133898,51.7608344995,-1.2617624151,111.225426,5735867.518928367,619961.5510512743,-111.225426,30U,-0.002,-0.005,-0.009,0.034536778504744466,-0.016111278428269347,2.8461816107862767
1446206974240544,51.7608344996,-1.2617624144,111.225281,5735867.518940639,619961.5510993159,-111.225281,30U,-0.002,-0.004,-0.01,0.034482178427276536,-0.01611696479300282,2.8461793378282843
1446206974347181,51.7608344996,-1.2617624139,111.225182,5735867.518941461,619961.55113382,-111.225182,30U,-0.001,-0.005,-0.009,0.03450914853769535,-0.016155359399354193,2.846166921648488
1446206974453837,51.7608344996,-1.2617624138,111.225151,5735867.518941626,619961.5511407205,-111.225151,30U,-0.002,-0.006,-0.009,0.034537502695956325,-0.01612495423487603,2.846177972883071
1446206974560495,51.7608344996,-1.2617624141,111.225174,5735867.518941132,619961.5511200175,-111.225174,30U,-0.003,-0.005,-0.01,0.0345340163012917,-0.016087935125998806,2.8461870892421537
1446206974667168,51.7608344995,-1.2617624147,111.225243,5735867.518929024,619961.5510788779,-111.225243,30U,-0.002,-0.004,-0.011,0.03449751625507935,-0.016118575578313435,2.8461790053936755
1446206974770981,51.7608344994,-1.2617624156,111.225365,5735867.518916424,619961.5510170351,-111.225365,30U,-0.002,-0.005,-0.011,0.034506718875315624,-0.0161396919102716,2.846176883820306
1446206974862407,51.7608344993,-1.2617624165,111.225471,5735867.5189038245,619961.5509551932,-111.225471,30U,-0.002,-0.006,-0.01,0.03451157835191872,-0.01610033251034433,2.846175716179329
1446206974953833,51.7608344992,-1.2617624171,111.225563,5735867.518891716,619961.5509140529,-111.225563,30U,-0.002,-0.004,-0.012,0.03453989999993172,-0.016090500000781015,2.846179000000608
1446206975060519,51.7608344991,-1.2617624176,111.225609,5735867.518879774,619961.5508798137,-111.225609,30U,-0.003,-0.004,-0.013,0.03451892974679596,-0.01613343765030611,2.846178799999839
1446206975165293,51.7608344991,-1.2617624177,111.225609,5735867.518879609,619961.5508729125,-111.225609,30U,-0.003,-0.005,-0.011,0.0345109135594973,-0.016128440599870057,2.846171335130635
1446206975256695,51.7608344991,-1.2617624175,111.225571,5735867.518879938,619961.5508867144,-111.225571,30U,-0.003,-0.006,-0.013,0.03450654314509456,-0.016097564868445616,2.8461748567024108
1446206975348097,51.7608344991,-1.2617624174,111.225533,5735867.518880102,619961.5508936156,-111.225533,30U,-0.003,-0.004,-0.014,0.03454072434511738,-0.016107318874844505,2.8461773811239515
1446206975439538,51.7608344991,-1.2617624173,111.22551,5735867.518880267,619961.5509005161,-111.22551,30U,-0.004,-0.005,-0.014,0.03453831355847351,-0.01613340000006349,2.846176197303772
1446206975530983,51.7608344991,-1.2617624174,111.225487,5735867.518880102,619961.5508936156,-111.225487,30U,-0.005,-0.006,-0.014,0.03450651915379866,-0.016121846047824323,2.8461755134471187
1446206975633717,51.7608344991,-1.2617624175,111.225464,5735867.518879938,619961.5508867144,-111.225464,30U,-0.004,-0.006,-0.014,0.03448906217165268,-0.016113427042024953,2.846176008089137
1446206975740214,51.7608344991,-1.2617624177,111.225433,5735867.518879609,619961.5508729125,-111.225433,30U,-0.004,-0.005,-0.014,0.03450955400735119,-0.016118418875671874,2.846184667564655
1446206975846875,51.7608344991,-1.2617624178,111.225388,5735867.518879444,619961.5508660127,-111.225388,30U,-0.005,-0.006,-0.015,0.0345267567037518,-0.016131462096417817,2.846172581047884
1446206975953560,51.7608344991,-1.2617624178,111.225319,5735867.518879444,619961.5508660127,-111.225319,30U,-0.005,-0.006,-0.014,0.03452699999915887,-0.016119299999908757,2.846180999999578
1446206976060245,51.7608344981,-1.2617624197,111.225609,5735867.518765113,619961.5507375465,-111.225609,30U,-0.005,-0.006,-0.015,0.03447881361050227,-0.0161218890771717,2.846179808068854
1446206976166931,51.7608344957,-1.261762425,111.226501,5735867.518489499,619961.5503781636,-111.226501,30U,-0.004,-0.007,-0.016,0.034482935130481694,-0.016127635130420263,2.8461787702611736
1446206976273616,51.7608344928,-1.2617624315,111.227608,5735867.518156309,619961.5499372964,-111.227608,30U,-0.005,-0.007,-0.015,0.03450088366890354,-0.01611518104730866,2.8461765756545017
1446206976376490,51.7608344905,-1.2617624367,111.228493,5735867.517891981,619961.5495845496,-111.228493,30U,-0.005,-0.007,-0.015,0.03452862434567777,-0.01611317565527147,2.846175029737843
1446206976467935,51.7608344897,-1.2617624385,111.228798,5735867.517800055,619961.5494624553,-111.228798,30U,-0.006,-0.007,-0.017,0.0345071757309553,-0.016114083744845298,2.846178127041022
1446206976559372,51.7608344894,-1.261762439,111.228851,5735867.51776587,619961.5494287456,-111.228851,30U,-0.005,-0.007,-0.016,0.03450251361094803,-0.01611806487403035,2.8461633161368467
1446206976650704,51.7608344893,-1.2617624398,111.228882,5735867.517753434,619961.5493738041,-111.228882,30U,-0.005,-0.008,-0.016,0.034504267488822696,-0.016104467565352106,2.8461790892131136
1446206976742035,51.760834489,-1.2617624405,111.228981,5735867.5177189205,619961.5493262941,-111.228981,30U,-0.006,-0.008,-0.017,0.034503321647777155,-0.01611208913719756,2.8461739838213638
1446206976846800,51.7608344885,-1.2617624413,111.229042,5735867.517662002,619961.5492724123,-111.229042,30U,-0.006,-0.008,-0.016,0.03449278913726541,-0.01611117573135083,2.846169426965654
1446206976953485,51.7608344881,-1.2617624424,111.22908,5735867.51761571,619961.5491975637,-111.22908,30U,-0.005,-0.009,-0.017,0.03450330000045844,-0.016105999999341942,2.846173900000181
1446206977044930,51.7608344861,-1.2617624474,111.229874,5735867.517385073,619961.5488578228,-111.229874,30U,-0.006,-0.008,-0.017,0.03450977277739161,-0.01610200554282272,2.846167513446004
1446206977136374,51.7608344839,-1.2617624525,111.230659,5735867.517132029,619961.5485117114,-111.230659,30U,-0.006,-0.009,-0.017,0.03451562973758748,-0.016101467566024742,2.846175021648243
