timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417177927290922,51.7535087309,-1.2648014967,106.092049,5735047.852427295,619771.2123100156,-106.092049,30U,-1.056,-5.027,0.18,0.033447410206932086,-0.0385620604637296,-0.21622286665235618
1417177927397589,51.7535077879,-1.2648087283,106.078506,5735047.735684829,619770.7156829328,-106.078506,30U,-1.054,-4.959,0.163,0.03157955608557287,-0.03652071907185108,-0.21597020235102324
1417177927504256,51.7535068536,-1.2648158742,106.064079,5735047.620050638,619770.2249477888,-106.064079,30U,-1.039,-4.907,0.19,0.030363723619516718,-0.0348748301075781,-0.21603623074844008
1417177927608066,51.7535059214,-1.264822929,106.047737,5735047.504799615,619769.7404947528,-106.047737,30U,-1.049,-4.837,0.191,0.03230971435299722,-0.035105167045344804,-0.2157669601558919
1417177927699495,51.7535049994,-1.2648298922,106.030853,5735047.390833362,619769.2623369056,-106.030853,30U,-1.01,-4.777,0.173,0.031350233979971706,-0.035270533595560545,-0.21554682769749464
1417177927790923,51.7535040716,-1.2648368743,106.052902,5735047.276191119,619768.782889912,-106.052902,30U,-0.964,-4.723,0.139,0.028693400000337262,-0.035758999999854955,-0.21649200717947786
1417177927897591,51.753503139,-1.2648433994,105.998329,5735047.161765555,619768.3349975538,-105.998329,30U,-0.986,-4.645,0.053,0.026658809582148033,-0.039044088152936515,-0.21666270150431496
1417177928002353,51.7535022613,-1.2648500807,105.994034,5735047.0531887645,619767.8761790656,-105.994034,30U,-0.97,-4.579,0.096,0.025318639460499413,-0.044390732511445555,-0.21616056065128003
1417177928093781,51.753501392,-1.2648566605,105.98159,5735046.945712817,619767.4243438249,-105.98159,30U,-0.978,-4.5,0.187,0.030967641827699913,-0.047462099837198055,-0.21627165324927056
1417177928185210,51.7535005336,-1.2648631212,105.964111,5735046.839644625,619766.9806999629,-105.964111,30U,-0.935,-4.422,0.205,0.03182107589414516,-0.047620928808150824,-0.21692556589202366
1417177928276639,51.7534997132,-1.2648694666,105.94799,5735046.737991638,619766.5449135065,-105.94799,30U,-0.905,-4.341,0.162,0.030526083620184417,-0.0469593532484476,-0.21740580400090073
1417177928368068,51.7534989141,-1.2648756959,105.936508,5735046.638898021,619766.1170838581,-105.936508,30U,-0.886,-4.26,0.137,0.02827119016035286,-0.048916086930278414,-0.2173243177982576
1417177928470925,51.7534981271,-1.2648818058,105.921936,5735046.541346095,619765.6974631218,-105.921936,30U,-0.882,-4.174,0.187,0.028119645846377387,-0.0496129663014873,-0.21827727898779045
1417177928577592,51.7534973342,-1.2648877921,105.904549,5735046.443341038,619765.2863888039,-105.904549,30U,-0.898,-4.086,0.215,0.032074571696513704,-0.0487122765676437,-0.21944302794465298
1417177928684258,51.7534965278,-1.2648936502,105.88372,5735046.344045237,619764.8841985005,-105.88372,30U,-0.897,-4.004,0.221,0.036996992375607586,-0.04510233872479135,-0.21966717574766992
1417177928790925,51.7534955868,-1.2648995615,105.874878,5735046.229693745,619764.4786924418,-105.874878,30U,-0.848,-3.933,0.153,0.03994639999927758,-0.044473000000256384,-0.22036880717919308
1417177928897592,51.7534949213,-1.2649050908,105.842117,5735046.1466068635,619764.0988229864,-105.842117,30U,-0.812,-3.857,0.136,0.041079990861501034,-0.04699611367858572,-0.2215377817924926
1417177929004260,51.7534942027,-1.2649106213,105.828529,5735046.0576129835,619763.7190111777,-105.828529,30U,-0.796,-3.774,0.184,0.03878832251671449,-0.04781407120876121,-0.2220566687987024
1417177929110926,51.7534934936,-1.2649160282,105.812691,5735045.969878543,619763.3477050483,-105.812691,30U,-0.795,-3.686,0.171,0.03863405559906165,-0.04730471134407281,-0.22224920024855346
1417177929213783,51.7534927822,-1.2649213025,105.799385,5735045.882106082,619762.9855569917,-105.799385,30U,-0.792,-3.593,0.154,0.03854705634287976,-0.04924602968104741,-0.22239460129852254
1417177929305212,51.7534920861,-1.2649264393,105.787292,5735045.796260875,619762.6328586442,-105.787292,30U,-0.767,-3.494,0.121,0.04052120907910658,-0.05137122862998915,-0.22245182485020235
1417177929396641,51.7534914114,-1.2649314316,105.777802,5735045.713032772,619762.2900770031,-105.777802,30U,-0.743,-3.393,0.135,0.04219223514269542,-0.05354431643956455,-0.22216451470380247
1417177929488070,51.753490764,-1.2649362711,105.765388,5735045.633091517,619761.9577693245,-105.765388,30U,-0.709,-3.287,0.162,0.04384490567627947,-0.05421636644791129,-0.22199175854821615
1417177929579499,51.7534901411,-1.2649409583,105.750473,5735045.556124909,619761.635908507,-105.750473,30U,-0.688,-3.181,0.182,0.04496667591042603,-0.05403705745364839,-0.2223694898956893
1417177929684261,51.7534895443,-1.2649454922,105.735977,5735045.482312516,619761.324559339,-105.735977,30U,-0.651,-3.076,0.155,0.04394721604625465,-0.05381246949953806,-0.22307236459156113
1417177929790927,51.753488864,-1.2649500228,105.752907,5735045.399219838,619761.0136588321,-105.752907,30U,-0.645,-2.967,0.134,0.04457539999986998,-0.054672999999672754,-0.22371980718009477
1417177929882356,51.7534883639,-1.2649541523,105.755074,5735045.336825135,619760.7299653562,-105.755074,30U,-0.618,-2.867,0.173,0.043308342460607,-0.05527038574938901,-0.22400261439622315
1417177929973785,51.7534878311,-1.2649582386,105.739296,5735045.270864937,619760.4493400301,-105.739296,30U,-0.581,-2.766,0.188,0.043846850384963894,-0.054509986160270016,-0.22508604753785313
1417177930077595,51.7534873136,-1.2649621706,105.724113,5735045.206859563,619760.1793239485,-105.724113,30U,-0.58,-2.654,0.168,0.04551122019213663,-0.05367503530513633,-0.22633392714098646
1417177930184262,51.753486802,-1.2649659364,105.711784,5735045.14378321,619759.9207633135,-105.711784,30U,-0.559,-2.54,0.135,0.04627405813886567,-0.053757976944824024,-0.22713815304368978
1417177930290929,51.7534863217,-1.2649695364,105.701088,5735045.084459861,619759.6735633207,-105.701088,30U,-0.521,-2.423,0.137,0.047819287545855155,-0.05411430765143983,-0.2281115512917626
1417177930397596,51.7534858695,-1.2649729619,105.690155,5735045.028547935,619759.4383329075,-105.690155,30U,-0.494,-2.3,0.137,0.047118838562682896,-0.05381579185245162,-0.229081317944249
1417177930504263,51.7534854413,-1.2649762096,105.679298,5735044.975596909,619759.2153106859,-105.679298,30U,-0.467,-2.176,0.135,0.045965514908452625,-0.05340161435278811,-0.22965080614699787
1417177930610929,51.7534850376,-1.2649792761,105.668861,5735044.925667962,619759.0047300016,-105.668861,30U,-0.441,-2.051,0.131,0.045497026996635825,-0.052899568754587775,-0.23017682924426836
1417177930717596,51.7534846534,-1.264982162,105.659088,5735044.8782040775,619758.8065626703,-105.659088,30U,-0.425,-1.927,0.122,0.046821797385398385,-0.05239669445136931,-0.23083821569580182
1417177930815930,51.7534841791,-1.2649849798,105.708809,5735044.82083233,619758.613333932,-105.708809,30U,-0.404,-1.814,0.127,0.04842819999973028,-0.05212390000066407,-0.2314390071797913
1417177930895930,51.7534838864,-1.2649874122,105.685997,5735044.784288447,619758.4462249312,-105.685997,30U,-0.362,-1.712,0.134,0.04902960909640088,-0.05132506790885965,-0.23238227979182827
1417177930975930,51.7534835779,-1.2649898291,105.675743,5735044.746012958,619758.2802275307,-105.675743,30U,-0.333,-1.613,0.12,0.049556871148802174,-0.050458578303134605,-0.2333087798944734
1417177931077597,51.7534832859,-1.2649921038,105.667191,5735044.70980586,619758.1240010686,-105.667191,30U,-0.321,-1.518,0.107,0.04894321490747341,-0.05041903439921613,-0.23371604959912362
1417177931184263,51.7534830074,-1.264994242,105.65947,5735044.675324174,619757.9771600692,-105.65947,30U,-0.303,-1.424,0.103,0.048633616745955247,-0.050224403855836326,-0.2339947746960804
1417177931290930,51.7534827432,-1.2649962487,105.652016,5735044.642648651,619757.8393573194,-105.652016,30U,-0.291,-1.336,0.1,0.049609208539539915,-0.049475474406500505,-0.23452981369477321
1417177931396646,51.7534824897,-1.2649981342,105.645126,5735044.611362038,619757.7098914395,-105.645126,30U,-0.275,-1.257,0.094,0.050900623389443574,-0.049185191049831926,-0.23518311334473177
1417177931488074,51.7534822562,-1.2649999081,105.638817,5735044.5824827915,619757.5880752394,-105.638817,30U,-0.249,-1.181,0.09,0.05168713534866582,-0.04934857644888846,-0.23581530544522897
1417177931579502,51.7534820453,-1.2650015762,105.632645,5735044.556290524,619757.4735015271,-105.632645,30U,-0.225,-1.112,0.09,0.05142213155206798,-0.04912098395410405,-0.23613604429818066
1417177931684265,51.7534818515,-1.2650031445,105.626625,5735044.532163748,619757.365770735,-105.626625,30U,-0.212,-1.043,0.087,0.05086961340380241,-0.04858258195377945,-0.23630661614802811
1417177931790932,51.7534814972,-1.2650047807,105.661621,5735044.49007688,619757.253778108,-105.661621,30U,-0.206,-0.977,0.08,0.05062549999930973,-0.04838390000029629,-0.2366053071798186
1417177931897599,51.7534813914,-1.2650060191,105.627792,5735044.476277925,619757.1685840886,-105.627792,30U,-0.198,-0.926,0.08,0.051136371046858996,-0.048070389253908795,-0.23705390649757693
1417177932002361,51.7534812196,-1.2650073478,105.622536,5735044.454991094,619757.0773321968,-105.622536,30U,-0.184,-0.896,0.077,0.05175188779346244,-0.047550410104428904,-0.23743472569727062
1417177932093789,51.7534810589,-1.2650086394,105.617668,5735044.434999567,619756.9886115686,-105.617668,30U,-0.175,-0.873,0.073,0.05234519599851509,-0.04722929080111619,-0.23778871379678448
1417177932185218,51.7534809037,-1.2650099003,105.613083,5735044.415670084,619756.9019952922,-105.613083,30U,-0.169,-0.854,0.073,0.05192387700425151,-0.04717833874976424,-0.23813084854678862
1417177932290933,51.7534807546,-1.2650111309,105.608604,5735044.397068708,619756.8174541717,-105.608604,30U,-0.162,-0.829,0.07,0.05156541235162713,-0.047158276448321296,-0.2385658935468188
1417177932396647,51.7534806107,-1.2650123158,105.604546,5735044.379120644,619756.7360534922,-105.604546,30U,-0.156,-0.792,0.066,0.0509093350572879,-0.04741937234625884,-0.23896596974780263
1417177932488076,51.7534804748,-1.2650134401,105.600792,5735044.362161729,619756.6588142379,-105.600792,30U,-0.145,-0.746,0.064,0.05021555615528477,-0.04791008589512644,-0.23922223769851003
1417177932579504,51.7534803476,-1.2650144916,105.597244,5735044.346289839,619756.5865765967,-105.597244,30U,-0.136,-0.69,0.062,0.04958542375623509,-0.048296987998359686,-0.23926896890144947
1417177932684267,51.7534802315,-1.2650154555,105.594215,5735044.331796168,619756.5203557109,-105.594215,30U,-0.119,-0.625,0.055,0.04909696265250563,-0.04859208034798275,-0.23930797609916965
1417177932790934,51.7534799985,-1.2650164407,105.604286,5735044.304267513,619756.4529739596,-105.604286,30U,-0.1,-0.547,0.05,0.04901530000056577,-0.0490028999999717,-0.23956650717992087
1417177932897601,51.7534799211,-1.2650170062,105.597008,5735044.294731658,619756.4141481154,-105.597008,30U,-0.078,-0.461,0.053,0.04918159364873621,-0.04920939269979261,-0.23982034464794377
1417177933002363,51.7534798556,-1.2650176281,105.594513,5735044.286426555,619756.3713980828,-105.594513,30U,-0.058,-0.38,0.053,0.04924000365080689,-0.04919736160071588,-0.23989279800027236
1417177933093791,51.7534798093,-1.2650181366,105.592247,5735044.280442803,619756.3364240844,-105.592247,30U,-0.036,-0.306,0.051,0.049182191399570405,-0.049178251350199965,-0.2399963621990742
1417177933185220,51.7534797806,-1.2650185425,105.590225,5735044.276584741,619756.3084849393,-105.590225,30U,-0.02,-0.238,0.048,0.04908819940145526,-0.04906274640103545,-0.24015156419956307
1417177933290935,51.7534797639,-1.2650188553,105.588554,5735044.2742140135,619756.2869397773,-105.588554,30U,-0.008,-0.177,0.044,0.04901170624895352,-0.04896733380090228,-0.24021114900020654
1417177933396649,51.753479759,-1.2650190808,105.587326,5735044.273298856,619756.2713888128,-105.587326,30U,0.007,-0.117,0.04,0.04920003439967771,-0.04897340330031314,-0.2402357751491479
1417177933488078,51.7534797681,-1.2650192201,105.586502,5735044.274082118,619756.2617503037,-105.586502,30U,0.024,-0.059,0.038,0.049243648648776624,-0.048973898699804015,-0.24029021884860555
1417177933579507,51.7534797909,-1.265019279,105.585846,5735044.276520915,619756.2576247309,-105.585846,30U,0.037,-0.006,0.035,0.04933099104890677,-0.04887561790062727,-0.24033830529970915
1417177933684269,51.7534798238,-1.2650192684,105.585381,5735044.280197006,619756.2582693042,-105.585381,30U,0.046,0.032,0.036,0.04930476324970811,-0.04874851565222629,-0.24030708975093398
1417177933790936,51.7534797438,-1.2650193137,105.613731,5735044.271226124,619756.2553543507,-105.613731,30U,0.043,0.022,0.034,0.04947370000006317,-0.04830150000085267,-0.2402817071797855
1417177933897603,51.7534797766,-1.2650192464,105.604607,5735044.27498419,619756.2599126011,-105.604607,30U,0.039,0.007,0.026,0.04974558174828937,-0.04800566654952263,-0.24030362650108059
1417177934002365,51.7534798053,-1.2650192427,105.605049,5735044.278181886,619756.2600920495,-105.605049,30U,0.045,0.021,0.028,0.049900083047952785,-0.04837351769631063,-0.2402823105994491
1417177934093794,51.7534798396,-1.2650192214,105.60466,5735044.282031234,619756.2614714284,-105.60466,30U,0.049,0.025,0.04,0.049969839100387464,-0.04848030245344275,-0.24030600859974754
1417177934185223,51.7534798742,-1.2650192076,105.604095,5735044.285901629,619756.2623323662,-105.604095,30U,0.047,0.015,0.03,0.049842169251715106,-0.04806807420031973,-0.24032267879968403
1417177934290937,51.7534799061,-1.2650192027,105.604576,5735044.289457156,619756.2625861734,-105.604576,30U,0.044,0.014,0.026,0.049732293401285974,-0.04844176869548077,-0.24030507220093328
1417177934397604,51.7534799366,-1.2650191926,105.604523,5735044.292865531,619756.2632025845,-105.604523,30U,0.045,0.02,0.037,0.04978184664978225,-0.04862624180135041,-0.2403141155494033
1417177934504271,51.7534799679,-1.2650191756,105.604004,5735044.296374198,619756.2642931155,-105.604004,30U,0.046,0.022,0.033,0.04986195759929734,-0.04828032590198692,-0.24033783509928197
1417177934605937,51.7534799988,-1.2650191632,105.604195,5735044.2998308325,619756.2650672145,-105.604195,30U,0.045,0.015,0.029,0.04986655100045597,-0.048381812497499115,-0.2403222212005341
1417177934685938,51.7534800296,-1.2650191567,105.604362,5735044.303266658,619756.2654343618,-105.604362,30U,0.046,0.016,0.032,0.04982300035115499,-0.048543719199508145,-0.24032191224933122
1417177934765938,51.7534795336,-1.265020559,106.640419,5735044.245805923,619756.1699602751,-106.640419,30U,0.039,0.023,0.016,0.04981099999954371,-0.048460200000700365,-0.2403118071804253
1417177934864272,51.7534796093,-1.2650205407,106.636955,5735044.254254284,619756.1710230736,-106.636955,30U,0.04,0.022,0.015,0.04986689964917268,-0.04835184039982292,-0.24030503144924056
1417177934970938,51.7534796703,-1.265020482,106.634804,5735044.261134247,619756.1749131536,-106.634804,30U,0.036,0.004,0.022,0.04985493014974657,-0.04831950175261808,-0.24028008645133414
1417177935077605,51.7534797354,-1.2650205077,106.633591,5735044.268331579,619756.1729671303,-106.633591,30U,0.023,-0.06,0.039,0.04984267385083647,-0.0473438954605833,-0.2402679188500566
1417177935184272,51.7534798033,-1.2650206561,106.634918,5735044.27563883,619756.1625449897,-106.634918,30U,0.005,-0.132,0.035,0.04982199835065012,-0.04618564965846715,-0.24038577114838264
1417177935290939,51.7534798602,-1.2650209145,106.638039,5735044.281542206,619756.1445597904,-106.638039,30U,-0.016,-0.204,0.026,0.04982985064978669,-0.04567480800051716,-0.2404618085989074
1417177935397606,51.7534798946,-1.265021261,106.640648,5735044.284798787,619756.1205534837,-106.640648,30U,-0.033,-0.277,0.021,0.04983060894996812,-0.045745507899086046,-0.2405034082493573
1417177935504273,51.7534799071,-1.2650216907,106.641212,5735044.285483348,619756.0908626795,-106.641212,30U,-0.048,-0.349,0.025,0.04985816655043046,-0.045810617549948696,-0.24066221284853237
1417177935608082,51.7534798979,-1.2650222044,106.639771,5735044.283616814,619756.0554316312,-106.639771,30U,-0.066,-0.419,0.029,0.04992683439880317,-0.045748344050393894,-0.24087872344853511
1417177935699511,51.7534798675,-1.265022803,106.637146,5735044.279253311,619756.0141969008,-106.637146,30U,-0.085,-0.484,0.029,0.04997411424948364,-0.04575542084912926,-0.241029562550009
1417177935790940,51.7534793322,-1.2650245102,106.742203,5735044.216921561,619755.8977826895,-106.742203,30U,-0.103,-0.546,0.029,0.050072000000365505,-0.04583270000018765,-0.2410359071796325
1417177935897607,51.7534792605,-1.2650252868,106.738243,5735044.207672985,619755.84437172,-106.738243,30U,-0.11,-0.6,0.03,0.050098492450819966,-0.04596538174855735,-0.24105057879955186
1417177936002369,51.7534791797,-1.2650261409,106.734093,5735044.197285186,619755.7856358017,-106.734093,30U,-0.12,-0.654,0.031,0.04986173120216809,-0.04607840789908771,-0.2411247168483942
1417177936093798,51.753479089,-1.2650270693,106.729675,5735044.185674453,619755.721797915,-106.729675,30U,-0.133,-0.706,0.035,0.04947223790458751,-0.046233698948020346,-0.24116553509923003
1417177936185227,51.7534789848,-1.2650280702,106.7248,5735044.172443401,619755.6529918177,-106.7248,30U,-0.149,-0.758,0.038,0.049172355350479376,-0.04644539494732568,-0.2410064262525144
1417177936276655,51.7534788662,-1.2650291447,106.719376,5735044.157490136,619755.5791439684,-106.719376,30U,-0.164,-0.81,0.044,0.0490129897501228,-0.04656242120051539,-0.24067340375308852
