timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446464013823925,51.7615344345,-1.2612978468,89.40242,5735946.120415646,619991.7543409066,-89.40242,30U,7.289,-1.274,0.077,0.06246780000057031,-0.025628599999494177,1.401752499999792
1446464013922390,51.7615409391,-1.2612997581,89.392303,5735946.84062398,619991.6052007641,-89.392303,30U,7.218,-1.281,0.156,0.06615381238917527,-0.02231146890685228,1.401253422288606
1446464014020855,51.7615473821,-1.261301661,89.38018,5735947.553995829,619991.4568036477,-89.38018,30U,7.151,-1.277,0.111,0.07020243779878392,-0.018393218046005883,1.4004459287612785
1446464014123136,51.7615537656,-1.2613035454,89.373306,5735948.260781341,619991.3098409611,-89.373306,30U,7.087,-1.252,0.052,0.07071305458502243,-0.01916420986207697,1.3994191149784836
1446464014225478,51.7615600895,-1.2613053945,89.369247,5735948.960997034,619991.1654722915,-89.369247,30U,7.013,-1.243,0.049,0.07000973397497995,-0.021429425132782304,1.3983133213137768
1446464014323943,51.7615663419,-1.2613072544,89.368118,5735949.653243707,619991.020547953,-89.368118,30U,6.936,-1.268,0.013,0.07276453425069593,-0.02305142027605077,1.3980079623859696
1446464014422408,51.7615725274,-1.2613091089,89.366158,5735950.338059561,619990.8761736667,-89.366158,30U,6.873,-1.237,0.055,0.07363510527222483,-0.024624944985308185,1.3978218282205803
1446464014524750,51.7615786558,-1.2613109126,89.35881,5735951.016609118,619990.7354563789,-89.35881,30U,6.806,-1.21,0.111,0.07391798517608057,-0.024684109383258754,1.396910935681138
1446464014627030,51.761584721,-1.261312692,89.349754,5735951.688170415,619990.5965835674,-89.349754,30U,6.73,-1.208,0.078,0.07227557354821339,-0.02382628260408425,1.3959697300380993
1446464014725495,51.7615907184,-1.2613144821,89.344315,5735952.352174321,619990.457152176,-89.344315,30U,6.657,-1.221,0.072,0.07389421515477056,-0.024023019166459252,1.3960283140442606
1446464014823959,51.7615963115,-1.2613161351,89.33757,5735952.971443058,619990.3282536671,-89.33757,30U,6.589,-1.196,0.102,0.07669729999914952,-0.023373400000504776,1.3951782000007142
1446464014922421,51.7616021838,-1.2613179102,89.328812,5735953.621559731,619990.1901891341,-89.328812,30U,6.511,-1.189,0.098,0.07712857118718455,-0.020870979870811584,1.393802056023443
1446464015020882,51.7616079886,-1.2613196725,89.321205,5735954.264191036,619990.0531868936,-89.321205,30U,6.435,-1.178,0.077,0.07782125037816995,-0.01836855230776111,1.3930854709878797
1446464015123163,51.7616137252,-1.2613214071,89.315811,5735954.899283648,619989.918277007,-89.315811,30U,6.36,-1.159,0.064,0.07774847614705843,-0.017007113054068976,1.3917199560622624
1446464015225504,51.7616193903,-1.2613231461,89.311188,5735955.526417765,619989.7832530927,-89.311188,30U,6.275,-1.188,0.054,0.07751985792052729,-0.016463277924068074,1.3905072730480772
1446464015323949,51.7616249796,-1.2613248912,89.308792,5735956.1451124055,619989.6480092384,-89.308792,30U,6.191,-1.165,0.023,0.07881327421976934,-0.016923816255586456,1.3896742609919432
1446464015422393,51.7616304944,-1.2613266111,89.307823,5735956.755563637,619989.5147019223,-89.307823,30U,6.111,-1.151,0.024,0.08044174009619041,-0.01747805784318453,1.3881995935606237
1446464015524735,51.7616359329,-1.2613283272,89.307709,5735957.3575360775,619989.3818591613,-89.307709,30U,6.024,-1.153,0.019,0.08140356623536385,-0.019327586379152942,1.3869601999926597
1446464015627015,51.7616412972,-1.2613300228,89.305435,5735957.951290734,619989.2506278079,-89.305435,30U,5.943,-1.134,0.053,0.08205487952086472,-0.019685332495432237,1.3862904428582579
1446464015725480,51.7616465878,-1.2613316904,89.301743,5735958.5368955545,619989.1215240867,-89.301743,30U,5.858,-1.121,0.051,0.08360440331746005,-0.019796499638180434,1.385734014224754
1446464015823945,51.7616518026,-1.2613333432,89.299179,5735959.114095283,619988.9936426723,-89.299179,30U,5.775,-1.111,0.038,0.08349789999990581,-0.020797999999771603,1.384940899999131
1446464015922410,51.7616569437,-1.2613349839,89.294739,5735959.683119012,619988.8667916758,-89.294739,30U,5.695,-1.101,0.07,0.08352654813095402,-0.020748200000116332,1.3843433819901092
1446464016020875,51.7616620064,-1.2613366086,89.290024,5735960.243450491,619988.7412526855,-89.290024,30U,5.604,-1.092,0.049,0.0837371165899667,-0.020535632701032477,1.384006585280753
1446464016123155,51.7616669958,-1.2613382076,89.28698,5735960.795672826,619988.6176815475,-89.28698,30U,5.53,-1.08,0.032,0.08531209724590481,-0.021429661389276503,1.3833969191221485
1446464016225497,51.7616719079,-1.2613397917,89.284904,5735961.339323426,619988.4953435893,-89.284904,30U,5.435,-1.056,0.056,0.08481476465278609,-0.02488635910563759,1.3828212105694362
1446464016323962,51.7616767415,-1.2613413463,89.279968,5735961.874292862,619988.3752494964,-89.279968,30U,5.337,-1.044,0.066,0.08662130819717342,-0.026099899785088927,1.3821079918341772
1446464016422426,51.7616814828,-1.2613428676,89.272507,5735962.399052742,619988.2576980818,-89.272507,30U,5.248,-1.03,0.096,0.08721795646848625,-0.021496022329511758,1.3812265161647788
1446464016524769,51.7616861413,-1.2613443594,89.268951,5735962.914653269,619988.1424019312,-89.268951,30U,5.16,-1.01,0.03,0.08754622872448557,-0.01747559037697321,1.380729499673477
1446464016627049,51.7616907267,-1.2613458194,89.26593,5735963.422176934,619988.02949404,-89.26593,30U,5.088,-0.989,0.107,0.08598802045053033,-0.016909442867057693,1.3799019340359562
1446464016725514,51.7616952321,-1.2613472448,89.258141,5735963.920861014,619987.9191859217,-89.258141,30U,4.983,-0.975,0.06,0.08335412022118548,-0.01705391919446519,1.3789375125136452
1446464016823979,51.7616994038,-1.2613485689,89.250061,5735964.382602192,619987.8167529945,-89.250061,30U,4.879,-0.992,0.082,0.0838714999994505,-0.017045100000376304,1.3786953999999854
1446464016922444,51.7617037365,-1.2613500378,89.250931,5735964.862009368,619987.703900995,-89.250931,30U,4.79,-0.978,-0.043,0.08559769502010499,-0.019406721937452916,1.3786880760399387
1446464017020909,51.7617079913,-1.2613514575,89.257629,5735965.332834516,619987.5946507009,-89.257629,30U,4.7,-0.944,-0.05,0.08816101942284683,-0.022489003601142935,1.3774115013145123
1446464017123188,51.7617121676,-1.261352844,89.260483,5735965.794984588,619987.4878995899,-89.260483,30U,4.613,-0.931,0.024,0.08855148672236042,-0.023497224038859645,1.3763505079129632
1446464017225528,51.7617162654,-1.2613542005,89.255875,5735966.2484543165,619987.3834268369,-89.255875,30U,4.526,-0.906,0.091,0.08805895639395192,-0.02247465138869399,1.3758511744080673
1446464017323971,51.7617202842,-1.2613555262,89.246811,5735966.693189418,619987.2812889739,-89.246811,30U,4.434,-0.891,0.104,0.08667793427203571,-0.019882993860653984,1.3752316575954564
1446464017422413,51.7617242182,-1.2613568288,89.239296,5735967.128532227,619987.1809700226,-89.239296,30U,4.341,-0.869,0.066,0.08695460294701868,-0.017040869833650937,1.374468611603735
1446464017524750,51.7617280635,-1.261358127,89.236382,5735967.55401827,619987.0811898924,-89.236382,30U,4.238,-0.884,0.03,0.08909005098769089,-0.0161162535695873,1.3739064824665856
1446464017627026,51.7617318206,-1.2613594142,89.235443,5735967.969714008,619986.9824027014,-89.235443,30U,4.141,-0.856,0.023,0.09092208696995784,-0.01673367995073851,1.3733545282952881
1446464017725491,51.7617354917,-1.2613606517,89.234245,5735968.3759277705,619986.8872731873,-89.234245,30U,4.045,-0.824,0.027,0.09092164119541359,-0.0166440579080045,1.3726173116982023
1446464017823956,51.7617390761,-1.2613618442,89.232285,5735968.772573975,619986.7954788747,-89.232285,30U,3.948,-0.797,0.044,0.08966710000039263,-0.015604899999586386,1.3722948999995226
1446464017922421,51.7617425682,-1.2613630224,89.230606,5735969.158979361,619986.7049160916,-89.230606,30U,3.844,-0.792,0.011,0.088762189076052,-0.015223909506298554,1.3721109563514988
1446464018020886,51.7617459682,-1.2613641793,89.230995,5735969.535177683,619986.6160673582,-89.230995,30U,3.74,-0.774,0.011,0.08859223210220935,-0.0160112072040234,1.3718652320761746
1446464018123167,51.7617492755,-1.26136531,89.231529,5735969.901110281,619986.5292723976,-89.231529,30U,3.637,-0.755,0.008,0.08829745319277599,-0.016179209349762635,1.3718422821187573
1446464018225509,51.7617524911,-1.2613663953,89.231575,5735970.256919949,619986.4458534919,-89.231575,30U,3.536,-0.724,0.025,0.08802722392577624,-0.015785679545445172,1.371682936221423
1446464018323973,51.7617556104,-1.2613674537,89.230057,5735970.602064701,619986.3645462074,-89.230057,30U,3.423,-0.714,0.021,0.0883430786999637,-0.015029292522381723,1.3716033997086337
1446464018422438,51.7617586265,-1.2613684487,89.229439,5735970.93583726,619986.2878875931,-89.229439,30U,3.319,-0.669,0.02,0.08710455942501785,-0.014924827803499009,1.371206326659042
1446464018524780,51.7617615443,-1.2613693963,89.229431,5735971.25875622,619986.2147605412,-89.229431,30U,3.203,-0.659,0.006,0.08623495574175488,-0.015559218987437798,1.3710035958453815
1446464018627060,51.7617643566,-1.2613703275,89.229218,5735971.569969889,619986.1430449282,-89.229218,30U,3.084,-0.64,0.032,0.08512632766059759,-0.015905017131181982,1.3710310317353085
1446464018725525,51.761767063,-1.2613712155,89.227104,5735971.869477878,619986.0745911987,-89.227104,30U,2.962,-0.615,0.027,0.08637599036539857,-0.015285015946070452,1.3708293505015734
1446464018823990,51.7617695084,-1.2613720072,89.227005,5735972.140119435,619986.0134748406,-89.227005,30U,2.836,-0.583,0.009,0.08559790000029899,-0.016153100000824316,1.370388100000841
1446464018922451,51.7617719922,-1.2613728423,89.227028,5735972.414959919,619985.9492617762,-89.227028,30U,2.704,-0.546,0.013,0.08450790324432955,-0.01626612708161517,1.3693682626882748
1446464019020911,51.7617743557,-1.2613736314,89.227844,5735972.676497953,619985.8885419918,-89.227844,30U,2.569,-0.519,-0.001,0.08149893456522055,-0.01685829164920349,1.368611596862826
1446464019123191,51.7617765944,-1.2613743906,89.228783,5735972.924206624,619985.8302164054,-89.228783,30U,2.424,-0.511,0.015,0.08083829269907127,-0.01854640837825358,1.3686367392609615
1446464019225534,51.7617787032,-1.2613751239,89.227501,5735973.157512201,619985.7740225097,-89.227501,30U,2.281,-0.479,0.024,0.08013342732428778,-0.018694824959235055,1.3680705402533613
1446464019323993,51.7617806827,-1.2613757979,89.227608,5735973.376536352,619985.7222635457,-89.227608,30U,2.131,-0.441,0.016,0.08141449888704123,-0.01968229240938261,1.3669893507988071
1446464019422453,51.7617825288,-1.261376438,89.226471,5735973.580781345,619985.6731976066,-89.226471,30U,1.992,-0.417,0.028,0.08207404545436513,-0.0187040439262251,1.3665010996494602
1446464019524785,51.761784258,-1.2613770334,89.22541,5735973.772099855,619985.62752622,-89.22541,30U,1.875,-0.384,0.023,0.0817083292274794,-0.01891360360238342,1.365870773946469
1446464019627055,51.7617858778,-1.2613775797,89.224037,5735973.951333171,619985.5855331309,-89.224037,30U,1.735,-0.357,0.033,0.0796602880663812,-0.02059904046039755,1.3649179183371385
1446464019725507,51.7617873636,-1.2613780757,89.221939,5735974.115747582,619985.5473663684,-89.221939,30U,1.575,-0.314,0.035,0.07635205528011252,-0.019297100838772063,1.3642541323127018
1446464019823958,51.7617887011,-1.2613785158,89.220078,5735974.263762055,619985.5134502864,-89.220078,30U,1.415,-0.292,0.031,0.07449039999927905,-0.014289000000655663,1.3643162999999254
1446464019922423,51.7617899056,-1.2613789367,89.219093,5735974.397017669,619985.4812117631,-89.219093,30U,1.281,-0.274,0.022,0.07528393207941453,-0.009906157668566224,1.3642000020359806
1446464020020887,51.7617909984,-1.2613793184,89.218193,5735974.517916023,619985.4519744635,-89.218193,30U,1.161,-0.244,0.027,0.07645484812192481,-0.008893204226040003,1.3628196274870672
1446464020123168,51.7617919869,-1.2613796669,89.216461,5735974.627270172,619985.425304728,-89.216461,30U,1.051,-0.231,0.036,0.07813498756357462,-0.009032532828737123,1.3621504427840083
1446464020225510,51.7617928842,-1.2613799819,89.2145,5735974.726537415,619985.4011885247,-89.2145,30U,0.955,-0.199,0.03,0.07840027417332444,-0.008552984919039405,1.3623319999997128
1446464020323975,51.7617937003,-1.2613802443,89.213394,5735974.816861237,619985.3809173735,-89.213394,30U,0.867,-0.166,0.022,0.07704565903657988,-0.008001376834315056,1.3618367002596412
1446464020422440,51.7617944327,-1.2613804813,89.212875,5735974.897918874,619985.3626209123,-89.212875,30U,0.772,-0.158,0.018,0.07626534963718004,-0.007882444538465165,1.3611818990016984
1446464020524746,51.7617950834,-1.2613807045,89.212532,5735974.969913656,619985.3454933598,-89.212532,30U,0.686,-0.143,0.018,0.07571537336723845,-0.007758612808444283,1.3609466110814614
1446464020626991,51.7617956634,-1.2613808918,89.212074,5735975.034105208,619985.3310306035,-89.212074,30U,0.613,-0.117,0.02,0.07554671452740551,-0.007482626225586299,1.3605261464904437
1446464020725456,51.7617961803,-1.261381047,89.211273,5735975.09133245,619985.3189502679,-89.211273,30U,0.543,-0.101,0.024,0.07474227803501997,-0.007233247623507282,1.3600381057806805
1446464020823921,51.7617966367,-1.2613811801,89.210304,5735975.141868063,619985.3085553893,-89.210304,30U,0.477,-0.09,0.025,0.07411639999994041,-0.006827099999759767,1.359807099999583
1446464020922386,51.7617970356,-1.2613813012,89.209343,5735975.186029052,619985.2991410439,-89.209343,30U,0.42,-0.08,0.025,0.07364392171218416,-0.006210500461360373,1.3596026028324346
1446464021020851,51.7617973877,-1.2613814056,89.208313,5735975.225013059,619985.2910031953,-89.208313,30U,0.373,-0.068,0.024,0.07340943179487826,-0.0056864005999884976,1.359303215395074
1446464021123132,51.7617977035,-1.2613814941,89.207367,5735975.259986433,619985.2840587997,-89.207367,30U,0.337,-0.061,0.025,0.07333903770941025,-0.00529525026063614,1.3590675803934256
1446464021225474,51.7617979935,-1.2613815738,89.206345,5735975.29210516,619985.2777900688,-89.206345,30U,0.314,-0.056,0.024,0.0730687222440894,-0.0048681640056282525,1.358975010781055
1446464021323938,51.7617982651,-1.2613816455,89.205559,5735975.322190851,619985.2721221773,-89.205559,30U,0.296,-0.051,0.022,0.07288479837239142,-0.004545733865799509,1.3588338503994573
1446464021422403,51.761798521,-1.2613817134,89.204994,5735975.350536855,619985.2667581377,-89.204994,30U,0.28,-0.049,0.019,0.07275667229290726,-0.004333841180104781,1.3585944376204262
1446464021524745,51.7617987635,-1.261381779,89.204712,5735975.377396475,619985.2615883416,-89.204712,30U,0.265,-0.047,0.016,0.07270899089083513,-0.004224347722588113,1.358463060339866
1446464021627025,51.761798988,-1.2613818372,89.204803,5735975.4022665555,619985.2569769205,-89.204803,30U,0.237,-0.039,0.013,0.07266198398172438,-0.004306045556875039,1.358337652305259
1446464021725490,51.7617991829,-1.261381881,89.204849,5735975.423868619,619985.2534376769,-89.204849,30U,0.199,-0.03,0.016,0.07251736464727396,-0.004354304573917798,1.3581302367102361
1446464021823955,51.7617993409,-1.2613819129,89.204926,5735975.441386746,619985.2508174498,-89.204926,30U,0.157,-0.023,0.014,0.07243030000058631,-0.004285899999736114,1.3580507000002249
1446464021922420,51.7617994597,-1.2613819352,89.205193,5735975.454561376,619985.2489636204,-89.205193,30U,0.115,-0.013,0.013,0.07241099276173904,-0.004281600000642049,1.3580488708148837
1446464022020885,51.7617995426,-1.2613819411,89.205368,5735975.463770679,619985.2483366856,-89.205368,30U,0.076,-0.002,0.014,0.07237568019566185,-0.004247415887664709,1.3579651327552784
1446464022123165,51.7617995905,-1.2613819326,89.205658,5735975.469111447,619985.2487962465,-89.205658,30U,0.036,0.005,0.011,0.07239717040856172,-0.0042260535428218305,1.3579099957761354
1446464022225505,51.7617996059,-1.2613819129,89.206009,5735975.470856437,619985.2501148527,-89.206009,30U,0.003,0.013,0.013,0.07235402525684184,-0.004211867487462998,1.3579497541408765
1446464022323891,51.7617995993,-1.2613818833,89.206314,5735975.470171172,619985.2521749559,-89.206314,30U,-0.007,0.016,0.012,0.07236617064880463,-0.004008070659856632,1.3579496638235784
1446464022422277,51.7617995973,-1.2613818677,89.207283,5735975.469974426,619985.2532567668,-89.207283,30U,0.009,0.011,0.007,0.07242664063332084,-0.003729009506733666,1.3579441364094702
1446464022524618,51.7617995973,-1.261381854,89.208397,5735975.469996965,619985.2542021614,-89.208397,30U,0.006,0.012,0.004,0.07251005456957611,-0.003767878504047709,1.357978732805869
1446464022626898,51.7617995953,-1.26138184,89.20948,5735975.469797584,619985.2551735601,-89.20948,30U,0.0,0.017,0.009,0.07249613402417507,-0.004007073766185137,1.3579308403865087
1446464022725363,51.7617995932,-1.2613818332,89.210503,5735975.46957524,619985.2556483753,-89.210503,30U,0.005,0.014,0.009,0.07245475742854887,-0.0038126909129514706,1.357916848115057
1446464022823827,51.7617995921,-1.2613818368,89.211823,5735975.46944699,619985.2554028672,-89.211823,30U,0.008,0.013,0.005,0.07243229999955611,-0.003920399999946105,1.357952400000681
1446464022922292,51.7617995899,-1.2613818485,89.21347,5735975.469183086,619985.2546013189,-89.21347,30U,0.006,0.014,0.009,0.07244666045170448,-0.004067141708872158,1.3579117098639937
1446464023020757,51.7617995869,-1.2613818684,89.215027,5735975.4688167265,619985.2532360351,-89.215027,30U,0.004,0.014,0.007,0.07244980775333004,-0.003919267991610566,1.35793067150496
1446464023123038,51.7617995841,-1.2613818953,89.216721,5735975.468461093,619985.251387173,-89.216721,30U,0.008,0.015,0.006,0.07245896699864374,-0.0039682947650286435,1.3579431064941694
