timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417794887001699,51.7602825363,-1.2585312555,111.073723,5735811.456910078,620185.9939180596,-111.073723,30U,2.932,-2.575,-0.012,0.05242239999918656,-0.010161300000588465,0.8513043999997062
1417794887108366,51.7602851684,-1.2585349685,111.07338,5735811.743497444,620185.7306970989,-111.07338,30U,2.924,-2.555,0.014,0.05124685006736966,-0.010531116522504567,0.8518952795721232
1417794887213128,51.760287791,-1.2585386488,111.071732,5735812.029082251,620185.4697579978,-111.071732,30U,2.906,-2.54,0.003,0.05203716111793598,-0.01048300379721438,0.8525668682550422
1417794887304556,51.7602903966,-1.2585423152,111.071526,5735812.312799467,620185.2098232971,-111.071526,30U,2.888,-2.534,-0.006,0.052538442097862986,-0.011005879800553505,0.8534181939515336
1417794887395985,51.7602929938,-1.2585459615,111.071579,5735812.595615691,620184.9512980174,-111.071579,30U,2.893,-2.51,0.004,0.051611973292462074,-0.011365328881707857,0.8540668623581049
1417794887487413,51.7602956011,-1.2585495887,111.069382,5735812.879586581,620184.69406402,-111.069382,30U,2.902,-2.508,0.036,0.0506790809650648,-0.010485451040295664,0.8544228697407313
1417794887578842,51.7602982051,-1.2585532279,111.066124,5735813.1631707335,620184.4360107044,-111.066124,30U,2.895,-2.52,0.026,0.05038528391154611,-0.009389697930144417,0.8552632643860123
1417794887681699,51.7603008063,-1.2585568804,111.064735,5735813.446421602,620184.1770470318,-111.064735,30U,2.901,-2.521,0.011,0.04969396819271632,-0.009341350995631246,0.856162266554021
1417794887788366,51.7603034179,-1.258560528,111.0634,5735813.730837102,620183.918393913,-111.0634,30U,2.917,-2.516,0.024,0.04931062347716035,-0.008649583719981388,0.856750603001949
1417794887895033,51.760306038,-1.2585641799,111.061913,5735814.016190786,620183.659421513,-111.061913,30U,2.914,-2.536,0.015,0.050790000873197794,-0.00770064071995491,0.8573316048084153
1417794888001699,51.7603086621,-1.2585678518,111.060173,5735814.301956348,620183.399058336,-111.060173,30U,2.927,-2.537,0.013,0.04935979999982825,-0.006972500000785983,0.8582458999998795
1417794888108366,51.7603113065,-1.2585715124,111.058701,5735814.589998033,620183.1394210831,-111.058701,30U,2.95,-2.531,0.012,0.048725713885480075,-0.006027738050429058,0.8588999330110099
1417794888215032,51.7603139651,-1.2585751778,111.058319,5735814.879610952,620182.8794149081,-111.058319,30U,2.961,-2.541,-0.005,0.04727300387424801,-0.0061963040125658465,0.8594995817912862
1417794888321699,51.7603166332,-1.258578862,111.057846,5735815.1702493625,620182.6180861621,-111.057846,30U,2.967,-2.561,0.007,0.04791274372090862,-0.006735497825138831,0.8602609826949957
1417794888424556,51.760319306,-1.2585825732,111.056343,5735815.461365963,620182.354881718,-111.056343,30U,2.981,-2.567,0.016,0.046751930260210114,-0.0066068563551625464,0.8612110795095014
1417794888515985,51.7603219956,-1.2585862843,111.055748,5735815.754351008,620182.0916395921,-111.055748,30U,2.998,-2.569,-0.005,0.04769146846978642,-0.006649671653616422,0.8620784405668486
1417794888607413,51.760324688,-1.2585900103,111.056984,5735816.047622891,620181.8273618243,-111.056984,30U,2.996,-2.575,-0.011,0.048592638184882284,-0.008123618223812178,0.8629004346124876
1417794888698842,51.7603273795,-1.2585937236,111.058556,5735816.340815631,620181.5639628936,-111.058556,30U,2.999,-2.553,-0.021,0.048671528698955274,-0.008936000720316518,0.863203650995049
1417794888790270,51.7603300694,-1.2585974076,111.06086,5735816.633878736,620181.3025902084,-111.06086,30U,2.989,-2.54,-0.012,0.049222724425209224,-0.009630153599254466,0.8633108206286974
1417794888895033,51.7603327464,-1.2586010821,111.060646,5735816.925522949,620181.0419073956,-111.060646,30U,2.968,-2.54,0.015,0.04945713963195117,-0.009771198406894352,0.863969414073462
1417794889001699,51.7603354053,-1.2586047438,111.058647,5735817.21517543,620180.7821559943,-111.058647,30U,2.949,-2.521,0.021,0.04965560000017783,-0.009879100000214823,0.8649011999999945
1417794889093128,51.7603380532,-1.2586083702,111.056557,5735817.5036628265,620180.5248698539,-111.056557,30U,2.939,-2.497,0.016,0.050263273799118824,-0.009686771060916878,0.865281276734879
1417794889184557,51.7603406902,-1.2586119675,111.054878,5735817.79098604,620180.2696208525,-111.054878,30U,2.925,-2.48,0.021,0.04977091168554362,-0.009013489799577343,0.8657366509198842
1417794889288367,51.7603433124,-1.2586155445,111.052795,5735818.0766968625,620180.0158120655,-111.052795,30U,2.902,-2.471,0.012,0.050938003873978406,-0.008215349402699445,0.8664897493272485
1417794889395033,51.760345912,-1.2586191101,111.052505,5735818.359913222,620179.762850024,-111.052505,30U,2.884,-2.458,0.0,0.050310613537281924,-0.00851011385906126,0.8672723392646061
1417794889501700,51.760348501,-1.2586226471,111.052429,5735818.641997932,620179.511889819,-111.052429,30U,2.874,-2.434,0.0,0.052027408055760206,-0.00906314194541036,0.8679079110730268
1417794889608367,51.7603510728,-1.2586261666,111.052055,5735818.922198746,620179.2621829752,-111.052055,30U,2.852,-2.427,0.01,0.05326219152151,-0.009452627336649424,0.8684862089124414
1417794889715034,51.7603536298,-1.2586296643,111.050903,5735819.200789642,620179.0140198576,-111.050903,30U,2.842,-2.403,0.015,0.05388635862254115,-0.009137261026014375,0.8690109520061824
1417794889821700,51.7603561749,-1.2586331307,111.050514,5735819.478108771,620178.7680483503,-111.050514,30U,2.826,-2.386,-0.0,0.05424991549666037,-0.008749503399033715,0.8695542319905817
1417794889928367,51.7603587083,-1.2586365691,111.050896,5735819.754172935,620178.5240401938,-111.050896,30U,2.815,-2.364,-0.003,0.05366915182291712,-0.00937261107299159,0.870180239954952
1417794890026700,51.7603612282,-1.2586399849,111.050835,5735820.02877307,620178.2816275164,-111.050835,30U,2.794,-2.359,0.006,0.05357489999938155,-0.010187500000182802,0.8708091000002504
1417794890106700,51.7603637358,-1.2586433851,111.050278,5735820.302031082,620178.0403240692,-111.050278,30U,2.787,-2.344,0.005,0.05338843060685744,-0.011058615353253507,0.8712252217286328
1417794890186700,51.760366237,-1.2586467703,111.048706,5735820.574602105,620177.8000727776,-111.048706,30U,2.779,-2.341,0.023,0.05420792920342124,-0.010842324579215424,0.871718293843893
1417794890288367,51.7603687399,-1.2586501553,111.046326,5735820.847362518,620177.5598307997,-111.046326,30U,2.786,-2.341,0.021,0.054793567457846915,-0.00996129808600794,0.8721599475191734
1417794890395033,51.7603712423,-1.2586535397,111.045074,5735821.120068327,620177.3196315799,-111.045074,30U,2.78,-2.337,0.003,0.055616182189691846,-0.01007080122486597,0.8725532142569938
1417794890501700,51.7603737367,-1.258656917,111.045486,5735821.391896196,620177.0799435936,-111.045486,30U,2.773,-2.327,-0.005,0.05558106123982257,-0.011066559893041053,0.8730756162481067
1417794890607414,51.7603762241,-1.2586602702,111.045357,5735821.662985344,620176.8419373395,-111.045357,30U,2.763,-2.311,0.01,0.05610827159557142,-0.010815998631426274,0.8733467269360493
1417794890698843,51.7603786975,-1.2586636106,111.04451,5735821.932538709,620176.6048516016,-111.04451,30U,2.745,-2.303,0.017,0.055828632832713825,-0.00975238791667746,0.8737110541042528
1417794890790272,51.7603811553,-1.2586669283,111.042694,5735822.200394669,620176.3693738179,-111.042694,30U,2.728,-2.282,0.02,0.05617191222200128,-0.008590882633643398,0.8747164162790853
1417794890895034,51.7603835966,-1.2586702238,111.041214,5735822.466452318,620176.1354718738,-111.041214,30U,2.707,-2.273,0.017,0.05787240727465614,-0.007952675573529121,0.8762559605064197
1417794891001700,51.7603860253,-1.2586734938,111.039436,5735822.731150797,620175.9033631434,-111.039436,30U,2.698,-2.248,0.02,0.05747890000079399,-0.007129999999506475,0.8776061999997552
1417794891108367,51.7603884442,-1.2586767266,111.038376,5735822.994820761,620175.6738475949,-111.038376,30U,2.684,-2.225,0.006,0.0579893747661006,-0.006374206775851798,0.8787493684243167
1417794891213129,51.7603908489,-1.2586799292,111.03746,5735823.256961371,620175.44645385,-111.03746,30U,2.664,-2.207,0.015,0.0582640176269488,-0.006195517013935526,0.8798926229407344
1417794891304558,51.7603932364,-1.258683105,111.035805,5735823.517233402,620175.2209552414,-111.035805,30U,2.643,-2.187,0.005,0.058375476616673194,-0.005470238039582594,0.8809268132773276
1417794891395987,51.7603956035,-1.2586862521,111.036865,5735823.775284126,620174.9974913863,-111.036865,30U,2.622,-2.166,-0.013,0.058771149769087906,-0.005735100106718533,0.8817801886675486
1417794891501701,51.7603979516,-1.2586893628,111.038269,5735824.031281916,620174.7765899325,-111.038269,30U,2.602,-2.134,-0.013,0.05820572033649589,-0.005651397397011879,0.8825276898615978
1417794891607415,51.7604002757,-1.2586924359,111.039841,5735824.284672723,620174.5583469693,-111.039841,30U,2.571,-2.115,-0.015,0.05812395126834087,-0.005643096495897663,0.8833720631838762
1417794891698844,51.7604025721,-1.2586954802,111.041306,5735824.535030579,620174.342165041,-111.041306,30U,2.545,-2.087,-0.005,0.05680673297161157,-0.00697528707518059,0.8845992622829643
1417794891790273,51.7604048493,-1.2586984842,111.041527,5735824.783319689,620174.1288151793,-111.041527,30U,2.526,-2.066,0.006,0.05653767119374571,-0.00678657944798911,0.8853984572898068
1417794891895035,51.7604071116,-1.258701459,111.04187,5735825.029999949,620173.9175199666,-111.04187,30U,2.511,-2.046,-0.005,0.05661810035343534,-0.0062464843648436874,0.8859527753140993
1417794892001701,51.7604093594,-1.2587044124,111.042549,5735825.275102988,620173.7077400696,-111.042549,30U,2.488,-2.039,-0.01,0.058005099999401497,-0.0068057999998231,0.8865739999994511
1417794892108368,51.7604115902,-1.258707354,111.043121,5735825.518334972,620173.4988196385,-111.043121,30U,2.479,-2.022,0.003,0.05686384966550788,-0.008273566055450255,0.8874601438922732
1417794892213130,51.7604138157,-1.2587102626,111.042755,5735825.761031947,620173.2921905989,-111.042755,30U,2.47,-2.0,0.001,0.05613269160716548,-0.009399394057934652,0.888224344441984
1417794892304558,51.7604160285,-1.2587131431,111.043282,5735826.002362913,620173.0875344536,-111.043282,30U,2.451,-1.985,-0.016,0.05553545255760884,-0.009931157687977303,0.8886849724188486
1417794892395987,51.7604182229,-1.2587160125,111.04525,5735826.241665978,620172.8836931849,-111.04525,30U,2.433,-1.981,-0.013,0.054521870505081914,-0.010945735391501295,0.8891879689439841
1417794892501701,51.7604204091,-1.2587188605,111.045021,5735826.480092423,620172.6813505022,-111.045021,30U,2.431,-1.953,0.015,0.054338242053049116,-0.01174258635483578,0.8894940533842174
1417794892607416,51.7604225817,-1.2587216855,111.04496,5735826.717044368,620172.4806311567,-111.04496,30U,2.407,-1.952,-0.003,0.05463898751713807,-0.012026917657044181,0.889696399666937
1417794892698844,51.7604247377,-1.2587245086,111.045807,5735826.9521534275,620172.2800870257,-111.045807,30U,2.406,-1.95,0.002,0.05390850477729781,-0.011934999785522815,0.8903243323891333
1417794892790273,51.7604269073,-1.2587273418,111.044861,5735827.188758259,620172.0788098095,-111.044861,30U,2.427,-1.964,0.024,0.054361784181482714,-0.011311964317581424,0.8909227773041235
1417794892895034,51.7604291008,-1.2587301962,111.041702,5735827.427985995,620171.8760061597,-111.041702,30U,2.46,-1.978,0.044,0.05452143597220338,-0.010282622664475303,0.8910907275804226
1417794893001701,51.7604313261,-1.2587330753,111.036888,5735827.670709401,620171.6714135677,-111.036888,30U,2.49,-2.004,0.054,0.05536340000009456,-0.00811339999997483,0.8907383999993764
1417794893108368,51.7604335735,-1.2587360036,111.033302,5735827.915809408,620171.463367073,-111.033302,30U,2.516,-2.039,0.016,0.05494790781022804,-0.006195564184949218,0.8909163253664215
1417794893213130,51.7604358527,-1.2587389641,111.03315,5735828.164392726,620171.25301407,-111.03315,30U,2.56,-2.051,0.003,0.05379196055088623,-0.0059440102446330885,0.8912983602594977
1417794893304558,51.7604381712,-1.2587419501,111.03167,5735828.417304444,620171.0407970066,-111.03167,30U,2.594,-2.082,0.025,0.053590277058695304,-0.004767552848070238,0.8911540473053802
1417794893395987,51.7604405142,-1.2587449955,111.029457,5735828.672842849,620170.8244157769,-111.029457,30U,2.622,-2.122,0.015,0.05207295117817124,-0.003942299096365826,0.89109332330739
1417794893501702,51.7604428902,-1.2587480857,111.029015,5735828.931977255,620170.604855343,-111.029015,30U,2.667,-2.149,0.005,0.052039661562143506,-0.0038955607340857806,0.8909938625417205
1417794893608369,51.7604453066,-1.258751227,111.028229,5735829.195520207,620170.3816613011,-111.028229,30U,2.716,-2.19,0.018,0.05177452086191913,-0.0025705515685735844,0.8907383224631245
1417794893715036,51.7604477685,-1.2587544336,111.027275,5735829.464015461,620170.1538401828,-111.027275,30U,2.768,-2.238,0.007,0.052286780229876574,-0.001061512816770613,0.8906807711176672
1417794893816702,51.7604502754,-1.2587577186,111.028175,5735829.737385825,620169.9204892998,-111.028175,30U,2.818,-2.296,-0.014,0.053868428806266196,-0.0010776734311800668,0.8908254634452776
1417794893896702,51.7604528364,-1.2587610744,111.029594,5735830.016655806,620169.6821089593,-111.029594,30U,2.885,-2.333,-0.006,0.054526243277424474,-0.0018773247177035132,0.890521852373959
1417794893976702,51.7604554501,-1.2587644776,111.031296,5735830.301708269,620169.4403176892,-111.031296,30U,2.927,-2.372,-0.023,0.05715739999928351,-0.002675100000428539,0.8902730999995062
1417794894075035,51.760458092,-1.2587679416,111.032967,5735830.589796582,620169.1942558233,-111.032967,30U,2.957,-2.408,-0.0,0.058469207276167466,-0.0031632212274661127,0.8913276238983601
1417794894181702,51.7604607664,-1.2587714326,111.033371,5735830.881454622,620168.9462444496,-111.033371,30U,2.997,-2.412,-0.011,0.05820290166815116,-0.002578481470284691,0.8927840422665042
1417794894288369,51.760463477,-1.2587749216,111.035423,5735831.17714164,620168.6982750024,-111.035423,30U,3.031,-2.415,-0.028,0.05743982346114261,-0.0032031708576038325,0.8935456893576313
1417794894395036,51.7604662059,-1.258778434,111.038033,5735831.474825189,620168.4486421837,-111.038033,30U,3.04,-2.439,-0.018,0.05576990753342312,-0.004096024288253457,0.8941837048085192
1417794894501702,51.7604689382,-1.2587819769,111.040047,5735831.772836597,620168.1968955938,-111.040047,30U,3.04,-2.453,-0.016,0.05478410955528228,-0.004040155590293442,0.8953462732466497
1417794894608369,51.7604716678,-1.2587855259,111.041458,5735832.070537707,620167.9447352479,-111.041458,30U,3.035,-2.448,-0.005,0.056290168256871234,-0.004623827003514449,0.8964956254338377
1417794894715036,51.7604743884,-1.2587890664,111.041725,5735832.367251981,620167.6931854046,-111.041725,30U,3.024,-2.438,0.006,0.058727472373976665,-0.004585860842333182,0.8974726811031337
1417794894818845,51.7604770989,-1.2587925851,111.042526,5735832.662879001,620167.4431668011,-111.042526,30U,3.013,-2.42,-0.019,0.06056247125685239,-0.004359187472839456,0.8983998538137846
1417794894910274,51.7604798007,-1.2587960755,111.045166,5735832.957585167,620167.1951242797,-111.045166,30U,3.001,-2.398,-0.023,0.0612915172591057,-0.005871002849750804,0.8992903569980263
1417794895001702,51.7604824907,-1.2587995311,111.046829,5735833.251036451,620166.9495146264,-111.046829,30U,2.987,-2.378,0.0,0.06209270000048927,-0.0073761999992251115,0.9001267999997146
1417794895108369,51.760485165,-1.2588029591,111.048027,5735833.542787283,620166.7058513345,-111.048027,30U,2.969,-2.357,-0.025,0.06074899526072879,-0.007749869626934977,0.9008421478970347
1417794895213131,51.7604878286,-1.2588063536,111.05101,5735833.833403416,620166.4645282772,-111.05101,30U,2.961,-2.333,-0.023,0.058983886139961736,-0.008834738575891461,0.9016635099851316
1417794895304559,51.7604904813,-1.2588097218,111.05233,5735834.122850746,620166.2250491235,-111.05233,30U,2.938,-2.325,-0.009,0.05859715346107496,-0.009672521056694253,0.9025752209496027
1417794895395988,51.7604931127,-1.2588130794,111.053398,5735834.409946854,620165.9863580462,-111.053398,30U,2.919,-2.313,-0.007,0.05772604980171025,-0.010733501225157096,0.9039690425884508
1417794895487416,51.7604957285,-1.2588164124,111.054688,5735834.695348691,620165.7494060339,-111.054688,30U,2.901,-2.296,-0.009,0.05909536220598754,-0.011445302205030108,0.9066582666483978
1417794895578845,51.7604983295,-1.258819726,111.054527,5735834.979136648,620165.5138321167,-111.054527,30U,2.891,-2.28,0.021,0.0599562518355411,-0.01163032606874383,0.9110851922222455
1417794895681703,51.7605009277,-1.258822997,111.052864,5735835.26268343,620165.2812054378,-111.052864,30U,2.894,-2.238,0.015,0.060119893736911144,-0.011363020306780977,0.9155759790984629
1417794895788370,51.7605035289,-1.258826213,111.052979,5735835.54665446,620165.0523663071,-111.052979,30U,2.897,-2.208,-0.0,0.06106265837610532,-0.011296639448848301,0.9184703748708799
1417794895895037,51.7605061356,-1.2588294177,111.052826,5735835.8312557535,620164.8242923982,-111.052826,30U,2.911,-2.224,0.015,0.06098814879029847,-0.010996913429830111,0.9210823258971474
1417794896001703,51.7605087611,-1.258832646,111.051025,5735836.117908853,620164.5945399877,-111.051025,30U,2.938,-2.234,0.028,0.06055190000003125,-0.00994929999983402,0.9246623999993449
