timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1446118628399984,51.7611453538,-1.2621086276,111.051437,5735901.518491398,619936.835667621,-111.051437,30U,-6.684,3.181,-0.048,0.06284266770605454,-0.015879802954635695,-2.0130880741864092
1446118628491413,51.7611393632,-1.2621040269,111.05513,5735900.85986449,619937.1690285283,-111.05513,30U,-6.649,3.169,-0.021,0.062294818557884164,-0.016695091703597283,-2.0132641627235706
1446118628597127,51.7611334023,-1.2620994512,111.055168,5735900.204499318,619937.5005856077,-111.055168,30U,-6.617,3.145,0.008,0.061678460874995206,-0.015480803382690258,-2.013458560602344
1446118628703794,51.7611274703,-1.2620949061,111.054535,5735899.5522977095,619937.8299545371,-111.054535,30U,-6.58,3.137,-0.007,0.06349166596065564,-0.01345792732297043,-2.01427592806637
1446118628810460,51.7611215755,-1.2620903579,111.054977,5735898.904238096,619938.1594388832,-111.054977,30U,-6.544,3.129,-0.003,0.0639145961730715,-0.012440063501313482,-2.0145333374973147
1446118628912127,51.7611157073,-1.2620858488,111.05703,5735898.2590722935,619938.486154603,-111.05703,30U,-6.511,3.104,-0.034,0.06626665169871855,-0.012595969286624601,-2.014956212815635
1446118628992127,51.7611098718,-1.2620813578,111.06086,5735897.617513192,619938.811534696,-111.06086,30U,-6.473,3.092,-0.055,0.0637274943535116,-0.013248166012414285,-2.01553419845928
1446118629072127,51.7611040715,-1.2620768813,111.066551,5735896.979844728,619939.1358209639,-111.066551,30U,-6.432,3.093,-0.046,0.06394029999999411,-0.014597700000032781,-2.0157042071768987
1446118629170460,51.7610983072,-1.2620724069,111.069542,5735896.346176264,619939.4598669846,-111.069542,30U,-6.397,3.08,-0.026,0.06476134598452879,-0.014550834862271858,-2.0160269445260917
1446118629277126,51.761092572,-1.2620679569,111.071342,5735895.715703794,619939.7821521646,-111.071342,30U,-6.364,3.06,-0.018,0.06450654604072721,-0.014365148930595675,-2.0168815439645864
1446118629383793,51.7610868642,-1.2620635391,111.072174,5735895.088225445,619940.1021427484,-111.072174,30U,-6.333,3.042,-0.009,0.06437686959399516,-0.013512482283677203,-2.017892795290468
1446118629490459,51.7610811908,-1.2620591371,111.073906,5735894.46454663,619940.4209519111,-111.073906,30U,-6.29,3.042,-0.029,0.06508300291731896,-0.012500728990631177,-2.018785536683197
1446118629597126,51.7610755547,-1.2620547328,111.076279,5735893.845019616,619940.7398210134,-111.076279,30U,-6.253,3.033,-0.013,0.06442671801781051,-0.012434070602658151,-2.019368135860373
1446118629703793,51.761069948,-1.2620503599,111.078369,5735893.228710447,619941.0564454203,-111.078369,30U,-6.221,3.006,-0.032,0.06416141093709389,-0.012202857663195912,-2.0201834877483655
1446118629810459,51.7610643755,-1.2620460002,111.081856,5735892.61618285,619941.372068354,-111.081856,30U,-6.178,3.008,-0.037,0.06455457306336981,-0.012691591774817629,-2.0208545698477236
1446118629914269,51.7610588437,-1.2620416479,111.086594,5735892.0081692,619941.6870728364,-111.086594,30U,-6.138,3.003,-0.031,0.06490724847282796,-0.012852011931033521,-2.0217579722351227
1446118630005698,51.7610533393,-1.262037322,111.088882,5735891.403159207,619942.0001829602,-111.088882,30U,-6.111,2.97,-0.021,0.06094364245629499,-0.012161709822638795,-2.022699589618785
1446118630097126,51.7610478626,-1.2620330343,111.092194,5735890.801166824,619942.3105836343,-111.092194,30U,-6.076,2.958,-0.028,0.05925289999981297,-0.012299399999245937,-2.023564707179297
1446118630203792,51.7610424237,-1.2620287407,111.093285,5735890.203387765,619942.6212913443,-111.093285,30U,-6.024,2.97,-0.013,0.05852080973493713,-0.01151616350117624,-2.023944692130807
1446118630308554,51.7610370248,-1.2620244491,111.098213,5735889.610053689,619942.9317550972,-111.098213,30U,-5.996,2.949,-0.064,0.0596775593169001,-0.012687628023875935,-2.0235769783798285
1446118630399982,51.7610316462,-1.2620201924,111.104584,5735889.018919727,619943.2397567355,-111.104584,30U,-5.966,2.932,-0.057,0.06406654642794171,-0.01728288230503784,-2.024007696911101
1446118630491411,51.7610262946,-1.262015964,111.107162,5735888.430741809,619943.5457339549,-111.107162,30U,-5.94,2.914,-0.001,0.06498549324823896,-0.018932162292203798,-2.024725024458597
1446118630582839,51.7610209684,-1.2620117702,111.108192,5735887.845331648,619943.8492562437,-111.108192,30U,-5.916,2.874,-0.019,0.062306578134343815,-0.018129948551669814,-2.0252092543309503
1446118630674268,51.7610156667,-1.2620076133,111.109741,5735887.2625853745,619944.1501672678,-111.109741,30U,-5.875,2.879,0.01,0.0632888059873945,-0.01611229175247042,-2.025797712107187
1446118630777125,51.7610104096,-1.2620034126,111.104065,5735886.684870958,619944.453982708,-111.104065,30U,-5.82,2.909,0.054,0.06830736836395394,-0.010801524411735965,-2.025178166631034
1446118630883792,51.7610051882,-1.2619992158,111.102142,5735886.111120213,619944.7574344655,-111.102142,30U,-5.797,2.88,-0.013,0.07371965516824107,-0.00937207632505273,-2.0242721843502944
1446118630990458,51.7609999839,-1.2619950821,111.104553,5735885.539167337,619945.0564865543,-111.104553,30U,-5.784,2.827,-0.04,0.07311308565657111,-0.010937695364750373,-2.024360247503338
1446118631097125,51.7609947986,-1.2619910171,111.10952,5735884.969214411,619945.3507474922,-111.10952,30U,-5.747,2.801,-0.068,0.06833129999926203,-0.012746500000636977,-2.0246418071773156
1446118631203791,51.7609896613,-1.2619869554,111.117569,5735884.404593982,619945.644653549,-111.117569,30U,-5.684,2.803,-0.082,0.06807897758349495,-0.014316499191929257,-2.023484465754203
1446118631310457,51.7609845848,-1.2619829177,111.123596,5735883.8466954455,619945.93674233,-111.123596,30U,-5.611,2.767,-0.026,0.06965524215773602,-0.015105692332929733,-2.0226294736689865
1446118631417124,51.7609795806,-1.2619789486,111.124748,5735883.296724321,619946.2239055911,-111.124748,30U,-5.521,2.712,-0.008,0.07187482921773863,-0.014621750375325876,-2.0221228543813763
1446118631519981,51.7609746589,-1.261975069,111.124969,5735882.755780542,619946.5046740237,-111.124969,30U,-5.427,2.644,-0.014,0.07164113292084225,-0.014282956398440233,-2.0219203995217234
1446118631611410,51.7609698252,-1.2619712841,111.128151,5735882.224467189,619946.7786742058,-111.128151,30U,-5.323,2.588,-0.043,0.07010559892780334,-0.015249289263976309,-2.0216075229162853
1446118631702838,51.7609650885,-1.2619675722,111.131714,5735881.703820807,619947.0473797575,-111.131714,30U,-5.214,2.539,-0.033,0.06875544754392457,-0.01576985766453694,-2.020983812875097
1446118631794267,51.7609604431,-1.2619639315,111.13459,5735881.19321048,619947.3109299972,-111.13459,30U,-5.121,2.488,-0.026,0.06844601426191552,-0.015999849753168725,-2.0207327771945947
1446118631885696,51.760955887,-1.2619603499,111.138275,5735880.692433695,619947.570165222,-111.138275,30U,-5.019,2.461,-0.028,0.06933108297606787,-0.018081527709444142,-2.020215048537229
1446118631990457,51.7609514132,-1.2619568305,111.139961,5735880.200706909,619947.8248900581,-111.139961,30U,-4.938,2.397,-0.006,0.06846510099237445,-0.019919267080386084,-2.01984694458299
1446118632097124,51.760947016,-1.2619534079,111.140274,5735879.717339339,619948.0727319241,-111.140274,30U,-4.845,2.341,-0.014,0.07058890000050586,-0.020068400000343108,-2.02009400717853
1446118632188553,51.7609427128,-1.2619500238,111.142174,5735879.244361857,619948.3176678811,-111.142174,30U,-4.731,2.331,-0.019,0.07307524873003964,-0.02005286500967601,-2.0199245874920804
1446118632279981,51.7609384926,-1.2619467066,111.142876,5735878.780504486,619948.5577672451,-111.142876,30U,-4.662,2.244,0.004,0.07155281206644414,-0.01761572969732518,-2.019772030339105
1446118632383790,51.7609343383,-1.2619434918,111.141968,5735878.32380721,619948.790625546,-111.141968,30U,-4.574,2.203,0.016,0.0707672433808881,-0.015974878327486782,-2.0202466663285468
1446118632490456,51.7609302687,-1.261940327,111.139091,5735877.876446891,619949.0198089838,-111.139091,30U,-4.484,2.161,0.033,0.06575939725263209,-0.015062580049250337,-2.019959859339626
1446118632597123,51.7609262842,-1.2619372224,111.13826,5735877.438451232,619949.2446126115,-111.13826,30U,-4.379,2.142,-0.01,0.06675148337106986,-0.01465783160011361,-2.019465928072079
1446118632703790,51.7609223981,-1.2619341347,111.140038,5735877.011370493,619949.4679892339,-111.140038,30U,-4.274,2.109,-0.038,0.06946863801532169,-0.014662726192741256,-2.0187163768771224
1446118632810457,51.7609185905,-1.2619311314,111.145805,5735876.592880652,619949.685333536,-111.145805,30U,-4.193,2.045,-0.074,0.0724714640796868,-0.015911915463020013,-2.0187481365462543
1446118632917123,51.7609148584,-1.26192821,111.151176,5735876.182652201,619949.8968259869,-111.151176,30U,-4.114,1.992,-0.02,0.07393966633323659,-0.01716492436891347,-2.0181280828476766
1446118633023790,51.760911193,-1.2619253774,111.150574,5735875.77969517,619950.1020137514,-111.150574,30U,-4.04,1.919,0.003,0.07056245679975223,-0.016573977894535387,-2.0176302760067117
1446118633122123,51.7609076016,-1.2619226293,111.151001,5735875.384828443,619950.3011742135,-111.151001,30U,-3.946,1.886,-0.009,0.06801640000046055,-0.01739650000001158,-2.016748307170099
1446118633202123,51.7609040987,-1.2619199075,111.151756,5735874.99976023,619950.4982852221,-111.151756,30U,-3.847,1.869,-0.014,0.0683991782641718,-0.017998437943662828,-2.015488790315397
1446118633282123,51.7609006772,-1.2619172412,111.153038,5735874.623652942,619950.6913505528,-111.153038,30U,-3.767,1.814,-0.017,0.06934170861909382,-0.017967667148414326,-2.0151323380570707
1446118633383789,51.760897326,-1.2619146431,111.155121,5735874.255251298,619950.879523217,-111.155121,30U,-3.688,1.772,-0.016,0.06990213340906755,-0.018459667842698688,-2.0156537136846278
1446118633490456,51.760894046,-1.261912111,111.156754,5735873.894659002,619951.062952647,-111.156754,30U,-3.604,1.733,-0.019,0.07074924733984003,-0.01867534703416825,-2.016780763103429
1446118633597122,51.7608908465,-1.261909611,111.157478,5735873.5429660315,619951.2439535721,-111.157478,30U,-3.518,1.714,0.01,0.07103151343234179,-0.018217079143877924,-2.0181458755020163
1446118633702836,51.7608877151,-1.2619071716,111.156029,5735873.19874655,619951.4205921202,-111.156029,30U,-3.448,1.655,0.012,0.06931267324311782,-0.01826177387221154,-2.0200240260030564
1446118633794265,51.760884658,-1.261904788,111.155151,5735872.862697933,619951.5931830971,-111.155151,30U,-3.352,1.641,0.004,0.07092438053787443,-0.018147628953413344,-2.021642234862207
1446118633885693,51.7608816804,-1.2619024309,111.154793,5735872.535446641,619951.7637346622,-111.154793,30U,-3.276,1.601,-0.013,0.06914058282592142,-0.017679251512211544,-2.024477218981114
1446118633990456,51.7608787685,-1.2619001526,111.15741,5735872.215372009,619951.9286742557,-111.15741,30U,-3.206,1.548,-0.014,0.06440648168958786,-0.01960246063400803,-2.030161817999889
1446118634097122,51.7608759293,-1.2618979169,111.157417,5735871.903312019,619952.0904814241,-111.157417,30U,-3.107,1.542,0.007,0.06087300000000244,-0.020886799999409244,-2.03758110717987
1446118634203789,51.7608731891,-1.2618956687,111.156403,5735871.602282026,619952.2528888171,-111.156403,30U,-2.988,1.558,0.008,0.06163462783840258,-0.021219758729740232,-2.046393660029155
1446118634308551,51.7608705532,-1.2618934064,111.156044,5735871.312874051,619952.4159927989,-111.156044,30U,-2.886,1.55,-0.0,0.0648374542238626,-0.02106047418596478,-2.0577724131160404
1446118634399979,51.7608679936,-1.2618911893,111.155327,5735871.031876786,619952.5757753892,-111.155327,30U,-2.81,1.504,0.021,0.0675749257572447,-0.021832796044154987,-2.073282258545355
1446118634491407,51.760865518,-1.2618890068,111.153084,5735870.7601639535,619952.7329476656,-111.153084,30U,-2.7,1.504,0.012,0.06678289221855031,-0.021615195079372696,-2.091158996809578
1446118634597121,51.760863151,-1.2618868045,111.154495,5735870.500560702,619952.8911984786,-111.154495,30U,-2.571,1.526,-0.025,0.06703307632498572,-0.02283855742116605,-2.109926336448521
1446118634702836,51.7608608891,-1.2618845878,111.154129,5735870.252668932,619953.0501644593,-111.154129,30U,-2.473,1.518,0.034,0.06842115076215853,-0.023218911300373228,-2.130611587597419
1446118634794264,51.7608587132,-1.2618823779,111.1492,5735870.01432973,619953.2084332547,-111.1492,30U,-2.37,1.521,0.052,0.0697971341097976,-0.022307290702069407,-2.1523102843874002
1446118634885693,51.7608566288,-1.2618801671,111.143005,5735869.786167394,619953.3665216493,-111.143005,30U,-2.27,1.511,0.056,0.0688628896287049,-0.02117696180611272,-2.1742285537376453
1446118634990454,51.7608546398,-1.2618779667,111.140953,5735869.568597048,619953.5236395111,-111.140953,30U,-2.157,1.518,-0.009,0.06965302042690207,-0.02175563017369169,-2.1976529310548885
1446118635097121,51.7608527581,-1.2618757356,111.143089,5735869.363009643,619953.6825915421,-111.143089,30U,-2.041,1.545,-0.026,0.07125010000026064,-0.025257000000664616,-2.222326707169187
1446118635203788,51.7608509686,-1.2618734809,111.144119,5735869.167714288,619953.8429278044,-111.144119,30U,-1.956,1.547,0.01,0.0732299358775978,-0.02913754147142397,-2.2483963323962763
1446118635308550,51.7608492543,-1.2618712306,111.140862,5735868.98077442,619954.0027611236,-111.140862,30U,-1.862,1.53,0.057,0.0728992160573766,-0.03167655458785751,-2.2758279399310184
1446118635399978,51.7608476359,-1.2618690122,111.133202,5735868.804446779,619954.1601389002,-111.133202,30U,-1.771,1.498,0.079,0.06017659685235193,-0.02903487900047082,-2.3034053305246696
1446118635491407,51.7608460791,-1.2618668647,111.128258,5735868.6348528415,619954.3124607217,-111.128258,30U,-1.692,1.458,0.017,0.049785670685372,-0.026092023594140226,-2.3353520066944577
1446118635597121,51.7608446453,-1.2618647003,111.127914,5735868.47896509,619954.4656227789,-111.127914,30U,-1.51,1.507,-0.002,0.042820728918432915,-0.02641783618554999,-2.3675527714921287
1446118635702834,51.7608433572,-1.2618625065,111.127876,5735868.339328466,619954.6204275077,-111.127876,30U,-1.395,1.485,0.006,0.03482111775343695,-0.026319821793430273,-2.399190304978973
1446118635794263,51.7608421439,-1.2618603704,111.126381,5735868.207915182,619954.7710522009,-111.126381,30U,-1.315,1.451,0.021,0.03193961763766833,-0.025767872863356307,-2.4337757243910185
1446118635885691,51.7608410199,-1.2618582443,111.123207,5735868.086416182,619954.9207501241,-111.123207,30U,-1.206,1.464,0.044,0.02765336875708672,-0.025192073363282,-2.468313532425346
1446118635990454,51.7608399894,-1.2618561045,111.118347,5735867.975337516,619955.0711456424,-111.118347,30U,-1.115,1.463,0.046,0.021586972229212666,-0.024337019149580037,-2.5012889361122546
1446118636097120,51.7608390143,-1.2618539849,111.113884,5735867.870386464,619955.2200003581,-111.113884,30U,-1.07,1.442,0.058,0.013136199999306198,-0.024093799999436206,-2.5356123071652825
1446118636203787,51.7608381049,-1.2618518976,111.105843,5735867.772688546,619955.3664519673,-111.105843,30U,-0.97,1.416,0.096,0.01211862348851472,-0.019001076282615575,-2.570101184265712
1446118636308549,51.7608372662,-1.2618498882,111.09964,5735867.682724794,619955.5073404348,-111.09964,30U,-0.927,1.338,0.017,0.007940572025835146,-0.012251232515995797,-2.6105220123735
1446118636399977,51.7608364953,-1.2618479192,111.101692,5735867.600234389,619955.6452612599,-111.101692,30U,-0.788,1.372,-0.036,0.006288456283551084,-0.00887671720189917,-2.6526429286174085
1446118636491406,51.7608358721,-1.2618458857,111.104294,5735867.53427526,619955.7872416426,-111.104294,30U,-0.652,1.394,-0.003,0.005185059449835521,-0.006120577302206503,-2.689301498146433
1446118636597120,51.7608352922,-1.2618438929,111.102089,5735867.473064426,619955.9262986176,-111.102089,30U,-0.67,1.335,0.046,0.00410844509666287,-0.0017740455189512057,-2.726710329812832
1446118636703786,51.7608347145,-1.2618419692,111.096237,5735867.4119845955,619956.0605812854,-111.096237,30U,-0.615,1.319,0.07,0.0030017217875660546,0.0034889955647493345,-2.766928036415006
1446118636810453,51.7608342305,-1.2618400277,111.088875,5735867.361354081,619956.1958439479,-111.088875,30U,-0.499,1.341,0.075,-0.00011500660879385447,0.009373238279747573,-2.803918699828811
1446118636912119,51.7608338078,-1.2618380884,111.083488,5735867.317536903,619956.3307923129,-111.083488,30U,-0.478,1.319,0.033,-0.002889616973658542,0.014044085380080581,-2.8383019533553675
1446118636992119,51.7608334023,-1.2618361796,111.081749,5735867.275582312,619956.4635903348,-111.081749,30U,-0.438,1.308,0.01,-0.005495800706020627,0.01680354632892586,-2.8719647988981114
1446118637072119,51.7608330554,-1.2618342749,111.081223,5735867.240137673,619956.5959501012,-111.081223,30U,-0.362,1.312,0.018,-0.008995799999235792,0.019438699999634296,-2.9026704071636957
1446118637170452,51.7608327558,-1.2618323667,111.07785,5735867.209958859,619956.728426025,-111.07785,30U,-0.327,1.313,0.051,-0.010751317151717042,0.023301920999175108,-2.9301043844017767
1446118637277119,51.7608324793,-1.2618304802,111.073799,5735867.18231322,619956.8593432409,-111.073799,30U,-0.3,1.269,-0.005,-0.01026864521086867,0.02712043430433129,-2.9553307948858154
1446118637383786,51.7608322608,-1.2618286818,111.082306,5735867.160972647,619956.984027084,-111.082306,30U,-0.185,1.227,-0.141,-0.005168847908463824,0.025635657585645136,-2.9763494561071893
1446118637490452,51.7608321321,-1.2618269101,111.095093,5735867.149574493,619957.1066303815,-111.095093,30U,-0.15,1.217,-0.093,-0.0031947687780075496,0.022860981460264895,-2.9931373199982874
