timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1437748903578417,51.7603475363,-1.2585428179,111.79435,5735818.6662666695,620185.0233929808,-111.79435,30U,-8.289,6.969,0.043,0.037609953522108455,-0.013916908246582708,-2.2734601145317845
1437748903682225,51.760340092,-1.2585327095,111.792603,5735817.855071406,620185.7407336883,-111.792603,30U,-8.271,6.989,-0.004,0.03910577588334243,-0.011570399885189313,-2.275986908516094
1437748903773652,51.7603326645,-1.2585225682,111.79599,5735817.045798726,620186.4603004094,-111.79599,30U,-8.254,7.013,-0.052,0.03944104958174134,-0.012601080488575054,-2.278430592888484
1437748903865079,51.7603252553,-1.2585123932,111.802406,5735816.238616759,620187.1821443667,-111.802406,30U,-8.236,7.037,-0.059,0.039736300000598766,-0.015481800000599732,-2.2805807071734616
1437748903971744,51.760317857,-1.2585021891,111.805916,5735815.432694996,620187.9059677708,-111.805916,30U,-8.229,7.051,-0.018,0.0390531702738959,-0.016614284948905298,-2.2827176603319757
1437748904076505,51.7603104662,-1.2584919645,111.805313,5735814.627641166,620188.6311861731,-111.805313,30U,-8.217,7.068,0.009,0.03780152810915974,-0.0170824014441853,-2.284986902867899
1437748904167932,51.7603030853,-1.2584817173,111.804832,5735813.823725625,620189.3579381182,-111.804832,30U,-8.207,7.085,0.007,0.03630383116657068,-0.018857287768522336,-2.2873656171494434
1437748904259359,51.7602957156,-1.2584714382,111.802116,5735813.021108269,620190.0868619403,-111.802116,30U,-8.19,7.108,0.034,0.03646827455803983,-0.019708407395734415,-2.2895959106385275
1437748904350786,51.7602883607,-1.2584611226,111.797432,5735812.22019702,620190.8182655217,-111.797432,30U,-8.179,7.133,0.06,0.0374800467617283,-0.018776185957193655,-2.2917459949038417
1437748904442213,51.7602810188,-1.2584507743,111.791946,5735811.420785447,620191.5518914079,-111.791946,30U,-8.163,7.151,0.058,0.03898062192678683,-0.017287560232492144,-2.2940167233258246
1437748904545069,51.7602736902,-1.2584403981,111.787903,5735810.622899004,620192.2874075598,-111.787903,30U,-8.146,7.172,0.02,0.0397368885710011,-0.015587192389905148,-2.2961827098095524
1437748904651733,51.7602663748,-1.2584299929,111.78627,5735809.82652838,620193.024890151,-111.78627,30U,-8.132,7.194,0.017,0.03895194089279155,-0.014788123741409908,-2.298366414666407
1437748904758398,51.7602590705,-1.2584195643,111.787697,5735809.031430817,620193.7639583094,-111.787697,30U,-8.123,7.206,-0.033,0.03892025977394779,-0.016783155189998546,-2.300563348263781
1437748904865063,51.7602517861,-1.2584091138,111.791054,5735808.238582459,620194.5044851495,-111.791054,30U,-8.086,7.223,-0.027,0.04066930000084825,-0.02152399999930913,-2.302983607176016
1437748904971728,51.760244525,-1.2583986507,111.791389,5735807.448346078,620195.2458198555,-111.791389,30U,-8.073,7.219,0.022,0.038848032806531194,-0.024531245177999095,-2.3053812142976478
1437748905078393,51.7602372926,-1.2583881882,111.784966,5735806.661300438,620195.987037163,-111.784966,30U,-8.021,7.23,0.092,0.04060314964156856,-0.025904544816623156,-2.3078274605515796
1437748905185058,51.7602301067,-1.2583777138,111.776001,5735805.879445609,620196.7289524125,-111.776001,30U,-7.982,7.222,0.086,0.03952932224759879,-0.025515788632672228,-2.310041097840013
1437748905287914,51.7602229432,-1.2583672622,111.765068,5735805.100044332,620197.4692349858,-111.765068,30U,-7.944,7.218,0.121,0.03947946884261374,-0.023510368106475096,-2.3127575385154464
1437748905379341,51.7602158245,-1.2583568023,111.75573,5735804.325638885,620198.2099715786,-111.75573,30U,-7.899,7.225,0.078,0.04023054840319767,-0.02265008517954947,-2.3153205603863065
1437748905470768,51.7602087423,-1.2583463443,111.748909,5735803.555289442,620198.9504803394,-111.748909,30U,-7.859,7.216,0.055,0.0403061770644503,-0.022422070733965096,-2.3181138949802347
1437748905562195,51.7602016999,-1.2583358871,111.74337,5735802.789364797,620199.6908284108,-111.74337,30U,-7.808,7.222,0.069,0.04039514990927975,-0.021763097152998644,-2.3210424351698604
1437748905653622,51.7601946986,-1.2583254297,111.737526,5735802.02801117,620200.4310813472,-111.737526,30U,-7.767,7.22,0.051,0.04021684163968605,-0.02050449674799788,-2.324025480595763
1437748905758382,51.7601877415,-1.2583149675,111.732887,5735801.271580878,620201.1715483579,-111.732887,30U,-7.717,7.222,0.043,0.040424748815419305,-0.020570011952292164,-2.327109731887948
1437748905865047,51.7601808252,-1.2583045108,111.730064,5735800.519678846,620201.911527674,-111.730064,30U,-7.674,7.218,0.025,0.040110999999140515,-0.02186310000048049,-2.330706107166392
1437748905956475,51.7601739506,-1.2582940514,111.726875,5735799.772418672,620202.6515827796,-111.726875,30U,-7.624,7.222,0.043,0.03862825700791195,-0.023291140084677576,-2.3347163548138217
1437748906047902,51.7601671232,-1.2582835811,111.721954,5735799.0304255085,620203.3922649424,-111.721954,30U,-7.57,7.233,0.06,0.03726639512274144,-0.024667280927337668,-2.3386942703939377
1437748906151710,51.7601603449,-1.2582730962,111.715233,5735798.293916744,620204.1338244473,-111.715233,30U,-7.516,7.244,0.079,0.036621427510570945,-0.02486801634620694,-2.342754173723238
1437748906258375,51.7601536143,-1.2582625993,111.706184,5735797.562732407,620204.8760855885,-111.706184,30U,-7.46,7.252,0.103,0.03625758111774475,-0.023274621192569935,-2.346851399504875
1437748906365040,51.7601469323,-1.2582520949,111.697067,5735796.836965165,620205.6187354309,-111.697067,30U,-7.409,7.252,0.079,0.03403338336735194,-0.021124101066181455,-2.3507760387175884
1437748906471704,51.7601403005,-1.2582415907,111.690582,5735796.116780257,620206.3612383488,-111.690582,30U,-7.347,7.248,0.043,0.033004145208779805,-0.02120060051757646,-2.3548217354682026
1437748906578369,51.7601337271,-1.2582310908,111.687424,5735795.403082816,620207.103289623,-111.687424,30U,-7.283,7.242,0.023,0.03202324713953951,-0.02195661661803129,-2.359043502569648
1437748906685034,51.7601272108,-1.2582205992,111.683746,5735794.695721682,620207.8446166652,-111.683746,30U,-7.217,7.241,0.06,0.03081218613138696,-0.020804499283020122,-2.3634039922797663
1437748906791699,51.7601207572,-1.2582101152,111.678307,5735793.995320765,620208.5852529048,-111.678307,30U,-7.143,7.236,0.04,0.030595866639701357,-0.017737008010650392,-2.3675646722465262
1437748906890031,51.7601143703,-1.2581996417,111.675179,5735793.30232011,620209.3249875881,-111.675179,30U,-7.069,7.228,0.014,0.03170739999942219,-0.01577729999979486,-2.3716565071773434
1437748906970030,51.7601080484,-1.2581891797,111.676224,5735792.616529015,620210.0637562153,-111.676224,30U,-7.004,7.215,-0.024,0.03229958020166994,-0.015975558042473314,-2.375909807090024
1437748907050028,51.7601017841,-1.2581787399,111.678902,5735791.937106918,620210.8008400393,-111.678902,30U,-6.937,7.201,-0.033,0.03118106961250225,-0.017002737693403134,-2.380353834244622
1437748907151694,51.7600955817,-1.2581683137,111.681496,5735791.26454618,620211.5368211152,-111.681496,30U,-6.862,7.198,-0.014,0.0321968705597031,-0.017891793812944524,-2.384525390579683
1437748907258359,51.7600894467,-1.2581578952,111.681633,5735790.59946816,620212.2720919877,-111.681633,30U,-6.794,7.183,0.013,0.032430124075294914,-0.016954619890950155,-2.3885334845780823
1437748907365024,51.7600833653,-1.2581475074,111.68026,5735789.940300303,620213.0051020894,-111.68026,30U,-6.737,7.162,0.014,0.03199856031597204,-0.014219038015077219,-2.3925743971717774
1437748907470736,51.760077347,-1.2581371357,111.68026,5735789.288123129,620213.736833723,-111.68026,30U,-6.659,7.157,-0.009,0.03243433614470126,-0.012568008921766764,-2.39645867040955
1437748907562164,51.7600713911,-1.2581267787,111.684509,5735788.642861102,620214.4673853574,-111.684509,30U,-6.601,7.139,-0.086,0.0361678915674206,-0.015597139031784238,-2.400238446421683
1437748907653591,51.7600654992,-1.258116438,111.692238,5735788.0046895165,620215.1966423232,-111.692238,30U,-6.518,7.141,-0.046,0.036285300295553255,-0.022282412257058033,-2.4042810547249194
1437748907758351,51.7600596472,-1.2581061306,111.695518,5735787.370900274,620215.9234954721,-111.695518,30U,-6.501,7.096,-0.009,0.027256654716486046,-0.024397784157571684,-2.408026474681218
1437748907865015,51.7600538376,-1.2580958293,111.687386,5735786.741816227,620216.6498152185,-111.687386,30U,-6.413,7.13,0.132,0.025993100000671947,-0.020788600000250228,-2.410834507164017
1437748907971680,51.7600480862,-1.2580855332,111.679649,5735786.119195921,620217.3756217003,-111.679649,30U,-6.404,7.081,0.052,0.022011741873797792,-0.017790198102938158,-2.4138265165136907
1437748908076441,51.760042354,-1.2580752806,111.677032,5735785.498639171,620218.0983754448,-111.677032,30U,-6.348,7.084,0.005,0.019899610520870335,-0.017293655438857566,-2.4172979417162157
1437748908167868,51.7600366768,-1.2580650187,111.676476,5735784.884214201,620218.8216250582,-111.676476,30U,-6.289,7.08,-0.001,0.018541196202024584,-0.017321817726092554,-2.4198858751776346
1437748908259295,51.7600310434,-1.2580547702,111.67775,5735784.274638083,620219.543833772,-111.67775,30U,-6.248,7.07,-0.009,0.01757241835360861,-0.01767144912425559,-2.4223574788141233
1437748908365008,51.7600254481,-1.2580445395,111.677505,5735783.669269683,620220.2647130825,-111.677505,30U,-6.204,7.058,0.004,0.018607276315292538,-0.017132537466845472,-2.4247663365026466
1437748908470720,51.7600198955,-1.2580343227,111.676788,5735783.06862698,620220.9845199069,-111.676788,30U,-6.157,7.047,0.011,0.019519059194310205,-0.01644738500825929,-2.42730372868468
1437748908562148,51.7600143799,-1.258024131,111.676186,5735782.472057637,620221.7024964753,-111.676186,30U,-6.117,7.026,-0.006,0.019369249796952412,-0.01530771600026385,-2.429795312536286
1437748908653575,51.7600089062,-1.2580139635,111.676811,5735781.8801080445,620222.4186918774,-111.676811,30U,-6.062,7.013,-0.003,0.020107099568074688,-0.014505716345306579,-2.4322486270071697
1437748908758334,51.760003477,-1.258003825,111.678749,5735781.29305943,620223.1327679594,-111.678749,30U,-6.018,6.985,-0.037,0.020556124519277692,-0.014784672269038282,-2.4346611140729655
1437748908864999,51.7599980898,-1.2579937309,111.681976,5735780.710608387,620223.8436686102,-111.681976,30U,-5.966,6.958,-0.025,0.02142450000038341,-0.01636980000046679,-2.4373725071689356
1437748908971664,51.759992756,-1.2579836719,111.684784,5735780.134037999,620224.5520053336,-111.684784,30U,-5.907,6.929,-0.02,0.022376428920166176,-0.017343900027978528,-2.43990919041568
1437748909076425,51.7599874731,-1.2579736606,111.686523,5735779.563049478,620225.256915246,-111.686523,30U,-5.85,6.894,0.001,0.022761113326021362,-0.018288037164425872,-2.4425281012722073
1437748909167852,51.7599822452,-1.2579636958,111.685905,5735778.998100746,620225.9584702632,-111.685905,30U,-5.782,6.863,0.01,0.024238433352371178,-0.018186474503974218,-2.444984887499679
1437748909259279,51.7599770772,-1.2579537866,111.685684,5735778.439721713,620226.6560293776,-111.685684,30U,-5.723,6.814,0.003,0.023609075560114132,-0.018536715763811135,-2.4473064906811075
1437748909364992,51.7599719643,-1.2579439525,111.685219,5735777.887346438,620227.3482596485,-111.685219,30U,-5.655,6.763,0.002,0.022806542014174664,-0.01852054638959416,-2.44969306034055
1437748909470704,51.759966916,-1.2579341843,111.685295,5735777.342046549,620228.0357707234,-111.685295,30U,-5.585,6.719,0.008,0.02313319050310441,-0.01871940863384373,-2.451830703131011
1437748909562132,51.7599619259,-1.2579244882,111.684921,5735776.803100098,620228.7181517382,-111.684921,30U,-5.524,6.666,0.002,0.022508555296041236,-0.018198840290878964,-2.4541014500185767
1437748909653559,51.7599569922,-1.2579148698,111.684921,5735776.270297684,620229.395021018,-111.684921,30U,-5.453,6.615,0.001,0.023822003884044426,-0.018163251826644272,-2.456482126608706
1437748909758319,51.7599521249,-1.2579053256,111.68541,5735775.744757139,620230.0665935271,-111.68541,30U,-5.382,6.56,-0.008,0.023858125663302657,-0.01887637752712751,-2.458826977505958
1437748909864983,51.7599473206,-1.2578958657,111.686447,5735775.226083703,620230.7321812947,-111.686447,30U,-5.307,6.501,-0.012,0.024983599999248745,-0.020261600000309465,-2.4610338071725506
1437748909971648,51.7599425825,-1.2578864874,111.687706,5735774.714637691,620231.3919621406,-111.687706,30U,-5.237,6.443,-0.002,0.025957739682386422,-0.02179490500718071,-2.463288348817638
1437748910076409,51.7599379125,-1.2578771941,111.687263,5735774.210624784,620232.0456963815,-111.687263,30U,-5.162,6.383,0.011,0.026473827716292104,-0.022388221780054673,-2.465344978433317
1437748910167836,51.7599333074,-1.2578679944,111.685707,5735773.713674944,620232.6927990285,-111.685707,30U,-5.086,6.32,0.026,0.028036411251429413,-0.023146334617843746,-2.467505092023738
1437748910259263,51.759928769,-1.2578588899,111.683136,5735773.223985703,620233.3331548813,-111.683136,30U,-5.018,6.249,0.034,0.027040700607734027,-0.023368255525597466,-2.469584750927284
1437748910364976,51.7599242924,-1.2578498913,111.68045,5735772.740994505,620233.9660385462,-111.68045,30U,-4.939,6.18,0.024,0.028406211826272138,-0.023338922272532706,-2.471673836860266
1437748910471641,51.7599198911,-1.257840984,111.677811,5735772.2662267005,620234.5924216977,-111.677811,30U,-4.861,6.114,0.029,0.027915395999365045,-0.02341928843107233,-2.473590747127189
1437748910578306,51.7599155551,-1.2578321814,111.675087,5735771.798548138,620235.211406167,-111.675087,30U,-4.791,6.034,0.02,0.026887391095678358,-0.024332804027592827,-2.475518264789721
1437748910679971,51.7599112817,-1.2578234961,111.67308,5735771.337637782,620235.8221295988,-111.67308,30U,-4.715,5.961,0.023,0.025411755685557175,-0.024864547223320595,-2.4776086874703767
1437748910759969,51.7599070838,-1.2578149153,111.670067,5735770.8849512935,620236.4254410414,-111.670067,30U,-4.623,5.881,0.032,0.02428790617958619,-0.023859489957508345,-2.4792240761392557
1437748910839968,51.7599029569,-1.2578064478,111.666817,5735770.439973735,620237.0207451612,-111.666817,30U,-4.554,5.81,0.048,0.02407619999977533,-0.02240839999928522,-2.48088420717872
1437748910938299,51.7598989015,-1.2577980892,111.662537,5735770.002767959,620237.6083442668,-111.662537,30U,-4.473,5.729,0.037,0.0248144238839681,-0.02109550394412597,-2.482769379645487
1437748911044964,51.7598949114,-1.2577898507,111.660126,5735769.572626018,620238.187481914,-111.660126,30U,-4.406,5.644,0.008,0.025528002195450265,-0.020193423081639426,-2.4848164065294345
1437748911151630,51.7598909922,-1.2577817235,111.660172,5735769.150185174,620238.7587505094,-111.660172,30U,-4.318,5.575,-0.001,0.025832403654828574,-0.020194104058499005,-2.4867778146114086
1437748911258295,51.7598871441,-1.2577737058,111.660446,5735768.735470635,620239.3222737336,-111.660446,30U,-4.243,5.497,0.002,0.025926872576379142,-0.019417968549428108,-2.4884178434721482
1437748911364960,51.7598833653,-1.2577657949,111.661072,5735768.328286678,620239.8782426906,-111.661072,30U,-4.162,5.424,-0.011,0.030003665090331522,-0.02061679565299019,-2.4900811471362205
1437748911471625,51.7598796625,-1.2577579887,111.660812,5735767.929381841,620240.4267844962,-111.660812,30U,-4.083,5.344,0.014,0.03192359936882201,-0.02089114843313538,-2.4918640759115713
1437748911578290,51.7598760157,-1.2577503107,111.659714,5735767.536493257,620240.9663305508,-111.659714,30U,-4.035,5.251,-0.007,0.028619912961051257,-0.018545714255574077,-2.4933877852099156
1437748911682098,51.7598724197,-1.2577427648,111.661667,5735767.149036217,620241.496625528,-111.661667,30U,-3.961,5.175,-0.017,0.0270247678565304,-0.018552782416674976,-2.4951944845319205
1437748911773524,51.759868905,-1.2577353095,111.660378,5735766.770470931,620242.0204522989,-111.660378,30U,-3.866,5.114,0.014,0.025995198776550765,-0.01792369253943943,-2.49602082070192
1437748911864951,51.7598654632,-1.2577279604,111.660271,5735766.399837547,620242.5367566228,-111.660271,30U,-3.806,5.022,-0.041,0.02684919999995375,-0.01816959999928615,-2.4963260071772346
1437748911971616,51.7598620628,-1.2577207515,111.664864,5735766.033577006,620243.0432758526,-111.664864,30U,-3.756,4.933,-0.037,0.026718271309153982,-0.020977353379502718,-2.4976945342950496
1437748912076377,51.7598587241,-1.257713654,111.66729,5735765.673994277,620243.5419435323,-111.66729,30U,-3.675,4.868,0.001,0.02696720982820744,-0.022396114090864356,-2.4982668452275245
1437748912167804,51.759855449,-1.2577066675,111.66716,5735765.321301308,620244.0327822157,-111.66716,30U,-3.622,4.776,0.001,0.02615015815707499,-0.022055881899843213,-2.4979612674493916
1437748912259231,51.7598522209,-1.2576998123,111.666443,5735764.973618606,620244.5144351029,-111.666443,30U,-3.555,4.693,0.01,0.0279785191182184,-0.02126647068169803,-2.497857055218565
1437748912350658,51.7598490507,-1.2576930704,111.664429,5735764.6321879905,620244.9881154066,-111.664429,30U,-3.501,4.613,0.027,0.02762722814232018,-0.02020605824615158,-2.4973382229197005
1437748912442086,51.7598459339,-1.2576864387,111.661766,5735764.296514144,620245.4540490122,-111.661766,30U,-3.437,4.542,0.028,0.030130900257772354,-0.019488311885957458,-2.4959854767373697
1437748912544941,51.7598428673,-1.2576799204,111.660202,5735763.966235928,620245.9120235854,-111.660202,30U,-3.391,4.455,0.006,0.032046832208308694,-0.019816687962867348,-2.4943732894212185
1437748912651606,51.7598398421,-1.257673521,111.661469,5735763.6403656555,620246.3616829502,-111.661469,30U,-3.336,4.384,-0.03,0.03656311329216962,-0.022803902126886537,-2.4926330273312813
