timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1435671236357726,51.7657184126,-1.2718100943,-232.90976,5736394.162718237,619255.3051579726,232.90976,30U,-1.653,0.621,0.099,0.050882109764024484,0.0009729000420924931,-2.425994462423927
1435671236456263,51.7657143443,-1.2718464602,-233.39209,5736393.6508282395,619252.8065956897,233.39209,30U,-1.754,0.66,0.112,0.050499159573164615,0.001537131772155936,-2.4250096916697896
1435671236554799,51.7657102855,-1.271882442,-233.870895,5736393.140624041,619250.3345112047,233.870895,30U,-1.85,0.702,0.105,0.05103199999979724,0.001740400000618397,-2.424079707167391
1435671236653185,51.7657062386,-1.271917951,-234.34407,5736392.632517541,619247.895018593,234.34407,30U,-1.951,0.739,0.117,0.052110623031462064,0.001792658851539804,-2.4234243930357207
1435671236751571,51.7657021857,-1.2719534185,-234.820236,5736392.123812849,619245.4584048869,234.820236,30U,-2.049,0.77,0.113,0.05243360076485296,0.0028172260988812295,-2.423238324723349
1435671236849963,51.7656981366,-1.2719885552,-235.290314,5736391.616072827,619243.0446062656,235.290314,30U,-2.142,0.805,0.089,0.051070070187837914,0.0027473370994814455,-2.4230702829394373
1435671236948356,51.7656941001,-1.2720233617,-235.758682,5736391.110275081,619240.6535581448,235.758682,30U,-2.239,0.858,0.131,0.05051103385964403,0.003926924569524824,-2.422405943483312
1435671237054562,51.7656900762,-1.2720578455,-236.230423,5736390.606407315,619238.2847430266,236.230423,30U,-2.343,0.894,0.163,0.05065701449855114,0.0068857606031857595,-2.422534629680841
1435671237160772,51.7656860536,-1.2720920262,-236.697144,5736390.103180815,619235.9368382725,236.697144,30U,-2.442,0.927,0.128,0.050654253644237875,0.007395874244162168,-2.4234815666011706
1435671237259230,51.7656820383,-1.2721259287,-237.154144,5736389.601222079,619233.6081099538,237.154144,30U,-2.514,0.96,-0.003,0.04983501773892511,0.006019778069713622,-2.4238606583629823
1435671237357469,51.7656780505,-1.2721595867,-237.600525,5736389.102722359,619231.2961795118,237.600525,30U,-2.598,1.021,-0.02,0.04882995351623047,0.001979056533720941,-2.423632569625713
1435671237448906,51.7656740742,-1.2721929855,-238.048309,5736388.605926357,619229.0021034313,238.048309,30U,-2.706,1.048,0.051,0.04749737274939464,-0.000553618553924332,-2.4241688790932017
1435671237540342,51.7656700936,-1.2722259339,-238.499161,5736388.109389578,619226.7391163601,238.499161,30U,-2.812,1.084,0.112,0.0480159999999972,-0.0007608000008106525,-2.425361507164252
1435671237644623,51.7656661298,-1.27225832,-238.947052,5736387.61564138,619224.5148839345,238.947052,30U,-2.906,1.146,0.122,0.04844686704133595,-0.0005759157355118222,-2.4263970115156055
1435671237751283,51.7656621881,-1.2722907208,-239.397202,5736387.124327805,619222.2895785625,239.397202,30U,-3.0,1.206,0.116,0.04992640703748252,-0.00013276814216766323,-2.4267982035788838
1435671237857993,51.765658252,-1.2723227401,-239.841583,5736386.634261657,619220.0905819627,239.841583,30U,-3.106,1.225,0.08,0.05097312294587341,0.0003475976968853808,-2.4278688917608293
1435671237963918,51.765654318,-1.2723543992,-240.279327,5736386.145018854,619217.916433641,240.279327,30U,-3.201,1.279,0.074,0.05123944703518117,-6.12235391474001e-05,-2.4293539667824646
1435671238062247,51.7656504063,-1.2723857214,-240.716568,5736385.658807652,619215.7654726574,240.716568,30U,-3.3,1.324,0.091,0.050481824647129206,0.0002817640083998485,-2.430183137524249
1435671238160154,51.7656464966,-1.2724167096,-241.150543,5736385.173365786,619213.6375524022,241.150543,30U,-3.405,1.358,0.087,0.05038304988835822,-0.00033413066307316395,-2.4318406279329157
1435671238251745,51.7656426004,-1.2724473608,-241.582031,5736384.689977003,619211.5328495862,241.582031,30U,-3.5,1.406,0.084,0.04930699453621972,-0.0005849380806896545,-2.4337981706167424
1435671238343336,51.7656387206,-1.2724777211,-242.011703,5736384.208888419,619209.4481756255,242.011703,30U,-3.597,1.458,0.099,0.04834836511766964,1.613407493284787e-05,-2.4355390479352406
1435671238448020,51.7656348639,-1.2725078125,-242.44043,5736383.730809129,619207.3819948513,242.44043,30U,-3.686,1.522,0.102,0.04970070311810312,0.00022956196270960583,-2.437002056933676
1435671238554574,51.7656310348,-1.2725374161,-242.864288,5736383.256597354,619205.3493997703,242.864288,30U,-3.777,1.569,0.096,0.050967499999423634,0.000943000000334464,-2.4388107071672653
1435671238661283,51.7656272181,-1.2725663967,-243.277878,5736382.78478371,619203.3597593957,243.277878,30U,-3.858,1.6,0.053,0.05221068004349191,0.0004540619976042007,-2.441116434886177
1435671238766078,51.7656234135,-1.2725955077,-243.692398,5736382.314103314,619201.3610890474,243.692398,30U,-3.92,1.635,0.054,0.05243756158364151,-0.0017833382592634035,-2.4433709189353996
1435671238857479,51.7656196338,-1.2726242616,-244.104843,5736381.846776447,619199.3869930806,244.104843,30U,-3.957,1.673,0.08,0.05459778175433906,-0.0030642362071348146,-2.4452361188490443
1435671238948880,51.7656158848,-1.2726527149,-244.514465,5736381.383355733,619197.4335576594,244.514465,30U,-3.977,1.688,0.068,0.05427093513388731,-0.0037295655895773026,-2.4471487369324576
1435671239046860,51.7656121493,-1.2726809378,-244.920944,5736380.921813653,619195.4959842177,244.920944,30U,-3.988,1.687,0.071,0.054256301708753285,-0.004416690408099246,-2.4489352231600625
1435671239145279,51.7656084485,-1.2727089594,-245.324524,5736380.464460206,619193.572208982,245.324524,30U,-3.964,1.708,0.055,0.053276877690494016,-0.006100501073036125,-2.4495910650618455
1435671239251186,51.7656047736,-1.2727367937,-245.725586,5736380.0102938805,619191.6612891245,245.725586,30U,-3.954,1.687,0.08,0.052019014413085526,-0.007241669594621051,-2.4491327817777515
1435671239357870,51.7656011124,-1.272764496,-246.12767,5736379.557867552,619189.7594410203,246.12767,30U,-3.94,1.675,0.094,0.052157104099049105,-0.00670175053316668,-2.4489212888178336
1435671239464618,51.7655974781,-1.2727921065,-246.528976,5736379.10858344,619187.8638560554,246.528976,30U,-3.905,1.68,0.087,0.05322432605709993,-0.006646212452926871,-2.4488747514982854
1435671239568958,51.7655938734,-1.2728193481,-246.924713,5736378.66319467,619185.9936473608,246.924713,30U,-3.881,1.667,0.089,0.05396589999956281,-0.006760299999261894,-2.448503607163035
1435671239660300,51.7655902872,-1.2728460392,-247.310486,5736378.220763613,619184.1613748062,247.310486,30U,-3.86,1.644,0.079,0.053224735268741684,-0.006764652578145004,-2.4479166445056495
1435671239751641,51.7655867153,-1.2728730924,-247.703186,5736377.7793317055,619182.3040789415,247.703186,30U,-3.833,1.63,0.086,0.05324551666503507,-0.005574744131495224,-2.4469283972999873
1435671239849863,51.7655831507,-1.272899864,-248.090881,5736377.339172505,619180.4661942978,248.090881,30U,-3.822,1.593,0.077,0.05217575863711602,-0.005575579364044754,-2.446305077339888
1435671239948307,51.765579605,-1.2729263837,-248.474319,5736376.901527449,619178.6456409887,248.474319,30U,-3.786,1.6,0.082,0.05194405867923397,-0.006572831557584658,-2.445437191373023
1435671240054446,51.7655761025,-1.2729527112,-248.856918,5736376.469001276,619176.8382356458,248.856918,30U,-3.753,1.604,0.09,0.05336788030262899,-0.005593123109998511,-2.4429860457878942
1435671240160589,51.7655726159,-1.2729788378,-249.236404,5736376.038572251,619175.0446504914,249.236404,30U,-3.747,1.572,0.085,0.05419745463085936,-0.004233088270395577,-2.4398484849321425
1435671240259119,51.7655691267,-1.2730047084,-249.612747,5736375.608273081,619173.2687362223,249.612747,30U,-3.79,1.563,0.085,0.055831107166795756,-0.0034879041772068065,-2.4367482086899903
1435671240357648,51.7655656436,-1.2730303499,-249.986954,5736375.179027279,619171.5086137962,249.986954,30U,-3.84,1.576,0.085,0.054850832787473006,-0.0028103128322607873,-2.4337798412212983
1435671240456146,51.7655621599,-1.2730557772,-250.359085,5736374.750065404,619169.7632727437,250.359085,30U,-3.912,1.579,0.093,0.051982267413256,-0.0007583524418247769,-2.4309796199421134
1435671240554644,51.765558684,-1.2730806182,-250.725769,5736374.322929616,619168.0583663207,250.725769,30U,-3.978,1.611,0.086,0.050657699999304126,0.0019282999993877972,-2.427965207179642
1435671240652924,51.7655552195,-1.2731046476,-251.079773,5736373.898388376,619166.409431046,251.079773,30U,-4.052,1.633,0.063,0.05230447301996713,0.0026302671624458835,-2.4260011071890952
1435671240751203,51.7655517651,-1.2731289933,-251.437851,5736373.474454017,619164.7386438062,251.437851,30U,-4.131,1.67,0.054,0.05587414998288026,0.0012876297613361699,-2.424984309712997
1435671240849809,51.7655483157,-1.2731528346,-251.792007,5736373.051900452,619163.1026473879,251.792007,30U,-4.231,1.695,0.087,0.05728911676558175,0.00045893483993870906,-2.4237636138852348
1435671240948427,51.7655448669,-1.2731762002,-252.142853,5736372.63019144,619161.4994730516,252.142853,30U,-4.327,1.722,0.078,0.05707419768943604,0.0002791132616731141,-2.422641396323201
1435671241054492,51.7655414138,-1.2731991753,-252.48584,5736372.2086428255,619159.9232547972,252.48584,30U,-4.429,1.73,0.025,0.05329399491463051,-0.000600328661069116,-2.422636651942335
1435671241160554,51.7655379588,-1.2732217503,-252.823456,5736371.78753716,619158.3746487218,252.823456,30U,-4.513,1.776,0.042,0.051510246906163945,-0.0004635585871370434,-2.4232670296299577
1435671241259119,51.7655345415,-1.2732439195,-253.158752,5736371.371287517,619156.85394386,253.158752,30U,-4.594,1.854,0.066,0.05149440286131954,0.0008913194904406436,-2.423868887834751
1435671241357461,51.7655311528,-1.2732657663,-253.495026,5736370.958745621,619155.355409475,253.495026,30U,-4.687,1.894,0.096,0.05219665663362074,0.00212860725233964,-2.424639437522271
1435671241448928,51.7655277688,-1.2732873317,-253.831635,5736370.547186622,619153.8762794556,253.831635,30U,-4.783,1.934,0.109,0.054350897660602804,0.003017131599728544,-2.4254824912586983
1435671241540394,51.7655243998,-1.2733082017,-254.160355,5736370.138432359,619152.4450932356,254.160355,30U,-4.87,1.96,0.093,0.05195589999993448,0.004686500000208387,-2.4258497071719614
1435671241644684,51.7655210194,-1.2733281123,-254.472519,5736369.729978274,619151.080136696,254.472519,30U,-4.955,1.974,0.016,0.04801070860501877,0.006564045118089842,-2.4271301264388505
1435671241751350,51.7655176664,-1.2733484578,-254.784958,5736369.323861067,619149.6850991156,254.784958,30U,-5.027,2.045,0.003,0.043896588004806364,0.006459683799493334,-2.427924331638373
1435671241857959,51.7655143398,-1.2733682524,-255.093445,5736368.921580175,619148.3280046488,255.093445,30U,-5.115,2.087,0.029,0.04300201570060555,0.00785821309573415,-2.42811064276095
1435671241963799,51.7655110288,-1.2733875336,-255.400146,5736368.521873269,619147.0062941943,255.400146,30U,-5.204,2.124,0.08,0.04448674456061829,0.008040233602107028,-2.4286221589712027
1435671242062234,51.765507719,-1.273406411,-255.701553,5736368.122959884,619145.7124431292,255.701553,30U,-5.286,2.139,0.015,0.043619720041148106,0.005584781310583934,-2.4302900502681206
1435671242160236,51.7655044306,-1.2734248884,-255.995163,5736367.727080161,619144.4461360663,255.995163,30U,-5.348,2.194,-0.011,0.04274760844017773,0.0005934882549636278,-2.431345793597107
1435671242251729,51.7655011683,-1.2734429724,-256.281433,5736367.33474597,619143.2069052309,256.281433,30U,-5.416,2.223,-0.044,0.043109009605777925,-0.005395729103038233,-2.4322435353930496
1435671242343222,51.765497929,-1.2734607678,-256.566406,5736366.945441334,619141.9875274482,256.566406,30U,-5.475,2.271,0.03,0.04640196119668735,-0.009922900428821034,-2.433336860076514
1435671242448041,51.7654947078,-1.2734783224,-256.858185,5736366.558543233,619140.7847173604,256.858185,30U,-5.545,2.286,0.1,0.045417650068026935,-0.008167160202317425,-2.434547887076926
1435671242554765,51.7654914948,-1.273495132,-257.14621,5736366.173774425,619139.6332915362,257.14621,30U,-5.602,2.326,0.15,0.04683730000020785,-0.003167100000071855,-2.435602807169011
1435671242661319,51.7654883081,-1.2735108766,-257.422333,5736365.793670488,619138.5552827755,257.422333,30U,-5.664,2.361,0.136,0.046253268277725405,0.001708824997793155,-2.436460771131064
1435671242765982,51.7654851472,-1.2735272118,-257.707336,5736365.415471071,619137.4364537089,257.707336,30U,-5.716,2.413,0.115,0.0501388705383451,0.0036633040126816925,-2.4370136857134166
1435671242857405,51.7654820118,-1.2735429949,-257.97876,5736365.041009614,619136.3556530124,257.97876,30U,-5.776,2.426,0.018,0.05051185855040487,0.00349870242456914,-2.4377801284317666
1435671242948828,51.7654788845,-1.2735582797,-258.237457,5736364.668263207,619135.3092142362,258.237457,30U,-5.832,2.448,-0.039,0.04967094869440058,0.0024044431085634204,-2.438378253080584
1435671243046849,51.7654757753,-1.2735731769,-258.488007,5736364.298163054,619134.289472602,258.488007,30U,-5.895,2.471,-0.014,0.046028571289406045,0.0008096815314190374,-2.4390784856691092
1435671243145309,51.7654726822,-1.2735876646,-258.740051,5736363.9305225015,619133.2979445131,258.740051,30U,-5.948,2.515,0.05,0.04564841752441491,0.0007729103203821242,-2.4394308314644113
1435671243251256,51.7654696226,-1.273601746,-258.991211,5736363.567271298,619132.3343633619,258.991211,30U,-6.005,2.539,0.062,0.04468070524314051,4.893901651795773e-05,-2.4395977631840124
1435671243357975,51.7654665742,-1.2736155512,-259.23996,5736363.20571699,619131.3898107833,259.23996,30U,-6.063,2.566,0.032,0.04301415662627078,-0.0013840836353730553,-2.440371624895587
1435671243464630,51.7654635454,-1.2736291451,-259.483124,5736362.8466876885,619130.4597864725,259.483124,30U,-6.116,2.592,0.015,0.04334832093580127,-0.005548744403196566,-2.440918253081226
1435671243568905,51.7654605381,-1.2736419292,-259.716553,5736362.491372359,619129.5855827887,259.716553,30U,-6.164,2.624,0.027,0.04394169999947624,-0.008641299999888328,-2.441421807169244
1435671243660326,51.7654575503,-1.2736535298,-259.937347,5736362.140159017,619128.7929908468,259.937347,30U,-6.208,2.638,0.077,0.04304836238482151,-0.009837271683707622,-2.441781437183446
1435671243751747,51.765454571,-1.2736659114,-260.172699,5736361.788615264,619127.9464862947,260.172699,30U,-6.25,2.644,0.115,0.042509895601365755,-0.009185296323262954,-2.442123303568134
1435671243850052,51.765451608,-1.273677713,-260.404907,5736361.439831771,619127.1399595527,260.404907,30U,-6.277,2.667,0.104,0.04192984554039378,-0.005749040419718685,-2.4423952956089514
1435671243948579,51.7654486753,-1.2736890143,-260.628906,5736361.095235216,619126.3678743581,260.628906,30U,-6.3,2.695,0.117,0.04204698874111535,-0.003142635082901473,-2.4424022043377156
1435671244054606,51.7654457677,-1.273699949,-260.847992,5736360.754028909,619125.6210189136,260.847992,30U,-6.334,2.697,0.093,0.039041436578923706,0.001063848665957715,-2.442170641435304
1435671244160637,51.765442868,-1.2737105209,-261.057373,5736360.4142938815,619124.8991763026,261.057373,30U,-6.358,2.697,0.008,0.036729079479920476,0.0022383915951560904,-2.442286764176918
1435671244259220,51.7654399929,-1.2737207322,-261.257111,5736360.077883676,619124.2021507613,261.257111,30U,-6.372,2.72,0.002,0.03665482205055731,-0.0007005599669140561,-2.442276871755438
1435671244357800,51.7654371533,-1.2737307341,-261.454681,5736359.745763452,619123.5194805788,261.454681,30U,-6.38,2.731,-0.014,0.036677164516457576,-0.00421011225172217,-2.442073810149524
1435671244456308,51.7654343156,-1.2737406085,-261.648193,5736359.414062883,619122.8456029942,261.648193,30U,-6.401,2.697,-0.003,0.03239275141332579,-0.0083796484519488,-2.4429009824718624
1435671244554816,51.7654314863,-1.2737496542,-261.834869,5736359.084650189,619122.2288847324,261.834869,30U,-6.402,2.708,0.062,0.02812499999990505,-0.008977600000756637,-2.44307700716488
1435671244653165,51.76542869,-1.2737574349,-262.00946,5736358.760973705,619121.6993663884,262.00946,30U,-6.395,2.725,0.096,0.027619823846513313,-0.007170889250336285,-2.442407267118997
1435671244751513,51.7654259288,-1.2737662198,-262.201691,5736358.439560327,619121.1004642844,262.201691,30U,-6.388,2.738,0.106,0.03127355937256896,-0.006358883198662322,-2.4416382613497336
1435671244849902,51.7654231838,-1.273774429,-262.384064,5736358.120888937,619120.5412436151,262.384064,30U,-6.397,2.717,0.059,0.03697106296487916,-0.007392655188560388,-2.440964311028642
1435671244948292,51.7654204466,-1.2737821532,-262.55484,5736357.803877233,619120.0154680663,262.55484,30U,-6.396,2.704,0.034,0.03947808610376851,-0.010464117404373651,-2.440688743663399
1435671245054568,51.7654177155,-1.2737895452,-262.720886,5736357.48808657,619119.5125986919,262.720886,30U,-6.402,2.68,0.059,0.03253490121509505,-0.00913716996695131,-2.440217891495416
1435671245160846,51.7654150002,-1.2737965909,-262.884583,5736357.1746186735,619119.033582881,262.884583,30U,-6.4,2.687,0.072,0.02898146170471169,-0.005340409585144662,-2.4380210548685355
1435671245259272,51.7654123237,-1.2738032804,-263.046967,5736356.866047461,619118.5790432063,263.046967,30U,-6.392,2.719,0.13,0.033390437801150356,-0.0025298001638480957,-2.4350427119181437
1435671245357482,51.7654096732,-1.2738097958,-263.207062,5736356.560652036,619118.1364481944,263.207062,30U,-6.4,2.681,0.055,0.036545902652775575,-0.0015307237539193368,-2.4320779762352784
1435671245449005,51.7654069976,-1.2738162286,-263.355896,5736356.252600287,619117.6996187294,263.355896,30U,-6.419,2.621,-0.022,0.03782966844538873,-0.004590120840226122,-2.4300840330867453
