timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1416586854811606,51.7583898608,-1.2583420413,111.44487,5735601.291304998,620204.078112565,-111.44487,30U,5.386,-6.607,-0.166,0.02541163090673296,0.006209050091006637,0.686349764914551
1416586854903042,51.7583946971,-1.2583516402,111.457283,5735601.8133116355,620203.4028281666,-111.457283,30U,5.381,-6.641,-0.105,0.028740085402346485,0.003945284263885205,0.6826400424724037
1416586854994478,51.7583995311,-1.2583612859,111.469032,5735602.3349854555,620202.7243202527,-111.469032,30U,5.385,-6.67,-0.145,0.025887000000782572,-0.002981200000272254,0.6800609000005527
1416586855101105,51.75840437,-1.2583709698,111.481361,5735602.857141319,620202.0431632048,-111.481361,30U,5.398,-6.698,-0.075,0.021800154791764434,-0.012705191682291127,0.6781483591060707
1416586855205833,51.7584092239,-1.2583806956,111.483803,5735603.38089631,620201.3590748564,-111.483803,30U,5.4,-6.739,0.012,0.026170272984201777,-0.01651042626418941,0.6766958603041128
1416586855297269,51.7584140716,-1.2583904842,111.474869,5735603.903858415,620200.6706691597,-111.474869,30U,5.398,-6.775,0.172,0.029888358091174776,-0.01026741114615045,0.6753626551754076
1416586855388705,51.7584189369,-1.2584003137,111.459991,5735604.428710434,620199.9793942722,-111.459991,30U,5.441,-6.785,0.085,0.021791955810897216,0.001334660574476337,0.674516433638463
1416586855480124,51.7584238362,-1.258410152,111.455437,5735604.957329059,620199.2874219281,-111.455437,30U,5.44,-6.812,0.008,0.02479520340543794,0.0029640123451191345,0.6746173422437588
1416586855571541,51.7584287071,-1.258420056,111.465363,5735605.48268124,620198.5909910621,-111.465363,30U,5.402,-6.859,-0.195,0.028736003183691152,-0.005086704580630657,0.6757281640746314
1416586855674400,51.7584335883,-1.2584299974,111.481041,5735606.0091173025,620197.8919519377,-111.481041,30U,5.464,-6.86,-0.057,0.03231179163165564,-0.013683131900160165,0.6765264709898826
1416586855781074,51.7584385221,-1.2584399401,111.479622,5735606.541400768,620197.1926835558,-111.479622,30U,5.508,-6.872,0.066,0.0328357598288794,-0.009811994807953285,0.6762207539990526
1416586855887742,51.7584434833,-1.2584499034,111.468155,5735607.076697431,620196.4919209095,-111.468155,30U,5.527,-6.888,0.14,0.03283654645575459,-0.0006779057503028023,0.6758303235748555
1416586855994410,51.7584484373,-1.2584599009,111.461678,5735607.611137143,620195.7888173219,-111.461678,30U,5.499,-6.923,-0.03,0.037285400000749105,0.006395699999444625,0.6757685000002379
1416586856100938,51.7584533763,-1.2584699523,111.467384,5735608.14382003,620195.0820339727,-111.467384,30U,5.499,-6.948,-0.103,0.03823506308348238,0.007506434930373857,0.6761196657243276
1416586856207484,51.758458336,-1.2584800136,111.480522,5735608.678788666,620194.374512583,-111.480522,30U,5.535,-6.951,-0.153,0.037091980272556564,0.003261732094199521,0.6762105602883646
1416586856314159,51.7584633165,-1.2584900849,111.497383,5735609.216054014,620193.6662459874,-111.497383,30U,5.547,-6.965,-0.19,0.03266137074324495,-0.0067044886510757695,0.676390937844754
1416586856417016,51.7584683182,-1.2585001678,111.510826,5735609.755657914,620192.9571227062,-111.510826,30U,5.582,-6.965,-0.085,0.028060618196719043,-0.016452450962548885,0.6765115514058004
1416586856508421,51.7584733396,-1.2585102623,111.511452,5735610.297433562,620192.2471467237,-111.511452,30U,5.59,-6.976,0.074,0.0307733336605956,-0.018466368299578102,0.676525008618645
1416586856599827,51.7584783677,-1.2585203937,111.496765,5735610.839893578,620191.5346065604,-111.496765,30U,5.607,-7.002,0.208,0.029316083871700836,-0.009142694562352404,0.6762247038868441
1416586856691263,51.7584834236,-1.2585305382,111.479637,5735611.385423638,620190.8210886711,-111.479637,30U,5.63,-7.01,0.129,0.02571599721692546,0.0013985665398217246,0.675864017224133
1416586856782699,51.7584884778,-1.258540712,111.473976,5735611.930716465,620190.1055534,-111.473976,30U,5.611,-7.043,-0.024,0.02884458070288835,0.005397051785103892,0.676334432625216
1416586856887469,51.7584935149,-1.2585509316,111.485565,5735612.474032287,620189.3869029472,-111.485565,30U,5.611,-7.061,-0.17,0.027944620792434097,0.0001518971968609456,0.6767692557537556
1416586856994144,51.7584985756,-1.258561155,111.500984,5735613.019966414,620188.6679277348,-111.500984,30U,5.651,-7.054,-0.123,0.02476789999996384,-0.006665000000790744,0.6766920999992206
1416586857085581,51.7585036579,-1.2585713877,111.510086,5735613.568287375,620187.948253509,-111.510086,30U,5.648,-7.088,-0.036,0.02682214069273818,-0.008199840714144173,0.6765270782876679
1416586857177017,51.7585087417,-1.2585816621,111.508675,5735614.116706528,620187.2256976607,-111.508675,30U,5.678,-7.091,0.055,0.022950445533248306,-0.004542850389888996,0.6768937213070757
1416586857280835,51.7585138517,-1.2585919327,111.503197,5735614.668045649,620186.5033346422,-111.503197,30U,5.682,-7.102,0.026,0.02257821351055403,0.0008330993208513923,0.6765823576594979
1416586857387510,51.7585189559,-1.258602235,111.504509,5735615.218687637,620185.7787995068,-111.504509,30U,5.687,-7.122,-0.043,0.0211093304983108,0.0006110059152263846,0.6767428095196197
1416586857494185,51.7585240748,-1.2586125469,111.510803,5735615.770948638,620185.0535629812,-111.510803,30U,5.7,-7.128,-0.102,0.02151585943810264,-0.0022532719267834025,0.6764484314634464
1416586857600860,51.7585291928,-1.2586228965,111.520256,5735616.323047534,620184.3257272561,-111.520256,30U,5.701,-7.158,-0.077,0.019206244534097625,-0.005886358403117506,0.6767413431533233
1416586857707536,51.7585343324,-1.2586332591,111.524757,5735616.877527167,620183.5969371812,-111.524757,30U,5.736,-7.155,-0.025,0.014713538481617354,-0.007248652478934697,0.6770798434227119
1416586857814212,51.7585394867,-1.2586436323,111.524757,5735617.433624166,620182.8673767066,-111.524757,30U,5.733,-7.174,0.013,0.01403828676100561,-0.0065607721876647105,0.6775383378899004
1416586857920887,51.7585446504,-1.2586540262,111.523041,5735617.990732499,620182.1363628876,-111.523041,30U,5.759,-7.179,0.02,0.011067262998930218,-0.005002753407597018,0.6774849062580067
1416586858019228,51.7585498373,-1.2586644179,111.521751,5735618.550424549,620181.4054394535,-111.521751,30U,5.782,-7.171,0.015,0.005194699999361057,-0.0056735000005677105,0.6771563000000939
1416586858099235,51.7585550262,-1.2586748226,111.523308,5735619.110317692,620180.6736137165,-111.523308,30U,5.766,-7.199,-0.038,0.001594777679552062,-0.007109505760489586,0.6772105393581479
1416586858179242,51.758560207,-1.2586852531,111.524979,5735619.669267656,620179.9400291457,-111.524979,30U,5.773,-7.198,0.016,-0.0013320903223347047,-0.007385627688395072,0.6777049106074915
1416586858280917,51.7585653941,-1.2586956793,111.522514,5735620.228925411,620179.2067247601,-111.522514,30U,5.765,-7.206,0.02,0.005848406096359842,-0.0014816234550158605,0.677787898486187
1416586858387592,51.7585705652,-1.2587061326,111.521461,5735620.786759314,620178.471592802,-111.521461,30U,5.758,-7.22,0.009,0.010219217379987105,0.0033257238896015335,0.6783816960082582
1416586858494267,51.7585757396,-1.2587165643,111.526726,5735621.344995894,620177.7379428989,-111.526726,30U,5.757,-7.193,-0.114,0.011589957978464651,0.0019939344114153243,0.6783612222087921
1416586858599990,51.7585809111,-1.2587269776,111.539764,5735621.902940402,620177.0055706763,-111.539764,30U,5.757,-7.192,-0.111,0.014953912832346893,-0.0030264025513503596,0.6787226975823015
1416586858691426,51.7585860806,-1.258737392,111.550827,5735622.460660787,620176.2731280137,-111.550827,30U,5.752,-7.201,-0.076,0.01935440075035194,-0.005167224476497447,0.6790143751516098
1416586858782863,51.7585912496,-1.2587478171,111.552086,5735623.0183080435,620175.5399484152,-111.552086,30U,5.755,-7.194,0.002,0.021896597921554444,-0.00248784828501117,0.6798226416398845
1416586858887633,51.758596428,-1.2587582227,111.554428,5735623.577032875,620174.8080897491,-111.554428,30U,5.768,-7.176,-0.034,0.022619319197919055,-0.0019328605534499046,0.6803204696237675
1416586858994308,51.7586016106,-1.2587686134,111.558434,5735624.13624943,620174.07724837,-111.558434,30U,5.763,-7.178,-0.034,0.025567799999396356,-0.0026797000006770705,0.6807976999997631
1416586859100984,51.7586067842,-1.2587790002,111.564651,5735624.694471657,620173.3467001952,-111.564651,30U,5.761,-7.162,-0.063,0.023926809081757615,-0.0051992648434424655,0.681430422436007
1416586859205754,51.7586119607,-1.2587893574,111.568123,5735625.25306526,620172.6181872301,-111.568123,30U,5.748,-7.153,-0.023,0.028206575839167917,-0.005337120857744472,0.6819144253771602
1416586859297190,51.7586171194,-1.2587997117,111.571709,5735625.809684272,620171.8899218226,-111.571709,30U,5.741,-7.145,-0.025,0.02885035858745181,-0.005881636037835118,0.6829638329183609
1416586859388626,51.758622286,-1.2588100269,111.572517,5735626.367246342,620171.1643339595,-111.572517,30U,5.749,-7.109,-0.033,0.028256070509178517,-0.0050828704308579,0.6837669714250897
1416586859494349,51.7586274393,-1.2588203238,111.576393,5735626.923359623,620170.440044484,-111.576393,30U,5.73,-7.105,-0.034,0.028979889021683972,-0.007107856906057326,0.6851279963515801
1416586859600072,51.7586325975,-1.2588305804,111.577187,5735627.48008432,620169.7185233317,-111.577187,30U,5.738,-7.07,-0.004,0.03446699866172676,-0.005298790151387669,0.6863416122459954
1416586859691508,51.7586377446,-1.2588408186,111.57811,5735628.035605043,620168.9983016256,-111.57811,30U,5.722,-7.06,0.006,0.03974822663648377,-0.0023092283519729395,0.68753958647522
1416586859782944,51.758642893,-1.2588510211,111.578568,5735628.59132926,620168.2805403442,-111.578568,30U,5.735,-7.027,-0.033,0.03996634505473736,-0.0006805741283456403,0.6887714766371101
1416586859887715,51.7586480336,-1.2588611738,111.587059,5735629.146268219,620167.5662367131,-111.587059,30U,5.707,-7.008,-0.105,0.039298106910054156,-0.005915626672338228,0.6908346159207466
1416586859994390,51.7586531624,-1.2588713001,111.596191,5735629.699938542,620166.8537864771,-111.596191,30U,5.713,-6.974,-0.098,0.036245700000046635,-0.011323200000304843,0.6932032999992833
1416586860101065,51.7586583044,-1.2588813687,111.59996,5735630.255171956,620166.1452833265,-111.59996,30U,5.727,-6.926,0.032,0.03469211287623981,-0.01342507424345922,0.6952918650247871
1416586860205836,51.7586634562,-1.2588913739,111.594627,5735630.811599746,620165.4411296523,-111.594627,30U,5.729,-6.896,0.073,0.036734051127089266,-0.009447328618269467,0.6966387297267915
1416586860297272,51.7586685953,-1.2589013504,111.588318,5735631.366662601,620164.7389904876,-111.588318,30U,5.714,-6.877,0.053,0.035035047945227105,-0.004737911434436757,0.6983038327380565
1416586860388707,51.7586737348,-1.2589112786,111.58506,5735631.92184961,620164.0401836782,-111.58506,30U,5.715,-6.833,-0.001,0.03485835915966501,-0.0017301439816760971,0.7007357493745722
1416586860494431,51.7586788559,-1.2589211766,111.588943,5735632.475040278,620163.3435100258,-111.588943,30U,5.681,-6.839,-0.067,0.03894655844398606,-0.001628774965504952,0.7043863474496405
1416586860600154,51.7586839718,-1.2589310438,111.597443,5735633.027703516,620162.6489758897,-111.597443,30U,5.707,-6.791,-0.093,0.039549135789008774,-0.005188058267574981,0.7087831754837626
1416586860691590,51.758689123,-1.2589408274,111.604591,5735633.584430165,620161.9601175605,-111.604591,30U,5.737,-6.729,-0.062,0.03759295887244534,-0.008431510750101519,0.7130124216072867
1416586860783026,51.758694291,-1.2589505363,111.608994,5735634.143148244,620161.2763699491,-111.608994,30U,5.759,-6.689,-0.013,0.03673168452345542,-0.008037687168473698,0.7178783729752466
1416586860887745,51.7586994778,-1.2589601825,111.606651,5735634.704060395,620160.5968996056,-111.606651,30U,5.779,-6.64,0.039,0.036814451499318224,-0.0036434998716150563,0.7228087622203304
1416586860994362,51.7587046759,-1.2589697659,111.603325,5735635.2663327325,620159.9217333425,-111.603325,30U,5.785,-6.594,0.013,0.034444400000690926,0.0007579000001227825,0.727977000000085
1416586861101037,51.7587098949,-1.2589792723,111.609711,5735635.831056231,620159.2518256363,-111.609711,30U,5.812,-6.563,-0.091,0.03167752813076894,-0.0033431334581330557,0.733248333774871
1416586861205808,51.7587151268,-1.2589887241,111.620018,5735636.397304332,620158.5856518651,-111.620018,30U,5.832,-6.51,-0.119,0.02970848049482151,-0.011494074244153198,0.7392632168732206
1416586861297244,51.7587203819,-1.2589981081,111.627106,5735636.966244206,620157.9240956374,-111.627106,30U,5.862,-6.461,-0.032,0.03160591578977508,-0.013159336965261906,0.745589300539073
1416586861388679,51.7587256733,-1.2590074396,111.623177,5735637.53930745,620157.2660662958,-111.623177,30U,5.908,-6.429,0.118,0.03383129753313519,-0.007794350339505055,0.7525676280092265
1416586861494403,51.758731004,-1.2590166975,111.612755,5735638.1168624405,620156.6130120212,-111.612755,30U,5.952,-6.364,0.056,0.03230900054300375,-0.00025061330384241293,0.7606590602672368
1416586861601078,51.7587363767,-1.2590258575,111.614235,5735638.699249468,620155.9666026254,-111.614235,30U,5.991,-6.303,-0.041,0.03394372191508342,0.0007878426348958773,0.7701276377490412
1416586861707754,51.7587417821,-1.2590349426,111.621483,5735639.28539642,620155.3252755331,-111.621483,30U,6.037,-6.256,-0.104,0.03323339675246464,-0.0007697488309750614,0.7804914608760906
1416586861809428,51.7587472412,-1.2590439188,111.63073,5735639.877694638,620154.6913213859,-111.63073,30U,6.102,-6.167,-0.088,0.0342406096011322,-0.004164041277168149,0.7913043101167321
1416586861889435,51.7587527502,-1.2590527753,111.63842,5735640.475739331,620154.0654955949,-111.63842,30U,6.152,-6.084,-0.055,0.033810816336963805,-0.006409843688681195,0.8023854460903692
1416586861969441,51.7587583079,-1.2590615142,111.642914,5735641.079393587,620153.4476564217,-111.642914,30U,6.21,-6.006,-0.05,0.029284900000651627,-0.006738099999352482,0.8142462000006087
1416586862067783,51.7587639296,-1.2590701172,111.644691,5735641.690389009,620152.8390261579,-111.644691,30U,6.266,-5.902,0.005,0.03320631639832362,-0.008282073022353266,0.826969470440337
1416586862174459,51.7587695882,-1.2590786065,111.643707,5735642.30567533,620152.2381446915,-111.643707,30U,6.324,-5.827,0.002,0.03195650025813742,-0.005842278364038479,0.839242532750964
1416586862281052,51.7587753195,-1.2590869468,111.645317,5735642.9292918835,620151.6473530863,-111.645317,30U,6.42,-5.71,0.002,0.02774132858489305,-0.006111262877923678,0.8514420425602407
1416586862387627,51.7587811183,-1.2590951392,111.643883,5735643.560658584,620151.0665892342,-111.643883,30U,6.429,-5.645,-0.013,0.032533619555248125,-0.006721489285472892,0.8638843602886734
1416586862494277,51.7587869268,-1.2591032611,111.650108,5735644.193220195,620150.4906650855,-111.650108,30U,6.492,-5.566,-0.079,0.03147767229152017,-0.010203007674701782,0.8784889950926896
1416586862600934,51.7587928249,-1.259111203,111.653122,5735644.836042487,620149.9269252867,-111.653122,30U,6.598,-5.436,0.03,0.0320299908701124,-0.011683579169162916,0.8928021137075215
1416586862707609,51.7587987861,-1.259118995,111.649063,5735645.486128906,620149.3733629396,-111.649063,30U,6.656,-5.351,0.025,0.03578727158309836,-0.009022861376411855,0.9077021201138411
1416586862811427,51.7588048043,-1.2591266418,111.646667,5735646.142793342,620148.8296698821,-111.646667,30U,6.736,-5.224,0.041,0.03004479239010867,-0.010222293402366026,0.9227876419715659
1416586862902863,51.7588109015,-1.2591340863,111.642838,5735646.8085764,620148.2997282641,-111.642838,30U,6.819,-5.092,0.026,0.022382474321816063,-0.008315208103438365,0.937958336514635
1416586862994299,51.7588170582,-1.2591413729,111.641815,5735647.481236409,620147.7805257402,-111.641815,30U,6.873,-5.014,0.051,0.02065139999936351,-0.004725899999984715,0.9544913999994193
1416586863100974,51.7588232721,-1.2591485191,111.637093,5735648.160488761,620147.2708607125,-111.637093,30U,6.949,-4.878,0.005,0.018332492386462226,0.0006591330307562532,0.9715382910671461
1416586863205745,51.7588295553,-1.2591554618,111.640907,5735648.847782997,620146.7750556795,-111.640907,30U,7.024,-4.741,-0.085,0.015556391344610055,-0.0002284754673249713,0.9883731845496542
1416586863297181,51.7588359088,-1.2591622055,111.651558,5735649.543222911,620146.292797432,-111.651558,30U,7.108,-4.614,-0.106,0.010723106962175405,-0.006768318094205431,1.005096743461724
1416586863388616,51.7588423282,-1.2591687709,111.661148,5735650.2462850865,620145.8226691096,-111.661148,30U,7.175,-4.487,-0.088,0.0036936656538843014,-0.01412626038913033,1.022249586089087
1416586863480053,51.7588488174,-1.2591751477,111.664444,5735650.9574201945,620145.3653711743,-111.664444,30U,7.259,-4.357,0.026,-4.1183677402647466e-05,-0.018010037243046617,1.0387989761324408
1416586863571489,51.7588553754,-1.2591813612,111.658432,5735651.676475347,620144.9191602882,-111.658432,30U,7.322,-4.257,0.081,0.0008620635100831853,-0.017706135087460717,1.0545502586225226
1416586863674339,51.7588619881,-1.2591874194,111.647003,5735652.401869353,620144.4835217874,-111.647003,30U,7.379,-4.138,0.139,0.003054544988955765,-0.01587578482272517,1.069531256205495
1416586863780993,51.7588686531,-1.2591933063,111.635147,5735653.133361671,620144.0595662205,-111.635147,30U,7.442,-4.024,0.1,0.003361947016638772,-0.010462064530654163,1.0842973187896827
